Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	25.759968750	25.767968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	25.759968750	25.767968750	1400.000	4000.000	1.0000
2	Waveform 1	1	29.455968750	29.463968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	29.455968750	29.463968750	1400.000	4000.000	1.0000
3	Waveform 1	1	29.511968750	29.519968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	29.511968750	29.519968750	1400.000	4000.000	1.0000
4	Waveform 1	1	88.991968750	88.999968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	88.991968750	88.999968750	1400.000	4000.000	1.0000
5	Waveform 1	1	146.343968750	146.351968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	146.343968750	146.351968750	1400.000	4000.000	1.0000
6	Waveform 1	1	149.679968750	149.687968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	149.679968750	149.687968750	1400.000	4000.000	1.0000
7	Waveform 1	1	177.407968750	177.415968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	177.407968750	177.415968750	1400.000	4000.000	1.0000
8	Waveform 1	1	178.487968750	178.495968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	178.487968750	178.495968750	1400.000	4000.000	1.0000
9	Waveform 1	1	185.607968750	185.615968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	185.607968750	185.615968750	1400.000	4000.000	1.0000
10	Waveform 1	1	186.775968750	186.783968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	186.775968750	186.783968750	1400.000	4000.000	1.0000
11	Waveform 1	1	195.087968750	195.095968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	195.087968750	195.095968750	1400.000	4000.000	1.0000
12	Waveform 1	1	201.759968750	201.767968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	201.759968750	201.767968750	1400.000	4000.000	1.0000
13	Waveform 1	1	314.735968750	314.743968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	314.735968750	314.743968750	1400.000	4000.000	1.0000
14	Waveform 1	1	350.167968750	350.175968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	350.167968750	350.175968750	1400.000	4000.000	1.0000
15	Waveform 1	1	407.927968750	407.935968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	407.927968750	407.935968750	1400.000	4000.000	1.0000
16	Waveform 1	1	428.071968750	428.079968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	428.071968750	428.079968750	1400.000	4000.000	1.0000
17	Waveform 1	1	449.959968750	449.967968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	449.959968750	449.967968750	1400.000	4000.000	1.0000
18	Waveform 1	1	450.615968750	450.623968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	450.615968750	450.623968750	1400.000	4000.000	1.0000
19	Waveform 1	1	457.559968750	457.567968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	457.559968750	457.567968750	1400.000	4000.000	1.0000
20	Waveform 1	1	505.159968750	505.167968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	505.159968750	505.167968750	1400.000	4000.000	1.0000
21	Waveform 1	1	519.527968750	519.535968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	519.527968750	519.535968750	1400.000	4000.000	1.0000
22	Waveform 1	1	523.703968750	523.711968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	523.703968750	523.711968750	1400.000	4000.000	1.0000
23	Waveform 1	1	544.639968750	544.647968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	544.639968750	544.647968750	1400.000	4000.000	1.0000
24	Waveform 1	1	562.919968750	562.927968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	562.919968750	562.927968750	1400.000	4000.000	1.0000
25	Waveform 1	1	626.551968750	626.559968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	626.551968750	626.559968750	1400.000	4000.000	1.0000
26	Waveform 1	1	717.439968750	717.447968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	717.439968750	717.447968750	1400.000	4000.000	1.0000
27	Waveform 1	1	718.279968750	718.287968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	718.279968750	718.287968750	1400.000	4000.000	1.0000
28	Waveform 1	1	719.055968750	719.071968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	719.055968750	719.071968750	1400.000	4000.000	1.0000
29	Waveform 1	1	803.439968750	803.447968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	803.439968750	803.447968750	1400.000	4000.000	1.0000
30	Waveform 1	1	808.263968750	808.271968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	808.263968750	808.271968750	1400.000	4000.000	1.0000
31	Waveform 1	1	864.223968750	864.231968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	864.223968750	864.231968750	1400.000	4000.000	1.0000
32	Waveform 1	1	887.055968750	887.063968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	887.055968750	887.063968750	1400.000	4000.000	1.0000
33	Waveform 1	1	914.623968750	914.631968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	914.623968750	914.631968750	1400.000	4000.000	1.0000
34	Waveform 1	1	920.303968750	920.311968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	920.303968750	920.311968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1025.607968750	1025.623968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1025.607968750	1025.623968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1071.943968750	1071.951968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1071.943968750	1071.951968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1113.311968750	1113.319968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1113.311968750	1113.319968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1182.423968750	1182.431968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1182.423968750	1182.431968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1292.199968750	1292.207968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1292.199968750	1292.207968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1359.439968750	1359.447968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1359.439968750	1359.447968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1503.863968750	1503.871968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1503.863968750	1503.871968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1541.695968750	1541.703968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1541.695968750	1541.703968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1547.503968750	1547.511968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1547.503968750	1547.511968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1558.767968750	1558.775968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1558.767968750	1558.775968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1559.535968750	1559.543968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1559.535968750	1559.543968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1592.279968750	1592.287968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1592.279968750	1592.287968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1631.887968750	1631.895968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1631.887968750	1631.895968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1645.863968750	1645.871968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1645.863968750	1645.871968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1677.055968750	1677.063968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1677.055968750	1677.063968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1704.423968750	1704.431968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1704.423968750	1704.431968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1758.759968750	1758.767968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1758.759968750	1758.767968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1767.463968750	1767.471968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1767.463968750	1767.471968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1779.887968750	1779.895968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1779.887968750	1779.895968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1801.311968750	1801.319968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1801.311968750	1801.319968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1837.311968750	1837.319968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1837.311968750	1837.319968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1847.743968750	1847.751968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1847.743968750	1847.751968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1847.887968750	1847.895968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1847.887968750	1847.895968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1850.991968750	1850.999968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1850.991968750	1850.999968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1872.151968750	1872.159968750	1400.000	4000.000	1.0000
