Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Waveform 1	1	35520.263968750	35520.271968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35520.263968750	35520.271968750	1400.000	4000.000	1.0000
76	Waveform 1	1	35568.359968750	35568.375968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35568.359968750	35568.375968750	1400.000	4000.000	1.0000
77	Waveform 1	1	35645.967968750	35645.975968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35645.967968750	35645.975968750	1400.000	4000.000	1.0000
78	Waveform 1	1	35703.703968750	35703.711968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35703.703968750	35703.711968750	1400.000	4000.000	1.0000
79	Waveform 1	1	35752.671968750	35752.679968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35752.671968750	35752.679968750	1400.000	4000.000	1.0000
80	Waveform 1	1	35782.983968750	35782.991968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35782.983968750	35782.991968750	1400.000	4000.000	1.0000
81	Waveform 1	1	36012.031968750	36012.039968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36012.031968750	36012.039968750	1400.000	4000.000	1.0000
82	Waveform 1	1	36898.127968750	36898.151968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36898.127968750	36898.151968750	1400.000	4000.000	1.0000
83	Waveform 1	1	36907.695968750	36907.703968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36907.695968750	36907.703968750	1400.000	4000.000	1.0000
84	Waveform 1	1	38000.359968750	38000.367968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38000.359968750	38000.367968750	1400.000	4000.000	1.0000
85	Waveform 1	1	38415.031968750	38415.055968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38415.031968750	38415.055968750	1400.000	4000.000	1.0000
86	Waveform 1	1	38820.103968750	38820.111968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	38820.103968750	38820.111968750	1400.000	4000.000	1.0000
87	Waveform 1	1	38822.247968750	38822.255968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	38822.247968750	38822.255968750	1400.000	4000.000	1.0000
88	Waveform 1	1	38823.799968750	38823.815968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	38823.799968750	38823.815968750	1400.000	4000.000	1.0000
89	Waveform 1	1	38836.103968750	38836.119968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	38836.103968750	38836.119968750	1400.000	4000.000	1.0000
90	Waveform 1	1	38836.183968750	38836.199968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	38836.183968750	38836.199968750	1400.000	4000.000	1.0000
91	Waveform 1	1	38859.983968750	38859.991968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	38859.983968750	38859.991968750	1400.000	4000.000	1.0000
92	Waveform 1	1	38902.951968750	38902.959968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	38902.951968750	38902.959968750	1400.000	4000.000	1.0000
93	Waveform 1	1	39389.943968750	39389.951968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39389.943968750	39389.951968750	1400.000	4000.000	1.0000
94	Waveform 1	1	39543.935968750	39543.951968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39543.935968750	39543.951968750	1400.000	4000.000	1.0000
95	Waveform 1	1	39844.031968750	39844.039968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39844.031968750	39844.039968750	1400.000	4000.000	1.0000
96	Waveform 1	1	42640.839968750	42640.847968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42640.839968750	42640.847968750	1400.000	4000.000	1.0000
97	Waveform 1	1	42932.327968750	42932.335968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42932.327968750	42932.335968750	1400.000	4000.000	1.0000
98	Waveform 1	1	44037.071968750	44037.079968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	44037.071968750	44037.079968750	1400.000	4000.000	1.0000
99	Waveform 1	1	44152.175968750	44152.183968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	44152.175968750	44152.183968750	1400.000	4000.000	1.0000
100	Waveform 1	1	45985.399968750	45985.407968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45985.399968750	45985.407968750	1400.000	4000.000	1.0000
101	Waveform 1	1	46980.399968750	46980.407968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46980.399968750	46980.407968750	1400.000	4000.000	1.0000
102	Waveform 1	1	47414.319968750	47414.343968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	47414.319968750	47414.343968750	1400.000	4000.000	1.0000
103	Waveform 1	1	47626.975968750	47626.983968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47626.975968750	47626.983968750	1400.000	4000.000	1.0000
104	Waveform 1	1	47815.087968750	47815.095968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47815.087968750	47815.095968750	1400.000	4000.000	1.0000
105	Waveform 1	1	48269.999968750	48270.007968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48269.999968750	48270.007968750	1400.000	4000.000	1.0000
106	Waveform 1	1	48540.391968750	48540.407968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48540.391968750	48540.407968750	1400.000	4000.000	1.0000
107	Waveform 1	1	48550.719968750	48550.727968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48550.719968750	48550.727968750	1400.000	4000.000	1.0000
108	Waveform 1	1	48666.975968750	48666.983968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48666.975968750	48666.983968750	1400.000	4000.000	1.0000
109	Waveform 1	1	48824.567968750	48824.575968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48824.567968750	48824.575968750	1400.000	4000.000	1.0000
110	Waveform 1	1	48945.351968750	48945.359968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48945.351968750	48945.359968750	1400.000	4000.000	1.0000
111	Waveform 1	1	49108.367968750	49108.375968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	49108.367968750	49108.375968750	1400.000	4000.000	1.0000
112	Waveform 1	1	49188.607968750	49188.615968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	49188.607968750	49188.615968750	1400.000	4000.000	1.0000
113	Waveform 1	1	49227.447968750	49227.455968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	49227.447968750	49227.455968750	1400.000	4000.000	1.0000
114	Waveform 1	1	49229.951968750	49229.959968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	49229.951968750	49229.959968750	1400.000	4000.000	1.0000
115	Waveform 1	1	49231.463968750	49231.471968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	49231.463968750	49231.471968750	1400.000	4000.000	1.0000
116	Waveform 1	1	49279.687968750	49279.695968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	49279.687968750	49279.695968750	1400.000	4000.000	1.0000
117	Waveform 1	1	49283.615968750	49283.623968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	49283.615968750	49283.623968750	1400.000	4000.000	1.0000
118	Waveform 1	1	49296.655968750	49296.663968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	49296.655968750	49296.663968750	1400.000	4000.000	1.0000
119	Waveform 1	1	49314.783968750	49314.791968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49314.783968750	49314.791968750	1400.000	4000.000	1.0000
120	Waveform 1	1	49315.455968750	49315.463968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	49315.455968750	49315.463968750	1400.000	4000.000	1.0000
121	Waveform 1	1	49316.935968750	49316.943968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49316.935968750	49316.943968750	1400.000	4000.000	1.0000
122	Waveform 1	1	49319.423968750	49319.431968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49319.423968750	49319.431968750	1400.000	4000.000	1.0000
123	Waveform 1	1	49331.679968750	49331.687968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49331.679968750	49331.687968750	1400.000	4000.000	1.0000
124	Waveform 1	1	49369.359968750	49369.367968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49369.359968750	49369.367968750	1400.000	4000.000	1.0000
125	Waveform 1	1	49379.775968750	49379.783968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49379.775968750	49379.783968750	1400.000	4000.000	1.0000
126	Waveform 1	1	49383.695968750	49383.703968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	49383.695968750	49383.703968750	1400.000	4000.000	1.0000
127	Waveform 1	1	49402.391968750	49402.399968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	49402.391968750	49402.399968750	1400.000	4000.000	1.0000
128	Waveform 1	1	49411.135968750	49411.143968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49411.135968750	49411.143968750	1400.000	4000.000	1.0000
129	Waveform 1	1	49731.399968750	49731.407968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49731.399968750	49731.407968750	1400.000	4000.000	1.0000
130	Waveform 1	1	49860.071968750	49860.079968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49860.071968750	49860.079968750	1400.000	4000.000	1.0000
131	Waveform 1	1	49969.991968750	49969.999968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49969.991968750	49969.999968750	1400.000	4000.000	1.0000
132	Waveform 1	1	50330.175968750	50330.183968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	50330.175968750	50330.183968750	1400.000	4000.000	1.0000
133	Waveform 1	1	50572.071968750	50572.079968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	50572.071968750	50572.079968750	1400.000	4000.000	1.0000
134	Waveform 1	1	50936.255968750	50936.263968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	50936.255968750	50936.263968750	1400.000	4000.000	1.0000
135	Waveform 1	1	51071.719968750	51071.727968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	51071.719968750	51071.727968750	1400.000	4000.000	1.0000
136	Waveform 1	1	51135.647968750	51135.655968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51135.647968750	51135.655968750	1400.000	4000.000	1.0000
137	Waveform 1	1	51139.055968750	51139.063968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51139.055968750	51139.063968750	1400.000	4000.000	1.0000
138	Waveform 1	1	51139.127968750	51139.135968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51139.127968750	51139.135968750	1400.000	4000.000	1.0000
139	Waveform 1	1	51139.319968750	51139.335968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	51139.319968750	51139.335968750	1400.000	4000.000	1.0000
140	Waveform 1	1	51139.383968750	51139.391968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51139.383968750	51139.391968750	1400.000	4000.000	1.0000
141	Waveform 1	1	51181.423968750	51181.431968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51181.423968750	51181.431968750	1400.000	4000.000	1.0000
142	Waveform 1	1	51181.495968750	51181.503968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51181.495968750	51181.503968750	1400.000	4000.000	1.0000
143	Waveform 1	1	51181.559968750	51181.567968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	51181.559968750	51181.567968750	1400.000	4000.000	1.0000
144	Waveform 1	1	51181.599968750	51181.607968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	51181.599968750	51181.607968750	1400.000	4000.000	1.0000
145	Waveform 1	1	51181.679968750	51181.687968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	51181.679968750	51181.687968750	1400.000	4000.000	1.0000
146	Waveform 1	1	51269.887968750	51269.895968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	51269.887968750	51269.895968750	1400.000	4000.000	1.0000
147	Waveform 1	1	51295.455968750	51295.471968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	51295.455968750	51295.471968750	1400.000	4000.000	1.0000
148	Waveform 1	1	51309.727968750	51309.735968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	51309.727968750	51309.735968750	1400.000	4000.000	1.0000
149	Waveform 1	1	51319.319968750	51319.327968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	51319.319968750	51319.327968750	1400.000	4000.000	1.0000
150	Waveform 1	1	51319.623968750	51319.631968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	51319.623968750	51319.631968750	1400.000	4000.000	1.0000
151	Waveform 1	1	51319.751968750	51319.759968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	51319.751968750	51319.759968750	1400.000	4000.000	1.0000
152	Waveform 1	1	51319.791968750	51319.799968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	51319.791968750	51319.799968750	1400.000	4000.000	1.0000
153	Waveform 1	1	51319.895968750	51319.903968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	51319.895968750	51319.903968750	1400.000	4000.000	1.0000
154	Waveform 1	1	51319.935968750	51319.951968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	51319.935968750	51319.951968750	1400.000	4000.000	1.0000
155	Waveform 1	1	51319.999968750	51320.007968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	51319.999968750	51320.007968750	1400.000	4000.000	1.0000
156	Waveform 1	1	51322.575968750	51322.583968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	51322.575968750	51322.583968750	1400.000	4000.000	1.0000
157	Waveform 1	1	51329.367968750	51329.375968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	51329.367968750	51329.375968750	1400.000	4000.000	1.0000
158	Waveform 1	1	51329.543968750	51329.551968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	51329.543968750	51329.551968750	1400.000	4000.000	1.0000
159	Waveform 1	1	51329.639968750	51329.647968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	51329.639968750	51329.647968750	1400.000	4000.000	1.0000
160	Waveform 1	1	51333.415968750	51333.423968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	51333.415968750	51333.423968750	1400.000	4000.000	1.0000
161	Waveform 1	1	51333.551968750	51333.559968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	51333.551968750	51333.559968750	1400.000	4000.000	1.0000
162	Waveform 1	1	51336.743968750	51336.751968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	51336.743968750	51336.751968750	1400.000	4000.000	1.0000
163	Waveform 1	1	51337.079968750	51337.087968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	51337.079968750	51337.087968750	1400.000	4000.000	1.0000
164	Waveform 1	1	51361.415968750	51361.423968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	51361.415968750	51361.423968750	1400.000	4000.000	1.0000
165	Waveform 1	1	51361.519968750	51361.527968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51361.519968750	51361.527968750	1400.000	4000.000	1.0000
166	Waveform 1	1	51361.559968750	51361.567968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51361.559968750	51361.567968750	1400.000	4000.000	1.0000
167	Waveform 1	1	51361.807968750	51361.815968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	51361.807968750	51361.815968750	1400.000	4000.000	1.0000
168	Waveform 1	1	51361.999968750	51362.007968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51361.999968750	51362.007968750	1400.000	4000.000	1.0000
169	Waveform 1	1	51362.375968750	51362.383968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51362.375968750	51362.383968750	1400.000	4000.000	1.0000
170	Waveform 1	1	51362.655968750	51362.663968750	1400.000	4000.000	1.0000
