Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.719968750	1.727968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.719968750	1.727968750	1400.000	4000.000	1.0000
2	Waveform 1	1	2.239968750	2.247968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2.239968750	2.247968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2.279968750	2.287968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2.279968750	2.287968750	1400.000	4000.000	1.0000
4	Waveform 1	1	27.103968750	27.127968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	27.103968750	27.127968750	1400.000	4000.000	1.0000
5	Waveform 1	1	27.167968750	27.175968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	27.167968750	27.175968750	1400.000	4000.000	1.0000
6	Waveform 1	1	34.431968750	34.447968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	34.431968750	34.447968750	1400.000	4000.000	1.0000
7	Waveform 1	1	67.623968750	67.631968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	67.623968750	67.631968750	1400.000	4000.000	1.0000
8	Waveform 1	1	79.071968750	79.087968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	79.071968750	79.087968750	1400.000	4000.000	1.0000
9	Waveform 1	1	79.623968750	79.631968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	79.623968750	79.631968750	1400.000	4000.000	1.0000
10	Waveform 1	1	92.519968750	92.543968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	92.519968750	92.543968750	1400.000	4000.000	1.0000
11	Waveform 1	1	125.951968750	125.967968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	125.951968750	125.967968750	1400.000	4000.000	1.0000
12	Waveform 1	1	126.015968750	126.023968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	126.015968750	126.023968750	1400.000	4000.000	1.0000
13	Waveform 1	1	131.263968750	131.271968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	131.263968750	131.271968750	1400.000	4000.000	1.0000
14	Waveform 1	1	146.647968750	146.655968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	146.647968750	146.655968750	1400.000	4000.000	1.0000
15	Waveform 1	1	149.855968750	149.863968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	149.855968750	149.863968750	1400.000	4000.000	1.0000
16	Waveform 1	1	194.047968750	194.055968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	194.047968750	194.055968750	1400.000	4000.000	1.0000
17	Waveform 1	1	205.535968750	205.543968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	205.535968750	205.543968750	1400.000	4000.000	1.0000
18	Waveform 1	1	249.375968750	249.383968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	249.375968750	249.383968750	1400.000	4000.000	1.0000
19	Waveform 1	1	258.647968750	258.655968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	258.647968750	258.655968750	1400.000	4000.000	1.0000
20	Waveform 1	1	271.567968750	271.575968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	271.567968750	271.575968750	1400.000	4000.000	1.0000
21	Waveform 1	1	291.335968750	291.351968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	291.335968750	291.351968750	1400.000	4000.000	1.0000
22	Waveform 1	1	304.423968750	304.439968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	304.423968750	304.439968750	1400.000	4000.000	1.0000
23	Waveform 1	1	309.263968750	309.271968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	309.263968750	309.271968750	1400.000	4000.000	1.0000
24	Waveform 1	1	320.319968750	320.327968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	320.319968750	320.327968750	1400.000	4000.000	1.0000
25	Waveform 1	1	331.495968750	331.519968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	331.495968750	331.519968750	1400.000	4000.000	1.0000
26	Waveform 1	1	354.295968750	354.303968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	354.295968750	354.303968750	1400.000	4000.000	1.0000
27	Waveform 1	1	363.879968750	363.887968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	363.879968750	363.887968750	1400.000	4000.000	1.0000
28	Waveform 1	1	365.831968750	365.839968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	365.831968750	365.839968750	1400.000	4000.000	1.0000
29	Waveform 1	1	366.087968750	366.095968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	366.087968750	366.095968750	1400.000	4000.000	1.0000
30	Waveform 1	1	366.375968750	366.383968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	366.375968750	366.383968750	1400.000	4000.000	1.0000
31	Waveform 1	1	370.359968750	370.375968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	370.359968750	370.375968750	1400.000	4000.000	1.0000
32	Waveform 1	1	370.727968750	370.743968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	370.727968750	370.743968750	1400.000	4000.000	1.0000
33	Waveform 1	1	384.615968750	384.631968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	384.615968750	384.631968750	1400.000	4000.000	1.0000
34	Waveform 1	1	384.815968750	384.831968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	384.815968750	384.831968750	1400.000	4000.000	1.0000
35	Waveform 1	1	385.631968750	385.639968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	385.631968750	385.639968750	1400.000	4000.000	1.0000
36	Waveform 1	1	389.935968750	389.959968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	389.935968750	389.959968750	1400.000	4000.000	1.0000
37	Waveform 1	1	391.855968750	391.871968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	391.855968750	391.871968750	1400.000	4000.000	1.0000
38	Waveform 1	1	399.023968750	399.031968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	399.023968750	399.031968750	1400.000	4000.000	1.0000
39	Waveform 1	1	401.759968750	401.767968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	401.759968750	401.767968750	1400.000	4000.000	1.0000
40	Waveform 1	1	405.303968750	405.311968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	405.303968750	405.311968750	1400.000	4000.000	1.0000
41	Waveform 1	1	423.463968750	423.471968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	423.463968750	423.471968750	1400.000	4000.000	1.0000
42	Waveform 1	1	426.503968750	426.519968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	426.503968750	426.519968750	1400.000	4000.000	1.0000
43	Waveform 1	1	443.223968750	443.231968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	443.223968750	443.231968750	1400.000	4000.000	1.0000
44	Waveform 1	1	460.447968750	460.455968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	460.447968750	460.455968750	1400.000	4000.000	1.0000
45	Waveform 1	1	463.503968750	463.511968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	463.503968750	463.511968750	1400.000	4000.000	1.0000
46	Waveform 1	1	466.327968750	466.335968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	466.327968750	466.335968750	1400.000	4000.000	1.0000
47	Waveform 1	1	474.287968750	474.311968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	474.287968750	474.311968750	1400.000	4000.000	1.0000
48	Waveform 1	1	490.463968750	490.471968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	490.463968750	490.471968750	1400.000	4000.000	1.0000
49	Waveform 1	1	495.599968750	495.623968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	495.599968750	495.623968750	1400.000	4000.000	1.0000
50	Waveform 1	1	498.759968750	498.775968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	498.759968750	498.775968750	1400.000	4000.000	1.0000
51	Waveform 1	1	519.335968750	519.343968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	519.335968750	519.343968750	1400.000	4000.000	1.0000
52	Waveform 1	1	536.527968750	536.535968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	536.527968750	536.535968750	1400.000	4000.000	1.0000
53	Waveform 1	1	536.575968750	536.583968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	536.575968750	536.583968750	1400.000	4000.000	1.0000
54	Waveform 1	1	537.143968750	537.159968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	537.143968750	537.159968750	1400.000	4000.000	1.0000
55	Waveform 1	1	537.191968750	537.199968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	537.191968750	537.199968750	1400.000	4000.000	1.0000
56	Waveform 1	1	545.807968750	545.823968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	545.807968750	545.823968750	1400.000	4000.000	1.0000
57	Waveform 1	1	566.423968750	566.439968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	566.423968750	566.439968750	1400.000	4000.000	1.0000
58	Waveform 1	1	566.999968750	567.007968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	566.999968750	567.007968750	1400.000	4000.000	1.0000
59	Waveform 1	1	579.055968750	579.063968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	579.055968750	579.063968750	1400.000	4000.000	1.0000
60	Waveform 1	1	601.919968750	601.935968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	601.919968750	601.935968750	1400.000	4000.000	1.0000
61	Waveform 1	1	602.495968750	602.511968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	602.495968750	602.511968750	1400.000	4000.000	1.0000
62	Waveform 1	1	609.935968750	609.951968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	609.935968750	609.951968750	1400.000	4000.000	1.0000
63	Waveform 1	1	613.695968750	613.711968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	613.695968750	613.711968750	1400.000	4000.000	1.0000
64	Waveform 1	1	637.607968750	637.639968750	1400.000	4000.000	0.7500
64	Spectrogram 1	1	637.607968750	637.639968750	1400.000	4000.000	0.7500
65	Waveform 1	1	642.831968750	642.839968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	642.831968750	642.839968750	1400.000	4000.000	1.0000
66	Waveform 1	1	673.495968750	673.511968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	673.495968750	673.511968750	1400.000	4000.000	1.0000
67	Waveform 1	1	744.167968750	744.183968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	744.167968750	744.183968750	1400.000	4000.000	1.0000
68	Waveform 1	1	775.583968750	775.599968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	775.583968750	775.599968750	1400.000	4000.000	1.0000
69	Waveform 1	1	824.615968750	824.623968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	824.615968750	824.623968750	1400.000	4000.000	1.0000
70	Waveform 1	1	824.767968750	824.775968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	824.767968750	824.775968750	1400.000	4000.000	1.0000
71	Waveform 1	1	869.831968750	869.847968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	869.831968750	869.847968750	1400.000	4000.000	1.0000
72	Waveform 1	1	892.063968750	892.071968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	892.063968750	892.071968750	1400.000	4000.000	1.0000
73	Waveform 1	1	921.591968750	921.599968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	921.591968750	921.599968750	1400.000	4000.000	1.0000
74	Waveform 1	1	922.223968750	922.231968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	922.223968750	922.231968750	1400.000	4000.000	1.0000
75	Waveform 1	1	945.127968750	945.135968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	945.127968750	945.135968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1000.671968750	1000.679968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1000.671968750	1000.679968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1001.287968750	1001.295968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1001.287968750	1001.295968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1037.975968750	1037.983968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1037.975968750	1037.983968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1038.015968750	1038.031968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1038.015968750	1038.031968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1038.615968750	1038.623968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1038.615968750	1038.623968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1130.799968750	1130.807968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1130.799968750	1130.807968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1135.311968750	1135.327968750	1400.000	4000.000	1.0000
