Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	10698.895968750	10698.903968750	1400.000	4000.000	1.0000
34	Waveform 1	1	11699.447968750	11699.455968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11699.447968750	11699.455968750	1400.000	4000.000	1.0000
35	Waveform 1	1	11702.495968750	11702.503968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11702.495968750	11702.503968750	1400.000	4000.000	1.0000
36	Waveform 1	1	11716.823968750	11716.839968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11716.823968750	11716.839968750	1400.000	4000.000	1.0000
37	Waveform 1	1	13084.567968750	13084.575968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13084.567968750	13084.575968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14712.199968750	14712.207968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14712.199968750	14712.207968750	1400.000	4000.000	1.0000
39	Waveform 1	1	17161.479968750	17161.487968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17161.479968750	17161.487968750	1400.000	4000.000	1.0000
40	Waveform 1	1	17255.903968750	17255.911968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17255.903968750	17255.911968750	1400.000	4000.000	1.0000
41	Waveform 1	1	17698.175968750	17698.183968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17698.175968750	17698.183968750	1400.000	4000.000	1.0000
42	Waveform 1	1	17857.959968750	17857.967968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17857.959968750	17857.967968750	1400.000	4000.000	1.0000
43	Waveform 1	1	17948.863968750	17948.871968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17948.863968750	17948.871968750	1400.000	4000.000	1.0000
44	Waveform 1	1	17970.127968750	17970.135968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17970.127968750	17970.135968750	1400.000	4000.000	1.0000
45	Waveform 1	1	17970.231968750	17970.239968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17970.231968750	17970.239968750	1400.000	4000.000	1.0000
46	Waveform 1	1	17970.335968750	17970.343968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17970.335968750	17970.343968750	1400.000	4000.000	1.0000
47	Waveform 1	1	17983.087968750	17983.095968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17983.087968750	17983.095968750	1400.000	4000.000	1.0000
48	Waveform 1	1	17983.431968750	17983.439968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17983.431968750	17983.439968750	1400.000	4000.000	1.0000
49	Waveform 1	1	17993.463968750	17993.471968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17993.463968750	17993.471968750	1400.000	4000.000	1.0000
50	Waveform 1	1	17994.935968750	17994.943968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17994.935968750	17994.943968750	1400.000	4000.000	1.0000
51	Waveform 1	1	17996.015968750	17996.023968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17996.015968750	17996.023968750	1400.000	4000.000	1.0000
52	Waveform 1	1	17996.071968750	17996.079968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17996.071968750	17996.079968750	1400.000	4000.000	1.0000
53	Waveform 1	1	18002.831968750	18002.839968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18002.831968750	18002.839968750	1400.000	4000.000	1.0000
54	Waveform 1	1	18014.687968750	18014.695968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18014.687968750	18014.695968750	1400.000	4000.000	1.0000
55	Waveform 1	1	18031.687968750	18031.695968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18031.687968750	18031.695968750	1400.000	4000.000	1.0000
56	Waveform 1	1	18054.263968750	18054.279968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18054.263968750	18054.279968750	1400.000	4000.000	1.0000
57	Waveform 1	1	18056.087968750	18056.095968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18056.087968750	18056.095968750	1400.000	4000.000	1.0000
58	Waveform 1	1	18167.887968750	18167.895968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18167.887968750	18167.895968750	1400.000	4000.000	1.0000
59	Waveform 1	1	18291.791968750	18291.799968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18291.791968750	18291.799968750	1400.000	4000.000	1.0000
60	Waveform 1	1	18476.679968750	18476.695968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18476.679968750	18476.695968750	1400.000	4000.000	1.0000
61	Waveform 1	1	18583.359968750	18583.375968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18583.359968750	18583.375968750	1400.000	4000.000	1.0000
62	Waveform 1	1	20056.127968750	20056.135968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20056.127968750	20056.135968750	1400.000	4000.000	1.0000
63	Waveform 1	1	20121.959968750	20121.967968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20121.959968750	20121.967968750	1400.000	4000.000	1.0000
64	Waveform 1	1	22182.127968750	22182.135968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22182.127968750	22182.135968750	1400.000	4000.000	1.0000
65	Waveform 1	1	22258.015968750	22258.023968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22258.015968750	22258.023968750	1400.000	4000.000	1.0000
66	Waveform 1	1	23102.775968750	23102.783968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23102.775968750	23102.783968750	1400.000	4000.000	1.0000
67	Waveform 1	1	23251.319968750	23251.327968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23251.319968750	23251.327968750	1400.000	4000.000	1.0000
68	Waveform 1	1	23316.719968750	23316.727968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23316.719968750	23316.727968750	1400.000	4000.000	1.0000
69	Waveform 1	1	23403.127968750	23403.135968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23403.127968750	23403.135968750	1400.000	4000.000	1.0000
70	Waveform 1	1	23739.935968750	23739.943968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23739.935968750	23739.943968750	1400.000	4000.000	1.0000
71	Waveform 1	1	23996.183968750	23996.207968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23996.183968750	23996.207968750	1400.000	4000.000	1.0000
72	Waveform 1	1	26694.535968750	26694.543968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26694.535968750	26694.543968750	1400.000	4000.000	1.0000
73	Waveform 1	1	27402.391968750	27402.399968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27402.391968750	27402.399968750	1400.000	4000.000	1.0000
74	Waveform 1	1	27403.735968750	27403.743968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27403.735968750	27403.743968750	1400.000	4000.000	1.0000
75	Waveform 1	1	27827.959968750	27827.967968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27827.959968750	27827.967968750	1400.000	4000.000	1.0000
76	Waveform 1	1	27840.823968750	27840.831968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27840.823968750	27840.831968750	1400.000	4000.000	1.0000
77	Waveform 1	1	27849.863968750	27849.871968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27849.863968750	27849.871968750	1400.000	4000.000	1.0000
78	Waveform 1	1	27897.847968750	27897.855968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27897.847968750	27897.855968750	1400.000	4000.000	1.0000
79	Waveform 1	1	27910.183968750	27910.191968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27910.183968750	27910.191968750	1400.000	4000.000	1.0000
80	Waveform 1	1	27910.567968750	27910.575968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27910.567968750	27910.575968750	1400.000	4000.000	1.0000
81	Waveform 1	1	27913.895968750	27913.903968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27913.895968750	27913.903968750	1400.000	4000.000	1.0000
82	Waveform 1	1	27928.047968750	27928.055968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27928.047968750	27928.055968750	1400.000	4000.000	1.0000
83	Waveform 1	1	27961.471968750	27961.479968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27961.471968750	27961.479968750	1400.000	4000.000	1.0000
84	Waveform 1	1	27964.015968750	27964.023968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27964.015968750	27964.023968750	1400.000	4000.000	1.0000
85	Waveform 1	1	27981.079968750	27981.087968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27981.079968750	27981.087968750	1400.000	4000.000	1.0000
86	Waveform 1	1	27993.471968750	27993.479968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27993.471968750	27993.479968750	1400.000	4000.000	1.0000
87	Waveform 1	1	28005.055968750	28005.063968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28005.055968750	28005.063968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28178.207968750	28178.215968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28178.207968750	28178.215968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28405.767968750	28405.775968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28405.767968750	28405.775968750	1400.000	4000.000	1.0000
90	Waveform 1	1	28594.679968750	28594.687968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28594.679968750	28594.687968750	1400.000	4000.000	1.0000
91	Waveform 1	1	28672.743968750	28672.751968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28672.743968750	28672.751968750	1400.000	4000.000	1.0000
92	Waveform 1	1	28704.791968750	28704.799968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28704.791968750	28704.799968750	1400.000	4000.000	1.0000
93	Waveform 1	1	28717.223968750	28717.231968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28717.223968750	28717.231968750	1400.000	4000.000	1.0000
94	Waveform 1	1	28737.767968750	28737.775968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28737.767968750	28737.775968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28739.303968750	28739.311968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28739.303968750	28739.311968750	1400.000	4000.000	1.0000
96	Waveform 1	1	28742.615968750	28742.623968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28742.615968750	28742.623968750	1400.000	4000.000	1.0000
97	Waveform 1	1	28787.063968750	28787.071968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28787.063968750	28787.071968750	1400.000	4000.000	1.0000
98	Waveform 1	1	28809.679968750	28809.687968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28809.679968750	28809.687968750	1400.000	4000.000	1.0000
99	Waveform 1	1	28823.175968750	28823.183968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28823.175968750	28823.183968750	1400.000	4000.000	1.0000
100	Waveform 1	1	28847.479968750	28847.487968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28847.479968750	28847.487968750	1400.000	4000.000	1.0000
101	Waveform 1	1	29153.559968750	29153.567968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29153.559968750	29153.567968750	1400.000	4000.000	1.0000
102	Waveform 1	1	29278.839968750	29278.855968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29278.839968750	29278.855968750	1400.000	4000.000	1.0000
103	Waveform 1	1	29383.599968750	29383.607968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29383.599968750	29383.607968750	1400.000	4000.000	1.0000
104	Waveform 1	1	29388.887968750	29388.895968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29388.887968750	29388.895968750	1400.000	4000.000	1.0000
105	Waveform 1	1	29557.759968750	29557.767968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29557.759968750	29557.767968750	1400.000	4000.000	1.0000
106	Waveform 1	1	29685.679968750	29685.695968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29685.679968750	29685.695968750	1400.000	4000.000	1.0000
107	Waveform 1	1	30273.631968750	30273.639968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30273.631968750	30273.639968750	1400.000	4000.000	1.0000
108	Waveform 1	1	30274.599968750	30274.607968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30274.599968750	30274.607968750	1400.000	4000.000	1.0000
109	Waveform 1	1	30275.063968750	30275.071968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30275.063968750	30275.071968750	1400.000	4000.000	1.0000
110	Waveform 1	1	30276.455968750	30276.463968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30276.455968750	30276.463968750	1400.000	4000.000	1.0000
111	Waveform 1	1	30277.367968750	30277.375968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30277.367968750	30277.375968750	1400.000	4000.000	1.0000
112	Waveform 1	1	30743.431968750	30743.439968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30743.431968750	30743.439968750	1400.000	4000.000	1.0000
113	Waveform 1	1	30792.047968750	30792.055968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30792.047968750	30792.055968750	1400.000	4000.000	1.0000
114	Waveform 1	1	30796.415968750	30796.423968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30796.415968750	30796.423968750	1400.000	4000.000	1.0000
115	Waveform 1	1	30821.807968750	30821.815968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30821.807968750	30821.815968750	1400.000	4000.000	1.0000
116	Waveform 1	1	30926.791968750	30926.799968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30926.791968750	30926.799968750	1400.000	4000.000	1.0000
117	Waveform 1	1	31190.991968750	31190.999968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31190.991968750	31190.999968750	1400.000	4000.000	1.0000
118	Waveform 1	1	31338.247968750	31338.255968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31338.247968750	31338.255968750	1400.000	4000.000	1.0000
119	Waveform 1	1	31387.215968750	31387.223968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31387.215968750	31387.223968750	1400.000	4000.000	1.0000
120	Waveform 1	1	31411.471968750	31411.479968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31411.471968750	31411.479968750	1400.000	4000.000	1.0000
121	Waveform 1	1	31424.575968750	31424.583968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31424.575968750	31424.583968750	1400.000	4000.000	1.0000
122	Waveform 1	1	31427.695968750	31427.703968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31427.695968750	31427.703968750	1400.000	4000.000	1.0000
123	Waveform 1	1	31428.271968750	31428.279968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31428.271968750	31428.279968750	1400.000	4000.000	1.0000
124	Waveform 1	1	31444.335968750	31444.343968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31444.335968750	31444.343968750	1400.000	4000.000	1.0000
125	Waveform 1	1	31449.143968750	31449.151968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31449.143968750	31449.151968750	1400.000	4000.000	1.0000
126	Waveform 1	1	31449.679968750	31449.687968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31449.679968750	31449.687968750	1400.000	4000.000	1.0000
127	Waveform 1	1	31456.207968750	31456.215968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31456.207968750	31456.215968750	1400.000	4000.000	1.0000
128	Waveform 1	1	31457.263968750	31457.271968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31457.263968750	31457.271968750	1400.000	4000.000	1.0000
129	Waveform 1	1	31458.807968750	31458.815968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31458.807968750	31458.815968750	1400.000	4000.000	1.0000
130	Waveform 1	1	31491.823968750	31491.831968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31491.823968750	31491.831968750	1400.000	4000.000	1.0000
131	Waveform 1	1	31626.111968750	31626.119968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31626.111968750	31626.119968750	1400.000	4000.000	1.0000
132	Waveform 1	1	31967.391968750	31967.399968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31967.391968750	31967.399968750	1400.000	4000.000	1.0000
133	Waveform 1	1	32040.359968750	32040.367968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32040.359968750	32040.367968750	1400.000	4000.000	1.0000
134	Waveform 1	1	32044.487968750	32044.495968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32044.487968750	32044.495968750	1400.000	4000.000	1.0000
135	Waveform 1	1	32045.519968750	32045.527968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32045.519968750	32045.527968750	1400.000	4000.000	1.0000
136	Waveform 1	1	32046.431968750	32046.439968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32046.431968750	32046.439968750	1400.000	4000.000	1.0000
137	Waveform 1	1	32046.871968750	32046.879968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32046.871968750	32046.879968750	1400.000	4000.000	1.0000
138	Waveform 1	1	32047.735968750	32047.743968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32047.735968750	32047.743968750	1400.000	4000.000	1.0000
139	Waveform 1	1	32048.183968750	32048.191968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32048.183968750	32048.191968750	1400.000	4000.000	1.0000
140	Waveform 1	1	32049.559968750	32049.567968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32049.559968750	32049.567968750	1400.000	4000.000	1.0000
141	Waveform 1	1	32050.015968750	32050.023968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32050.015968750	32050.023968750	1400.000	4000.000	1.0000
142	Waveform 1	1	32053.767968750	32053.775968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32053.767968750	32053.775968750	1400.000	4000.000	1.0000
143	Waveform 1	1	32056.359968750	32056.367968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32056.359968750	32056.367968750	1400.000	4000.000	1.0000
144	Waveform 1	1	32112.695968750	32112.703968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32112.695968750	32112.703968750	1400.000	4000.000	1.0000
145	Waveform 1	1	32123.783968750	32123.791968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32123.783968750	32123.791968750	1400.000	4000.000	1.0000
146	Waveform 1	1	32321.831968750	32321.839968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32321.831968750	32321.839968750	1400.000	4000.000	1.0000
147	Waveform 1	1	32331.415968750	32331.423968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32331.415968750	32331.423968750	1400.000	4000.000	1.0000
148	Waveform 1	1	32537.751968750	32537.759968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32537.751968750	32537.759968750	1400.000	4000.000	1.0000
149	Waveform 1	1	32538.223968750	32538.231968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32538.223968750	32538.231968750	1400.000	4000.000	1.0000
150	Waveform 1	1	32737.151968750	32737.159968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32737.151968750	32737.159968750	1400.000	4000.000	1.0000
151	Waveform 1	1	32898.647968750	32898.655968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32898.647968750	32898.655968750	1400.000	4000.000	1.0000
152	Waveform 1	1	33133.271968750	33133.279968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33133.271968750	33133.279968750	1400.000	4000.000	1.0000
153	Waveform 1	1	33133.807968750	33133.815968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33133.807968750	33133.815968750	1400.000	4000.000	1.0000
154	Waveform 1	1	33137.863968750	33137.871968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33137.863968750	33137.871968750	1400.000	4000.000	1.0000
155	Waveform 1	1	33143.167968750	33143.175968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33143.167968750	33143.175968750	1400.000	4000.000	1.0000
156	Waveform 1	1	33160.767968750	33160.775968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33160.767968750	33160.775968750	1400.000	4000.000	1.0000
157	Waveform 1	1	33166.199968750	33166.207968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33166.199968750	33166.207968750	1400.000	4000.000	1.0000
158	Waveform 1	1	33171.263968750	33171.271968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33171.263968750	33171.271968750	1400.000	4000.000	1.0000
159	Waveform 1	1	33185.079968750	33185.087968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33185.079968750	33185.087968750	1400.000	4000.000	1.0000
160	Waveform 1	1	33218.503968750	33218.511968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33218.503968750	33218.511968750	1400.000	4000.000	1.0000
161	Waveform 1	1	33246.655968750	33246.663968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33246.655968750	33246.663968750	1400.000	4000.000	1.0000
162	Waveform 1	1	33281.127968750	33281.135968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33281.127968750	33281.135968750	1400.000	4000.000	1.0000
163	Waveform 1	1	33404.575968750	33404.583968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33404.575968750	33404.583968750	1400.000	4000.000	1.0000
164	Waveform 1	1	33629.367968750	33629.375968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33629.367968750	33629.375968750	1400.000	4000.000	1.0000
165	Waveform 1	1	33778.071968750	33778.079968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33778.071968750	33778.079968750	1400.000	4000.000	1.0000
166	Waveform 1	1	33803.247968750	33803.255968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33803.247968750	33803.255968750	1400.000	4000.000	1.0000
167	Waveform 1	1	33974.815968750	33974.823968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33974.815968750	33974.823968750	1400.000	4000.000	1.0000
168	Waveform 1	1	33975.415968750	33975.423968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33975.415968750	33975.423968750	1400.000	4000.000	1.0000
169	Waveform 1	1	33996.879968750	33996.887968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33996.879968750	33996.887968750	1400.000	4000.000	1.0000
170	Waveform 1	1	34007.815968750	34007.823968750	1400.000	4000.000	1.0000
