Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	2324.767968750	2324.775968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2324.767968750	2324.775968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2421.719968750	2421.743968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2421.719968750	2421.743968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2479.639968750	2479.647968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2479.639968750	2479.647968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2525.007968750	2525.023968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2525.007968750	2525.023968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2525.167968750	2525.175968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2525.167968750	2525.175968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2525.343968750	2525.351968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2525.343968750	2525.351968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2525.655968750	2525.663968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2525.655968750	2525.663968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2525.863968750	2525.871968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2525.863968750	2525.871968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2525.999968750	2526.015968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2525.999968750	2526.015968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2641.935968750	2641.943968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2641.935968750	2641.943968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2650.895968750	2650.911968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2650.895968750	2650.911968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2745.991968750	2745.999968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2745.991968750	2745.999968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2921.695968750	2921.703968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2921.695968750	2921.703968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2921.759968750	2921.767968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2921.759968750	2921.767968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3064.551968750	3064.559968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3064.551968750	3064.559968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3718.439968750	3718.447968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3718.439968750	3718.447968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3896.319968750	3896.327968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3896.319968750	3896.327968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3968.879968750	3968.911968750	1400.000	4000.000	0.7500
32	Spectrogram 1	1	3968.879968750	3968.911968750	1400.000	4000.000	0.7500
33	Waveform 1	1	4041.079968750	4041.087968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4041.079968750	4041.087968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4051.071968750	4051.087968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4051.071968750	4051.087968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4051.135968750	4051.143968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4051.135968750	4051.143968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4074.999968750	4075.015968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4074.999968750	4075.015968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4085.687968750	4085.719968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4085.687968750	4085.719968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4335.687968750	4335.695968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4335.687968750	4335.695968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4388.343968750	4388.351968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4388.343968750	4388.351968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4428.799968750	4428.807968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4428.799968750	4428.807968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4569.735968750	4569.743968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4569.735968750	4569.743968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4671.871968750	4671.879968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4671.871968750	4671.879968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4808.487968750	4808.495968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4808.487968750	4808.495968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5043.495968750	5043.503968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5043.495968750	5043.503968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5056.351968750	5056.359968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5056.351968750	5056.359968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5122.215968750	5122.223968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5122.215968750	5122.223968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5144.047968750	5144.071968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5144.047968750	5144.071968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5155.847968750	5155.871968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5155.847968750	5155.871968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5165.791968750	5165.807968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5165.791968750	5165.807968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5174.719968750	5174.735968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5174.719968750	5174.735968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5175.503968750	5175.527968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5175.503968750	5175.527968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5186.463968750	5186.487968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5186.463968750	5186.487968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5187.239968750	5187.271968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5187.239968750	5187.271968750	1400.000	4000.000	1.0000
54	Waveform 1	1	5187.319968750	5187.335968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5187.319968750	5187.335968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5193.511968750	5193.519968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5193.511968750	5193.519968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5194.295968750	5194.303968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5194.295968750	5194.303968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5202.247968750	5202.271968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5202.247968750	5202.271968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5215.327968750	5215.335968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5215.327968750	5215.335968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5227.391968750	5227.399968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5227.391968750	5227.399968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5244.263968750	5244.279968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5244.263968750	5244.279968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5245.023968750	5245.047968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5245.023968750	5245.047968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5259.903968750	5259.911968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5259.903968750	5259.911968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5260.655968750	5260.671968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5260.655968750	5260.671968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5270.055968750	5270.063968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5270.055968750	5270.063968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5282.223968750	5282.239968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5282.223968750	5282.239968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5282.967968750	5282.999968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5282.967968750	5282.999968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5314.567968750	5314.575968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5314.567968750	5314.575968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5416.439968750	5416.447968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5416.439968750	5416.447968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5516.567968750	5516.583968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5516.567968750	5516.583968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5516.695968750	5516.703968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5516.695968750	5516.703968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5517.607968750	5517.623968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5517.607968750	5517.623968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5517.863968750	5517.879968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5517.863968750	5517.879968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5517.999968750	5518.031968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5517.999968750	5518.031968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5518.463968750	5518.479968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5518.463968750	5518.479968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5917.367968750	5917.375968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5917.367968750	5917.375968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6488.295968750	6488.303968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6488.295968750	6488.303968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6854.751968750	6854.759968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6854.751968750	6854.759968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6871.847968750	6871.863968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6871.847968750	6871.863968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6991.735968750	6991.743968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6991.735968750	6991.743968750	1400.000	4000.000	1.0000
80	Waveform 1	1	7600.287968750	7600.295968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7600.287968750	7600.295968750	1400.000	4000.000	1.0000
81	Waveform 1	1	7606.975968750	7606.983968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7606.975968750	7606.983968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7937.895968750	7937.927968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7937.895968750	7937.927968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7943.295968750	7943.303968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7943.295968750	7943.303968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8013.767968750	8013.775968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8013.767968750	8013.775968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8022.319968750	8022.327968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8022.319968750	8022.327968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8340.855968750	8340.887968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8340.855968750	8340.887968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8406.583968750	8406.599968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8406.583968750	8406.599968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8406.687968750	8406.695968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8406.687968750	8406.695968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8494.399968750	8494.407968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8494.399968750	8494.407968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8529.239968750	8529.247968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8529.239968750	8529.247968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8532.463968750	8532.471968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8532.463968750	8532.471968750	1400.000	4000.000	1.0000
92	Waveform 1	1	8645.263968750	8645.295968750	1400.000	4000.000	0.7500
92	Spectrogram 1	1	8645.263968750	8645.295968750	1400.000	4000.000	0.7500
93	Waveform 1	1	10061.271968750	10061.279968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10061.271968750	10061.279968750	1400.000	4000.000	1.0000
94	Waveform 1	1	10424.567968750	10424.575968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10424.567968750	10424.575968750	1400.000	4000.000	1.0000
95	Waveform 1	1	11469.271968750	11469.279968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11469.271968750	11469.279968750	1400.000	4000.000	1.0000
96	Waveform 1	1	11711.415968750	11711.423968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11711.415968750	11711.423968750	1400.000	4000.000	1.0000
97	Waveform 1	1	11859.815968750	11859.823968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11859.815968750	11859.823968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11877.143968750	11877.151968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11877.143968750	11877.151968750	1400.000	4000.000	1.0000
99	Waveform 1	1	12102.503968750	12102.519968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12102.503968750	12102.519968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12103.207968750	12103.239968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12103.207968750	12103.239968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12318.535968750	12318.567968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12318.535968750	12318.567968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12355.975968750	12355.983968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12355.975968750	12355.983968750	1400.000	4000.000	1.0000
103	Waveform 1	1	12405.447968750	12405.455968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12405.447968750	12405.455968750	1400.000	4000.000	1.0000
104	Waveform 1	1	12417.647968750	12417.655968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12417.647968750	12417.655968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12440.815968750	12440.823968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12440.815968750	12440.823968750	1400.000	4000.000	1.0000
106	Waveform 1	1	12440.871968750	12440.879968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12440.871968750	12440.879968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12457.135968750	12457.143968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12457.135968750	12457.143968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12457.335968750	12457.343968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12457.335968750	12457.343968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12647.119968750	12647.127968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12647.119968750	12647.127968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12647.343968750	12647.351968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12647.343968750	12647.351968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12686.127968750	12686.159968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12686.127968750	12686.159968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13170.999968750	13171.007968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13170.999968750	13171.007968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13809.423968750	13809.439968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13809.423968750	13809.439968750	1400.000	4000.000	1.0000
114	Waveform 1	1	14512.655968750	14512.663968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14512.655968750	14512.663968750	1400.000	4000.000	1.0000
115	Waveform 1	1	14781.127968750	14781.135968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14781.127968750	14781.135968750	1400.000	4000.000	1.0000
116	Waveform 1	1	15689.727968750	15689.735968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15689.727968750	15689.735968750	1400.000	4000.000	1.0000
117	Waveform 1	1	15695.095968750	15695.103968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15695.095968750	15695.103968750	1400.000	4000.000	1.0000
118	Waveform 1	1	15965.383968750	15965.391968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15965.383968750	15965.391968750	1400.000	4000.000	1.0000
119	Waveform 1	1	16248.919968750	16248.927968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16248.919968750	16248.927968750	1400.000	4000.000	1.0000
120	Waveform 1	1	16393.903968750	16393.911968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16393.903968750	16393.911968750	1400.000	4000.000	1.0000
121	Waveform 1	1	16739.959968750	16739.975968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16739.959968750	16739.975968750	1400.000	4000.000	1.0000
122	Waveform 1	1	17057.943968750	17057.951968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17057.943968750	17057.951968750	1400.000	4000.000	1.0000
123	Waveform 1	1	17799.967968750	17799.975968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17799.967968750	17799.975968750	1400.000	4000.000	1.0000
124	Waveform 1	1	17843.935968750	17843.943968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17843.935968750	17843.943968750	1400.000	4000.000	1.0000
125	Waveform 1	1	18176.239968750	18176.247968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18176.239968750	18176.247968750	1400.000	4000.000	1.0000
126	Waveform 1	1	18301.175968750	18301.183968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18301.175968750	18301.183968750	1400.000	4000.000	1.0000
127	Waveform 1	1	18338.287968750	18338.295968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18338.287968750	18338.295968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18745.887968750	18745.895968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18745.887968750	18745.895968750	1400.000	4000.000	1.0000
129	Waveform 1	1	18806.551968750	18806.559968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18806.551968750	18806.559968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18827.503968750	18827.511968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18827.503968750	18827.511968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18827.703968750	18827.711968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18827.703968750	18827.711968750	1400.000	4000.000	1.0000
132	Waveform 1	1	18860.111968750	18860.119968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18860.111968750	18860.119968750	1400.000	4000.000	1.0000
133	Waveform 1	1	19401.071968750	19401.079968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19401.071968750	19401.079968750	1400.000	4000.000	1.0000
134	Waveform 1	1	19519.287968750	19519.295968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19519.287968750	19519.295968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19520.295968750	19520.327968750	1400.000	4000.000	0.7500
135	Spectrogram 1	1	19520.295968750	19520.327968750	1400.000	4000.000	0.7500
136	Waveform 1	1	19539.695968750	19539.711968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19539.695968750	19539.711968750	1400.000	4000.000	1.0000
137	Waveform 1	1	19761.543968750	19761.551968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19761.543968750	19761.551968750	1400.000	4000.000	1.0000
138	Waveform 1	1	19792.303968750	19792.311968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19792.303968750	19792.311968750	1400.000	4000.000	1.0000
139	Waveform 1	1	20142.031968750	20142.039968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20142.031968750	20142.039968750	1400.000	4000.000	1.0000
140	Waveform 1	1	20221.527968750	20221.535968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20221.527968750	20221.535968750	1400.000	4000.000	1.0000
141	Waveform 1	1	20399.759968750	20399.767968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20399.759968750	20399.767968750	1400.000	4000.000	1.0000
142	Waveform 1	1	20539.687968750	20539.695968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20539.687968750	20539.695968750	1400.000	4000.000	1.0000
143	Waveform 1	1	20540.999968750	20541.007968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20540.999968750	20541.007968750	1400.000	4000.000	1.0000
144	Waveform 1	1	20542.903968750	20542.911968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20542.903968750	20542.911968750	1400.000	4000.000	1.0000
145	Waveform 1	1	20552.479968750	20552.487968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20552.479968750	20552.487968750	1400.000	4000.000	1.0000
146	Waveform 1	1	20552.687968750	20552.695968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20552.687968750	20552.695968750	1400.000	4000.000	1.0000
147	Waveform 1	1	20554.775968750	20554.783968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20554.775968750	20554.783968750	1400.000	4000.000	1.0000
148	Waveform 1	1	20557.711968750	20557.719968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20557.711968750	20557.719968750	1400.000	4000.000	1.0000
149	Waveform 1	1	20561.823968750	20561.831968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20561.823968750	20561.831968750	1400.000	4000.000	1.0000
150	Waveform 1	1	20575.895968750	20575.903968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20575.895968750	20575.903968750	1400.000	4000.000	1.0000
151	Waveform 1	1	20576.007968750	20576.015968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20576.007968750	20576.015968750	1400.000	4000.000	1.0000
152	Waveform 1	1	20579.079968750	20579.087968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20579.079968750	20579.087968750	1400.000	4000.000	1.0000
153	Waveform 1	1	20582.199968750	20582.207968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20582.199968750	20582.207968750	1400.000	4000.000	1.0000
154	Waveform 1	1	20586.135968750	20586.143968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20586.135968750	20586.143968750	1400.000	4000.000	1.0000
155	Waveform 1	1	20635.831968750	20635.839968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20635.831968750	20635.839968750	1400.000	4000.000	1.0000
156	Waveform 1	1	20687.783968750	20687.807968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20687.783968750	20687.807968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21098.127968750	21098.135968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21098.127968750	21098.135968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21496.007968750	21496.015968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21496.007968750	21496.015968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21500.007968750	21500.015968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21500.007968750	21500.015968750	1400.000	4000.000	1.0000
160	Waveform 1	1	22758.463968750	22758.487968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22758.463968750	22758.487968750	1400.000	4000.000	1.0000
161	Waveform 1	1	23296.007968750	23296.023968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23296.007968750	23296.023968750	1400.000	4000.000	1.0000
162	Waveform 1	1	23296.343968750	23296.351968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23296.343968750	23296.351968750	1400.000	4000.000	1.0000
163	Waveform 1	1	23296.527968750	23296.535968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23296.527968750	23296.535968750	1400.000	4000.000	1.0000
164	Waveform 1	1	23296.703968750	23296.711968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23296.703968750	23296.711968750	1400.000	4000.000	1.0000
165	Waveform 1	1	23296.871968750	23296.879968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23296.871968750	23296.879968750	1400.000	4000.000	1.0000
166	Waveform 1	1	23297.007968750	23297.015968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23297.007968750	23297.015968750	1400.000	4000.000	1.0000
167	Waveform 1	1	23321.047968750	23321.055968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23321.047968750	23321.055968750	1400.000	4000.000	1.0000
168	Waveform 1	1	23459.423968750	23459.431968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23459.423968750	23459.431968750	1400.000	4000.000	1.0000
169	Waveform 1	1	23459.615968750	23459.631968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23459.615968750	23459.631968750	1400.000	4000.000	1.0000
170	Waveform 1	1	24290.247968750	24290.255968750	1400.000	4000.000	1.0000
