Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	22221.559968750	22221.567968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22221.559968750	22221.567968750	1400.000	4000.000	1.0000
44	Waveform 1	1	22341.743968750	22341.759968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22341.743968750	22341.759968750	1400.000	4000.000	1.0000
45	Waveform 1	1	22358.503968750	22358.511968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22358.503968750	22358.511968750	1400.000	4000.000	1.0000
46	Waveform 1	1	22358.559968750	22358.567968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22358.559968750	22358.567968750	1400.000	4000.000	1.0000
47	Waveform 1	1	23158.871968750	23158.879968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23158.871968750	23158.879968750	1400.000	4000.000	1.0000
48	Waveform 1	1	23531.199968750	23531.207968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23531.199968750	23531.207968750	1400.000	4000.000	1.0000
49	Waveform 1	1	23764.839968750	23764.847968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23764.839968750	23764.847968750	1400.000	4000.000	1.0000
50	Waveform 1	1	23934.703968750	23934.711968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23934.703968750	23934.711968750	1400.000	4000.000	1.0000
51	Waveform 1	1	24511.447968750	24511.455968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24511.447968750	24511.455968750	1400.000	4000.000	1.0000
52	Waveform 1	1	24615.831968750	24615.839968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24615.831968750	24615.839968750	1400.000	4000.000	1.0000
53	Waveform 1	1	24763.399968750	24763.407968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24763.399968750	24763.407968750	1400.000	4000.000	1.0000
54	Waveform 1	1	25153.239968750	25153.247968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25153.239968750	25153.247968750	1400.000	4000.000	1.0000
55	Waveform 1	1	26062.743968750	26062.751968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26062.743968750	26062.751968750	1400.000	4000.000	1.0000
56	Waveform 1	1	26964.943968750	26964.951968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26964.943968750	26964.951968750	1400.000	4000.000	1.0000
57	Waveform 1	1	28092.079968750	28092.087968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28092.079968750	28092.087968750	1400.000	4000.000	1.0000
58	Waveform 1	1	29544.591968750	29544.599968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29544.591968750	29544.599968750	1400.000	4000.000	1.0000
59	Waveform 1	1	29544.679968750	29544.687968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29544.679968750	29544.687968750	1400.000	4000.000	1.0000
60	Waveform 1	1	29812.199968750	29812.207968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29812.199968750	29812.207968750	1400.000	4000.000	1.0000
61	Waveform 1	1	32748.703968750	32748.719968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32748.703968750	32748.719968750	1400.000	4000.000	1.0000
62	Waveform 1	1	34122.327968750	34122.335968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34122.327968750	34122.335968750	1400.000	4000.000	1.0000
63	Waveform 1	1	34126.255968750	34126.271968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34126.255968750	34126.271968750	1400.000	4000.000	1.0000
64	Waveform 1	1	34129.743968750	34129.751968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34129.743968750	34129.751968750	1400.000	4000.000	1.0000
65	Waveform 1	1	34133.303968750	34133.311968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34133.303968750	34133.311968750	1400.000	4000.000	1.0000
66	Waveform 1	1	34142.039968750	34142.047968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34142.039968750	34142.047968750	1400.000	4000.000	1.0000
67	Waveform 1	1	34952.919968750	34952.927968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34952.919968750	34952.927968750	1400.000	4000.000	1.0000
68	Waveform 1	1	37680.071968750	37680.079968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	37680.071968750	37680.079968750	1400.000	4000.000	1.0000
69	Waveform 1	1	38965.791968750	38965.799968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	38965.791968750	38965.799968750	1400.000	4000.000	1.0000
70	Waveform 1	1	39066.607968750	39066.615968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	39066.607968750	39066.615968750	1400.000	4000.000	1.0000
71	Waveform 1	1	46772.231968750	46772.239968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46772.231968750	46772.239968750	1400.000	4000.000	1.0000
72	Waveform 1	1	46970.743968750	46970.759968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46970.743968750	46970.759968750	1400.000	4000.000	1.0000
73	Waveform 1	1	47069.359968750	47069.367968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47069.359968750	47069.367968750	1400.000	4000.000	1.0000
74	Waveform 1	1	47355.855968750	47355.863968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47355.855968750	47355.863968750	1400.000	4000.000	1.0000
75	Waveform 1	1	47370.087968750	47370.095968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47370.087968750	47370.095968750	1400.000	4000.000	1.0000
76	Waveform 1	1	47609.847968750	47609.855968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47609.847968750	47609.855968750	1400.000	4000.000	1.0000
77	Waveform 1	1	48740.943968750	48740.951968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	48740.943968750	48740.951968750	1400.000	4000.000	1.0000
78	Waveform 1	1	48920.503968750	48920.511968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	48920.503968750	48920.511968750	1400.000	4000.000	1.0000
79	Waveform 1	1	49233.639968750	49233.647968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	49233.639968750	49233.647968750	1400.000	4000.000	1.0000
80	Waveform 1	1	49338.719968750	49338.727968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	49338.719968750	49338.727968750	1400.000	4000.000	1.0000
81	Waveform 1	1	49501.567968750	49501.575968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	49501.567968750	49501.575968750	1400.000	4000.000	1.0000
82	Waveform 1	1	49623.063968750	49623.071968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49623.063968750	49623.071968750	1400.000	4000.000	1.0000
83	Waveform 1	1	51174.511968750	51174.527968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	51174.511968750	51174.527968750	1400.000	4000.000	1.0000
84	Waveform 1	1	51592.823968750	51592.831968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	51592.823968750	51592.831968750	1400.000	4000.000	1.0000
85	Waveform 1	1	51683.407968750	51683.415968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	51683.407968750	51683.415968750	1400.000	4000.000	1.0000
86	Waveform 1	1	51775.567968750	51775.575968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	51775.567968750	51775.575968750	1400.000	4000.000	1.0000
87	Waveform 1	1	51812.111968750	51812.119968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51812.111968750	51812.119968750	1400.000	4000.000	1.0000
88	Waveform 1	1	51814.567968750	51814.575968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51814.567968750	51814.575968750	1400.000	4000.000	1.0000
89	Waveform 1	1	51837.671968750	51837.679968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51837.671968750	51837.679968750	1400.000	4000.000	1.0000
90	Waveform 1	1	51883.975968750	51883.983968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51883.975968750	51883.983968750	1400.000	4000.000	1.0000
91	Waveform 1	1	51889.207968750	51889.215968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51889.207968750	51889.215968750	1400.000	4000.000	1.0000
92	Waveform 1	1	51946.839968750	51946.847968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51946.839968750	51946.847968750	1400.000	4000.000	1.0000
93	Waveform 1	1	51955.447968750	51955.455968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51955.447968750	51955.455968750	1400.000	4000.000	1.0000
94	Waveform 1	1	52065.679968750	52065.687968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	52065.679968750	52065.687968750	1400.000	4000.000	1.0000
95	Waveform 1	1	52119.023968750	52119.031968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	52119.023968750	52119.031968750	1400.000	4000.000	1.0000
96	Waveform 1	1	52157.999968750	52158.007968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	52157.999968750	52158.007968750	1400.000	4000.000	1.0000
97	Waveform 1	1	52159.423968750	52159.431968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	52159.423968750	52159.431968750	1400.000	4000.000	1.0000
98	Waveform 1	1	52243.679968750	52243.687968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	52243.679968750	52243.687968750	1400.000	4000.000	1.0000
99	Waveform 1	1	52256.711968750	52256.719968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	52256.711968750	52256.719968750	1400.000	4000.000	1.0000
100	Waveform 1	1	52275.111968750	52275.119968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	52275.111968750	52275.119968750	1400.000	4000.000	1.0000
101	Waveform 1	1	52290.895968750	52290.903968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	52290.895968750	52290.903968750	1400.000	4000.000	1.0000
102	Waveform 1	1	52306.847968750	52306.855968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	52306.847968750	52306.855968750	1400.000	4000.000	1.0000
103	Waveform 1	1	52331.431968750	52331.439968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	52331.431968750	52331.439968750	1400.000	4000.000	1.0000
104	Waveform 1	1	52332.423968750	52332.431968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52332.423968750	52332.431968750	1400.000	4000.000	1.0000
105	Waveform 1	1	52338.287968750	52338.295968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	52338.287968750	52338.295968750	1400.000	4000.000	1.0000
106	Waveform 1	1	52342.167968750	52342.175968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52342.167968750	52342.175968750	1400.000	4000.000	1.0000
107	Waveform 1	1	52347.551968750	52347.559968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	52347.551968750	52347.559968750	1400.000	4000.000	1.0000
108	Waveform 1	1	52378.343968750	52378.351968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52378.343968750	52378.351968750	1400.000	4000.000	1.0000
109	Waveform 1	1	52384.511968750	52384.519968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52384.511968750	52384.519968750	1400.000	4000.000	1.0000
110	Waveform 1	1	52412.007968750	52412.015968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52412.007968750	52412.015968750	1400.000	4000.000	1.0000
111	Waveform 1	1	52450.247968750	52450.255968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52450.247968750	52450.255968750	1400.000	4000.000	1.0000
112	Waveform 1	1	52450.735968750	52450.743968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52450.735968750	52450.743968750	1400.000	4000.000	1.0000
113	Waveform 1	1	52451.727968750	52451.735968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52451.727968750	52451.735968750	1400.000	4000.000	1.0000
114	Waveform 1	1	52453.783968750	52453.791968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52453.783968750	52453.791968750	1400.000	4000.000	1.0000
115	Waveform 1	1	52455.231968750	52455.239968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52455.231968750	52455.239968750	1400.000	4000.000	1.0000
116	Waveform 1	1	52457.151968750	52457.159968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52457.151968750	52457.159968750	1400.000	4000.000	1.0000
117	Waveform 1	1	52463.951968750	52463.959968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52463.951968750	52463.959968750	1400.000	4000.000	1.0000
118	Waveform 1	1	52503.063968750	52503.071968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52503.063968750	52503.071968750	1400.000	4000.000	1.0000
119	Waveform 1	1	52511.111968750	52511.119968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52511.111968750	52511.119968750	1400.000	4000.000	1.0000
120	Waveform 1	1	52534.591968750	52534.599968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52534.591968750	52534.599968750	1400.000	4000.000	1.0000
121	Waveform 1	1	52535.327968750	52535.335968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52535.327968750	52535.335968750	1400.000	4000.000	1.0000
122	Waveform 1	1	52622.879968750	52622.887968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52622.879968750	52622.887968750	1400.000	4000.000	1.0000
123	Waveform 1	1	52769.791968750	52769.799968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52769.791968750	52769.799968750	1400.000	4000.000	1.0000
124	Waveform 1	1	52769.911968750	52769.919968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52769.911968750	52769.919968750	1400.000	4000.000	1.0000
125	Waveform 1	1	52896.295968750	52896.303968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52896.295968750	52896.303968750	1400.000	4000.000	1.0000
126	Waveform 1	1	52897.407968750	52897.415968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52897.407968750	52897.415968750	1400.000	4000.000	1.0000
127	Waveform 1	1	52901.863968750	52901.871968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52901.863968750	52901.871968750	1400.000	4000.000	1.0000
128	Waveform 1	1	52907.671968750	52907.679968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52907.671968750	52907.679968750	1400.000	4000.000	1.0000
129	Waveform 1	1	52956.143968750	52956.151968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52956.143968750	52956.151968750	1400.000	4000.000	1.0000
130	Waveform 1	1	52958.095968750	52958.103968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	52958.095968750	52958.103968750	1400.000	4000.000	1.0000
131	Waveform 1	1	52966.903968750	52966.911968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	52966.903968750	52966.911968750	1400.000	4000.000	1.0000
132	Waveform 1	1	53026.519968750	53026.527968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	53026.519968750	53026.527968750	1400.000	4000.000	1.0000
133	Waveform 1	1	53110.135968750	53110.143968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53110.135968750	53110.143968750	1400.000	4000.000	1.0000
134	Waveform 1	1	53294.727968750	53294.735968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53294.727968750	53294.735968750	1400.000	4000.000	1.0000
135	Waveform 1	1	53412.847968750	53412.855968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53412.847968750	53412.855968750	1400.000	4000.000	1.0000
136	Waveform 1	1	53414.887968750	53414.895968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53414.887968750	53414.895968750	1400.000	4000.000	1.0000
137	Waveform 1	1	53417.495968750	53417.503968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53417.495968750	53417.503968750	1400.000	4000.000	1.0000
138	Waveform 1	1	53419.583968750	53419.591968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53419.583968750	53419.591968750	1400.000	4000.000	1.0000
139	Waveform 1	1	53420.095968750	53420.103968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53420.095968750	53420.103968750	1400.000	4000.000	1.0000
140	Waveform 1	1	53420.607968750	53420.615968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53420.607968750	53420.615968750	1400.000	4000.000	1.0000
141	Waveform 1	1	53421.119968750	53421.127968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53421.119968750	53421.127968750	1400.000	4000.000	1.0000
142	Waveform 1	1	53422.679968750	53422.687968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53422.679968750	53422.687968750	1400.000	4000.000	1.0000
143	Waveform 1	1	53423.687968750	53423.695968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53423.687968750	53423.695968750	1400.000	4000.000	1.0000
144	Waveform 1	1	53424.183968750	53424.191968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53424.183968750	53424.191968750	1400.000	4000.000	1.0000
145	Waveform 1	1	53424.679968750	53424.687968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53424.679968750	53424.687968750	1400.000	4000.000	1.0000
146	Waveform 1	1	53426.655968750	53426.663968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53426.655968750	53426.663968750	1400.000	4000.000	1.0000
147	Waveform 1	1	53427.631968750	53427.639968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53427.631968750	53427.639968750	1400.000	4000.000	1.0000
148	Waveform 1	1	53428.127968750	53428.135968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53428.127968750	53428.135968750	1400.000	4000.000	1.0000
149	Waveform 1	1	53428.631968750	53428.639968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53428.631968750	53428.639968750	1400.000	4000.000	1.0000
150	Waveform 1	1	53429.127968750	53429.135968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53429.127968750	53429.135968750	1400.000	4000.000	1.0000
151	Waveform 1	1	53429.631968750	53429.639968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	53429.631968750	53429.639968750	1400.000	4000.000	1.0000
152	Waveform 1	1	53430.623968750	53430.631968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	53430.623968750	53430.631968750	1400.000	4000.000	1.0000
153	Waveform 1	1	53432.127968750	53432.135968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	53432.127968750	53432.135968750	1400.000	4000.000	1.0000
154	Waveform 1	1	53464.111968750	53464.119968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	53464.111968750	53464.119968750	1400.000	4000.000	1.0000
155	Waveform 1	1	53465.879968750	53465.887968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53465.879968750	53465.887968750	1400.000	4000.000	1.0000
156	Waveform 1	1	53466.463968750	53466.471968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	53466.463968750	53466.471968750	1400.000	4000.000	1.0000
157	Waveform 1	1	53576.039968750	53576.047968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53576.039968750	53576.047968750	1400.000	4000.000	1.0000
158	Waveform 1	1	53580.919968750	53580.927968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	53580.919968750	53580.927968750	1400.000	4000.000	1.0000
159	Waveform 1	1	53601.095968750	53601.103968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53601.095968750	53601.103968750	1400.000	4000.000	1.0000
160	Waveform 1	1	53614.263968750	53614.271968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53614.263968750	53614.271968750	1400.000	4000.000	1.0000
161	Waveform 1	1	53622.967968750	53622.975968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53622.967968750	53622.975968750	1400.000	4000.000	1.0000
162	Waveform 1	1	53973.551968750	53973.559968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53973.551968750	53973.559968750	1400.000	4000.000	1.0000
163	Waveform 1	1	54048.079968750	54048.087968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54048.079968750	54048.087968750	1400.000	4000.000	1.0000
164	Waveform 1	1	54161.287968750	54161.295968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54161.287968750	54161.295968750	1400.000	4000.000	1.0000
165	Waveform 1	1	54172.703968750	54172.711968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54172.703968750	54172.711968750	1400.000	4000.000	1.0000
166	Waveform 1	1	54173.695968750	54173.703968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54173.695968750	54173.703968750	1400.000	4000.000	1.0000
167	Waveform 1	1	54174.655968750	54174.663968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54174.655968750	54174.663968750	1400.000	4000.000	1.0000
168	Waveform 1	1	54219.327968750	54219.335968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54219.327968750	54219.335968750	1400.000	4000.000	1.0000
169	Waveform 1	1	54219.823968750	54219.831968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	54219.823968750	54219.831968750	1400.000	4000.000	1.0000
170	Waveform 1	1	54267.335968750	54267.343968750	1400.000	4000.000	1.0000
