Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	780.247968750	780.255968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	780.247968750	780.255968750	1400.000	4000.000	1.0000
25	Waveform 1	1	814.375968750	814.383968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	814.375968750	814.383968750	1400.000	4000.000	1.0000
26	Waveform 1	1	924.135968750	924.143968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	924.135968750	924.143968750	1400.000	4000.000	1.0000
27	Waveform 1	1	939.207968750	939.215968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	939.207968750	939.215968750	1400.000	4000.000	1.0000
28	Waveform 1	1	942.927968750	942.935968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	942.927968750	942.935968750	1400.000	4000.000	1.0000
29	Waveform 1	1	945.839968750	945.847968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	945.839968750	945.847968750	1400.000	4000.000	1.0000
30	Waveform 1	1	984.583968750	984.591968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	984.583968750	984.591968750	1400.000	4000.000	1.0000
31	Waveform 1	1	987.279968750	987.287968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	987.279968750	987.287968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1005.543968750	1005.551968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1005.543968750	1005.551968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1024.951968750	1024.959968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1024.951968750	1024.959968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1027.887968750	1027.895968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1027.887968750	1027.895968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1032.487968750	1032.495968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1032.487968750	1032.495968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1037.087968750	1037.095968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1037.087968750	1037.095968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1077.871968750	1077.879968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1077.871968750	1077.879968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1078.351968750	1078.359968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1078.351968750	1078.359968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1167.223968750	1167.255968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1167.223968750	1167.255968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1167.311968750	1167.327968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1167.311968750	1167.327968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1167.543968750	1167.551968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1167.543968750	1167.551968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1216.263968750	1216.271968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1216.263968750	1216.271968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1216.575968750	1216.583968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1216.575968750	1216.583968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1223.503968750	1223.511968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1223.503968750	1223.511968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1223.543968750	1223.559968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1223.543968750	1223.559968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1223.599968750	1223.607968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1223.599968750	1223.607968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1224.223968750	1224.231968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1224.223968750	1224.231968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1224.719968750	1224.727968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1224.719968750	1224.727968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1233.543968750	1233.551968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1233.543968750	1233.551968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1233.671968750	1233.679968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1233.671968750	1233.679968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1235.183968750	1235.191968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1235.183968750	1235.191968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1235.639968750	1235.647968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1235.639968750	1235.647968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1235.687968750	1235.695968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1235.687968750	1235.695968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1236.103968750	1236.111968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1236.103968750	1236.111968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1247.295968750	1247.303968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1247.295968750	1247.303968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1247.575968750	1247.591968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1247.575968750	1247.591968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1247.695968750	1247.727968750	1400.000	4000.000	0.7500
57	Spectrogram 1	1	1247.695968750	1247.727968750	1400.000	4000.000	0.7500
58	Waveform 1	1	1247.759968750	1247.767968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1247.759968750	1247.767968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1248.583968750	1248.599968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1248.583968750	1248.599968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1304.943968750	1304.951968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1304.943968750	1304.951968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1306.479968750	1306.487968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1306.479968750	1306.487968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1343.263968750	1343.279968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1343.263968750	1343.279968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1343.943968750	1343.951968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1343.943968750	1343.951968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1361.271968750	1361.279968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1361.271968750	1361.279968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1361.511968750	1361.519968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1361.511968750	1361.519968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1361.583968750	1361.591968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1361.583968750	1361.591968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1589.423968750	1589.455968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1589.423968750	1589.455968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1589.639968750	1589.647968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1589.639968750	1589.647968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1600.871968750	1600.879968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1600.871968750	1600.879968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1617.839968750	1617.855968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1617.839968750	1617.855968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1765.519968750	1765.527968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1765.519968750	1765.527968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1886.031968750	1886.039968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1886.031968750	1886.039968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2004.831968750	2004.839968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2004.831968750	2004.839968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2253.951968750	2253.959968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2253.951968750	2253.959968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2266.367968750	2266.375968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2266.367968750	2266.375968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2274.951968750	2274.959968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2274.951968750	2274.959968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2449.159968750	2449.167968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2449.159968750	2449.167968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2456.255968750	2456.263968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2456.255968750	2456.263968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2696.935968750	2696.943968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2696.935968750	2696.943968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2708.255968750	2708.263968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2708.255968750	2708.263968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2728.943968750	2728.951968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2728.943968750	2728.951968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2736.015968750	2736.023968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2736.015968750	2736.023968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2746.783968750	2746.791968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2746.783968750	2746.791968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2768.895968750	2768.903968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2768.895968750	2768.903968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2793.967968750	2793.975968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2793.967968750	2793.975968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2844.487968750	2844.495968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2844.487968750	2844.495968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3151.655968750	3151.663968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3151.655968750	3151.663968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3189.839968750	3189.847968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3189.839968750	3189.847968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3189.927968750	3189.935968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3189.927968750	3189.935968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3218.335968750	3218.343968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3218.335968750	3218.343968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3261.599968750	3261.615968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3261.599968750	3261.615968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3270.967968750	3270.975968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3270.967968750	3270.975968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3275.967968750	3275.975968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3275.967968750	3275.975968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3294.439968750	3294.447968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3294.439968750	3294.447968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3415.695968750	3415.703968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3415.695968750	3415.703968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3421.767968750	3421.775968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3421.767968750	3421.775968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3437.167968750	3437.175968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3437.167968750	3437.175968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3437.231968750	3437.239968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3437.231968750	3437.239968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3437.703968750	3437.711968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3437.703968750	3437.711968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3437.943968750	3437.951968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3437.943968750	3437.951968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3459.695968750	3459.703968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3459.695968750	3459.703968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3459.839968750	3459.847968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3459.839968750	3459.847968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3589.743968750	3589.751968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3589.743968750	3589.751968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3597.591968750	3597.599968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3597.591968750	3597.599968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3681.911968750	3681.919968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3681.911968750	3681.919968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3682.479968750	3682.487968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3682.479968750	3682.487968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3696.999968750	3697.007968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3696.999968750	3697.007968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3712.759968750	3712.767968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3712.759968750	3712.767968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3718.255968750	3718.263968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3718.255968750	3718.263968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3869.247968750	3869.255968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3869.247968750	3869.255968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3879.727968750	3879.735968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3879.727968750	3879.735968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3894.791968750	3894.799968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3894.791968750	3894.799968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3895.015968750	3895.023968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3895.015968750	3895.023968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3909.663968750	3909.671968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3909.663968750	3909.671968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3909.703968750	3909.711968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3909.703968750	3909.711968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3911.335968750	3911.343968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3911.335968750	3911.343968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3915.519968750	3915.527968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3915.519968750	3915.527968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3939.887968750	3939.895968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3939.887968750	3939.895968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3946.719968750	3946.727968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3946.719968750	3946.727968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3946.823968750	3946.831968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3946.823968750	3946.831968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3973.999968750	3974.007968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3973.999968750	3974.007968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3998.407968750	3998.415968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3998.407968750	3998.415968750	1400.000	4000.000	1.0000
123	Waveform 1	1	4003.351968750	4003.367968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4003.351968750	4003.367968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4003.399968750	4003.423968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4003.399968750	4003.423968750	1400.000	4000.000	1.0000
125	Waveform 1	1	4003.495968750	4003.511968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4003.495968750	4003.511968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4006.783968750	4006.791968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4006.783968750	4006.791968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4027.015968750	4027.023968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4027.015968750	4027.023968750	1400.000	4000.000	1.0000
128	Waveform 1	1	4057.015968750	4057.023968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4057.015968750	4057.023968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4066.391968750	4066.399968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4066.391968750	4066.399968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4116.647968750	4116.655968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4116.647968750	4116.655968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4149.415968750	4149.423968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4149.415968750	4149.423968750	1400.000	4000.000	1.0000
132	Waveform 1	1	4160.327968750	4160.335968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4160.327968750	4160.335968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4170.239968750	4170.247968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4170.239968750	4170.247968750	1400.000	4000.000	1.0000
134	Waveform 1	1	4175.039968750	4175.047968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4175.039968750	4175.047968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4188.799968750	4188.807968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4188.799968750	4188.807968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4189.703968750	4189.711968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4189.703968750	4189.711968750	1400.000	4000.000	1.0000
137	Waveform 1	1	4192.983968750	4192.991968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4192.983968750	4192.991968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4250.135968750	4250.143968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4250.135968750	4250.143968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4270.151968750	4270.159968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4270.151968750	4270.159968750	1400.000	4000.000	1.0000
140	Waveform 1	1	4274.479968750	4274.487968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4274.479968750	4274.487968750	1400.000	4000.000	1.0000
141	Waveform 1	1	4274.679968750	4274.703968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4274.679968750	4274.703968750	1400.000	4000.000	1.0000
142	Waveform 1	1	4278.583968750	4278.599968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4278.583968750	4278.599968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4282.599968750	4282.615968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4282.599968750	4282.615968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4290.511968750	4290.527968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4290.511968750	4290.527968750	1400.000	4000.000	1.0000
145	Waveform 1	1	4294.463968750	4294.479968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4294.463968750	4294.479968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4298.463968750	4298.471968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4298.463968750	4298.471968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4302.367968750	4302.383968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4302.367968750	4302.383968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4305.879968750	4305.887968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4305.879968750	4305.887968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4306.335968750	4306.343968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4306.335968750	4306.343968750	1400.000	4000.000	1.0000
150	Waveform 1	1	4310.223968750	4310.231968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4310.223968750	4310.231968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4314.215968750	4314.223968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4314.215968750	4314.223968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4318.143968750	4318.151968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4318.143968750	4318.151968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4330.615968750	4330.623968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4330.615968750	4330.623968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4344.327968750	4344.335968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4344.327968750	4344.335968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4348.319968750	4348.327968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4348.319968750	4348.327968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4420.375968750	4420.383968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4420.375968750	4420.383968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4428.255968750	4428.263968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4428.255968750	4428.263968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4432.247968750	4432.255968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4432.247968750	4432.255968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4444.167968750	4444.175968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4444.167968750	4444.175968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4493.847968750	4493.855968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4493.847968750	4493.855968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4510.607968750	4510.615968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4510.607968750	4510.615968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4560.399968750	4560.407968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4560.399968750	4560.407968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4579.575968750	4579.583968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4579.575968750	4579.583968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4593.183968750	4593.191968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4593.183968750	4593.191968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4625.303968750	4625.335968750	1400.000	4000.000	0.7500
165	Spectrogram 1	1	4625.303968750	4625.335968750	1400.000	4000.000	0.7500
166	Waveform 1	1	4629.327968750	4629.359968750	1400.000	4000.000	0.7500
166	Spectrogram 1	1	4629.327968750	4629.359968750	1400.000	4000.000	0.7500
167	Waveform 1	1	4637.151968750	4637.159968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4637.151968750	4637.159968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4648.911968750	4648.919968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4648.911968750	4648.919968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4652.847968750	4652.855968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4652.847968750	4652.855968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4653.231968750	4653.239968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4653.231968750	4653.239968750	1400.000	4000.000	1.0000
171	Waveform 1	1	4679.103968750	4679.135968750	1400.000	4000.000	0.7500
