Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	837.311968750	837.335968750	1400.000	4000.000	1.0000
20	Waveform 1	1	881.495968750	881.503968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	881.495968750	881.503968750	1400.000	4000.000	1.0000
21	Waveform 1	1	956.039968750	956.055968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	956.039968750	956.055968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1092.079968750	1092.095968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1092.079968750	1092.095968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1144.703968750	1144.711968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1144.703968750	1144.711968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1250.759968750	1250.767968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1250.759968750	1250.767968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1251.199968750	1251.207968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1251.199968750	1251.207968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1529.919968750	1529.927968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1529.919968750	1529.927968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1593.087968750	1593.095968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1593.087968750	1593.095968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1656.543968750	1656.551968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1656.543968750	1656.551968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1671.559968750	1671.567968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1671.559968750	1671.567968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1728.623968750	1728.631968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1728.623968750	1728.631968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1973.479968750	1973.487968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1973.479968750	1973.487968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1982.839968750	1982.847968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1982.839968750	1982.847968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1983.335968750	1983.343968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1983.335968750	1983.343968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2006.111968750	2006.119968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2006.111968750	2006.119968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2069.063968750	2069.071968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2069.063968750	2069.071968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2127.711968750	2127.727968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2127.711968750	2127.727968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2185.535968750	2185.551968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2185.535968750	2185.551968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2364.007968750	2364.015968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2364.007968750	2364.015968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2370.911968750	2370.919968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2370.911968750	2370.919968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2371.007968750	2371.015968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2371.007968750	2371.015968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2463.671968750	2463.679968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2463.671968750	2463.679968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2495.599968750	2495.607968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2495.599968750	2495.607968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2515.927968750	2515.935968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2515.927968750	2515.935968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2539.159968750	2539.167968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2539.159968750	2539.167968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2561.431968750	2561.439968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2561.431968750	2561.439968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2614.799968750	2614.807968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2614.799968750	2614.807968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2865.031968750	2865.039968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2865.031968750	2865.039968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3021.975968750	3021.983968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3021.975968750	3021.983968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3185.255968750	3185.287968750	1400.000	4000.000	0.7500
49	Spectrogram 1	1	3185.255968750	3185.287968750	1400.000	4000.000	0.7500
50	Waveform 1	1	3276.855968750	3276.871968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3276.855968750	3276.871968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3276.999968750	3277.007968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3276.999968750	3277.007968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3277.439968750	3277.447968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3277.439968750	3277.447968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3405.911968750	3405.927968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3405.911968750	3405.927968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3460.663968750	3460.671968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3460.663968750	3460.671968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3817.415968750	3817.423968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3817.415968750	3817.423968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3835.351968750	3835.359968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3835.351968750	3835.359968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3855.767968750	3855.775968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3855.767968750	3855.775968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3866.007968750	3866.015968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3866.007968750	3866.015968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3976.863968750	3976.879968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3976.863968750	3976.879968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3987.975968750	3987.983968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3987.975968750	3987.983968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3990.431968750	3990.439968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3990.431968750	3990.439968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4000.303968750	4000.319968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4000.303968750	4000.319968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4002.431968750	4002.439968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4002.431968750	4002.439968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4013.607968750	4013.615968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4013.607968750	4013.615968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4013.775968750	4013.783968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4013.775968750	4013.783968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4040.111968750	4040.119968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4040.111968750	4040.119968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4041.279968750	4041.287968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4041.279968750	4041.287968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4042.463968750	4042.471968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4042.463968750	4042.471968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4101.367968750	4101.375968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4101.367968750	4101.375968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4107.815968750	4107.823968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4107.815968750	4107.823968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4110.607968750	4110.615968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4110.607968750	4110.615968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4110.767968750	4110.775968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4110.767968750	4110.775968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4115.319968750	4115.327968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4115.319968750	4115.327968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4116.175968750	4116.183968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4116.175968750	4116.183968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4117.135968750	4117.143968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4117.135968750	4117.143968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4118.223968750	4118.231968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4118.223968750	4118.231968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4118.311968750	4118.319968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4118.311968750	4118.319968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4118.543968750	4118.551968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4118.543968750	4118.551968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4120.231968750	4120.239968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4120.231968750	4120.239968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4121.343968750	4121.351968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4121.343968750	4121.351968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4121.487968750	4121.495968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4121.487968750	4121.495968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4125.639968750	4125.647968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4125.639968750	4125.647968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4126.639968750	4126.647968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4126.639968750	4126.647968750	1400.000	4000.000	1.0000
84	Waveform 1	1	4128.607968750	4128.615968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4128.607968750	4128.615968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4129.215968750	4129.223968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4129.215968750	4129.223968750	1400.000	4000.000	1.0000
86	Waveform 1	1	4129.791968750	4129.799968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4129.791968750	4129.799968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4131.655968750	4131.663968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4131.655968750	4131.663968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4133.399968750	4133.407968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4133.399968750	4133.407968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4142.575968750	4142.583968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4142.575968750	4142.583968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4144.151968750	4144.159968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4144.151968750	4144.159968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4165.711968750	4165.719968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4165.711968750	4165.719968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4166.431968750	4166.439968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4166.431968750	4166.439968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4167.215968750	4167.223968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4167.215968750	4167.223968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4168.199968750	4168.207968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4168.199968750	4168.207968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4169.735968750	4169.743968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4169.735968750	4169.743968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4172.375968750	4172.383968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4172.375968750	4172.383968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4173.215968750	4173.223968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4173.215968750	4173.223968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4173.511968750	4173.519968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4173.511968750	4173.519968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4173.639968750	4173.647968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4173.639968750	4173.647968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4173.855968750	4173.863968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4173.855968750	4173.863968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4176.847968750	4176.855968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4176.847968750	4176.855968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4179.719968750	4179.727968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4179.719968750	4179.727968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4183.247968750	4183.255968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4183.247968750	4183.255968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4184.831968750	4184.839968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4184.831968750	4184.839968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4185.255968750	4185.263968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4185.255968750	4185.263968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4188.447968750	4188.455968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4188.447968750	4188.455968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4190.775968750	4190.783968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4190.775968750	4190.783968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4200.639968750	4200.655968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4200.639968750	4200.655968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4202.815968750	4202.823968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4202.815968750	4202.823968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4245.671968750	4245.679968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4245.671968750	4245.679968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4274.559968750	4274.567968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4274.559968750	4274.567968750	1400.000	4000.000	1.0000
112	Waveform 1	1	4349.335968750	4349.343968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4349.335968750	4349.343968750	1400.000	4000.000	1.0000
113	Waveform 1	1	4353.583968750	4353.591968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4353.583968750	4353.591968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4356.887968750	4356.895968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4356.887968750	4356.895968750	1400.000	4000.000	1.0000
115	Waveform 1	1	4357.399968750	4357.407968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4357.399968750	4357.407968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4367.175968750	4367.183968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4367.175968750	4367.183968750	1400.000	4000.000	1.0000
117	Waveform 1	1	4368.679968750	4368.687968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4368.679968750	4368.687968750	1400.000	4000.000	1.0000
118	Waveform 1	1	4378.463968750	4378.471968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4378.463968750	4378.471968750	1400.000	4000.000	1.0000
119	Waveform 1	1	4380.439968750	4380.447968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4380.439968750	4380.447968750	1400.000	4000.000	1.0000
120	Waveform 1	1	4385.071968750	4385.079968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4385.071968750	4385.079968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4389.679968750	4389.687968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4389.679968750	4389.687968750	1400.000	4000.000	1.0000
122	Waveform 1	1	4406.487968750	4406.495968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4406.487968750	4406.495968750	1400.000	4000.000	1.0000
123	Waveform 1	1	4411.535968750	4411.543968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4411.535968750	4411.543968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4412.143968750	4412.151968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4412.143968750	4412.151968750	1400.000	4000.000	1.0000
125	Waveform 1	1	4412.255968750	4412.263968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4412.255968750	4412.263968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4418.591968750	4418.599968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4418.591968750	4418.599968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4424.583968750	4424.591968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4424.583968750	4424.591968750	1400.000	4000.000	1.0000
128	Waveform 1	1	4443.215968750	4443.223968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4443.215968750	4443.223968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4458.959968750	4458.967968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4458.959968750	4458.967968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4461.983968750	4461.991968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4461.983968750	4461.991968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4463.303968750	4463.311968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4463.303968750	4463.311968750	1400.000	4000.000	1.0000
132	Waveform 1	1	4472.055968750	4472.063968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4472.055968750	4472.063968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4477.391968750	4477.399968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4477.391968750	4477.399968750	1400.000	4000.000	1.0000
134	Waveform 1	1	4483.447968750	4483.455968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4483.447968750	4483.455968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4488.559968750	4488.567968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4488.559968750	4488.567968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4489.927968750	4489.935968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4489.927968750	4489.935968750	1400.000	4000.000	1.0000
137	Waveform 1	1	4492.087968750	4492.103968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4492.087968750	4492.103968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4492.207968750	4492.215968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4492.207968750	4492.215968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4493.015968750	4493.023968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4493.015968750	4493.023968750	1400.000	4000.000	1.0000
140	Waveform 1	1	4495.879968750	4495.887968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4495.879968750	4495.887968750	1400.000	4000.000	1.0000
141	Waveform 1	1	4496.823968750	4496.831968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4496.823968750	4496.831968750	1400.000	4000.000	1.0000
142	Waveform 1	1	4497.711968750	4497.719968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4497.711968750	4497.719968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4497.759968750	4497.767968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4497.759968750	4497.767968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4499.351968750	4499.359968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4499.351968750	4499.359968750	1400.000	4000.000	1.0000
145	Waveform 1	1	4500.167968750	4500.175968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4500.167968750	4500.175968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4501.775968750	4501.783968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4501.775968750	4501.783968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4502.007968750	4502.015968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4502.007968750	4502.015968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4502.135968750	4502.143968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4502.135968750	4502.143968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4502.399968750	4502.415968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4502.399968750	4502.415968750	1400.000	4000.000	1.0000
150	Waveform 1	1	4502.887968750	4502.895968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4502.887968750	4502.895968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4503.327968750	4503.335968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4503.327968750	4503.335968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4503.455968750	4503.471968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4503.455968750	4503.471968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4504.159968750	4504.167968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4504.159968750	4504.167968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4505.423968750	4505.431968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4505.423968750	4505.431968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4508.687968750	4508.695968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4508.687968750	4508.695968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4513.159968750	4513.167968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4513.159968750	4513.167968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4513.207968750	4513.215968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4513.207968750	4513.215968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4522.007968750	4522.015968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4522.007968750	4522.015968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4522.143968750	4522.151968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4522.143968750	4522.151968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4528.783968750	4528.791968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4528.783968750	4528.791968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4530.023968750	4530.031968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4530.023968750	4530.031968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4540.103968750	4540.111968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4540.103968750	4540.111968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4543.583968750	4543.591968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4543.583968750	4543.591968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4545.431968750	4545.439968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4545.431968750	4545.439968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4549.887968750	4549.895968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4549.887968750	4549.895968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4554.855968750	4554.863968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4554.855968750	4554.863968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4556.583968750	4556.591968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4556.583968750	4556.591968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4557.767968750	4557.775968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4557.767968750	4557.775968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4568.335968750	4568.343968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4568.335968750	4568.343968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4578.351968750	4578.359968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4578.351968750	4578.359968750	1400.000	4000.000	1.0000
