Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.991968750	1.999968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.991968750	1.999968750	1400.000	4000.000	1.0000
2	Waveform 1	1	3.239968750	3.255968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3.239968750	3.255968750	1400.000	4000.000	1.0000
3	Waveform 1	1	3.551968750	3.559968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3.551968750	3.559968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3.663968750	3.671968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3.663968750	3.671968750	1400.000	4000.000	1.0000
5	Waveform 1	1	4.039968750	4.047968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4.039968750	4.047968750	1400.000	4000.000	1.0000
6	Waveform 1	1	6.423968750	6.431968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6.423968750	6.431968750	1400.000	4000.000	1.0000
7	Waveform 1	1	6.607968750	6.615968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6.607968750	6.615968750	1400.000	4000.000	1.0000
8	Waveform 1	1	7.487968750	7.511968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7.487968750	7.511968750	1400.000	4000.000	1.0000
9	Waveform 1	1	8.047968750	8.055968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8.047968750	8.055968750	1400.000	4000.000	1.0000
10	Waveform 1	1	8.127968750	8.135968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8.127968750	8.135968750	1400.000	4000.000	1.0000
11	Waveform 1	1	8.519968750	8.527968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8.519968750	8.527968750	1400.000	4000.000	1.0000
12	Waveform 1	1	8.919968750	8.927968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8.919968750	8.927968750	1400.000	4000.000	1.0000
13	Waveform 1	1	9.615968750	9.623968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9.615968750	9.623968750	1400.000	4000.000	1.0000
14	Waveform 1	1	13.567968750	13.575968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13.567968750	13.575968750	1400.000	4000.000	1.0000
15	Waveform 1	1	14.535968750	14.543968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14.535968750	14.543968750	1400.000	4000.000	1.0000
16	Waveform 1	1	15.407968750	15.415968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15.407968750	15.415968750	1400.000	4000.000	1.0000
17	Waveform 1	1	15.727968750	15.735968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15.727968750	15.735968750	1400.000	4000.000	1.0000
18	Waveform 1	1	15.847968750	15.855968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15.847968750	15.855968750	1400.000	4000.000	1.0000
19	Waveform 1	1	16.247968750	16.255968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16.247968750	16.255968750	1400.000	4000.000	1.0000
20	Waveform 1	1	17.887968750	17.895968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17.887968750	17.895968750	1400.000	4000.000	1.0000
21	Waveform 1	1	18.935968750	18.943968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18.935968750	18.943968750	1400.000	4000.000	1.0000
22	Waveform 1	1	19.671968750	19.679968750	1400.000	4000.000	1.0000
