Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	396.727968750	396.743968750	1400.000	4000.000	1.0000
61	Waveform 1	1	400.423968750	400.431968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	400.423968750	400.431968750	1400.000	4000.000	1.0000
62	Waveform 1	1	412.855968750	412.863968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	412.855968750	412.863968750	1400.000	4000.000	1.0000
63	Waveform 1	1	414.999968750	415.007968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	414.999968750	415.007968750	1400.000	4000.000	1.0000
64	Waveform 1	1	421.687968750	421.695968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	421.687968750	421.695968750	1400.000	4000.000	1.0000
65	Waveform 1	1	424.623968750	424.639968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	424.623968750	424.639968750	1400.000	4000.000	1.0000
66	Waveform 1	1	425.039968750	425.047968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	425.039968750	425.047968750	1400.000	4000.000	1.0000
67	Waveform 1	1	479.055968750	479.063968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	479.055968750	479.063968750	1400.000	4000.000	1.0000
68	Waveform 1	1	491.199968750	491.207968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	491.199968750	491.207968750	1400.000	4000.000	1.0000
69	Waveform 1	1	505.431968750	505.439968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	505.431968750	505.439968750	1400.000	4000.000	1.0000
70	Waveform 1	1	505.583968750	505.591968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	505.583968750	505.591968750	1400.000	4000.000	1.0000
71	Waveform 1	1	510.511968750	510.519968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	510.511968750	510.519968750	1400.000	4000.000	1.0000
72	Waveform 1	1	557.599968750	557.607968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	557.599968750	557.607968750	1400.000	4000.000	1.0000
73	Waveform 1	1	557.783968750	557.815968750	1400.000	4000.000	0.7500
73	Spectrogram 1	1	557.783968750	557.815968750	1400.000	4000.000	0.7500
74	Waveform 1	1	560.639968750	560.655968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	560.639968750	560.655968750	1400.000	4000.000	1.0000
75	Waveform 1	1	561.727968750	561.735968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	561.727968750	561.735968750	1400.000	4000.000	1.0000
76	Waveform 1	1	563.703968750	563.711968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	563.703968750	563.711968750	1400.000	4000.000	1.0000
77	Waveform 1	1	563.767968750	563.775968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	563.767968750	563.775968750	1400.000	4000.000	1.0000
78	Waveform 1	1	564.063968750	564.071968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	564.063968750	564.071968750	1400.000	4000.000	1.0000
79	Waveform 1	1	564.103968750	564.119968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	564.103968750	564.119968750	1400.000	4000.000	1.0000
80	Waveform 1	1	595.087968750	595.095968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	595.087968750	595.095968750	1400.000	4000.000	1.0000
81	Waveform 1	1	618.671968750	618.679968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	618.671968750	618.679968750	1400.000	4000.000	1.0000
82	Waveform 1	1	627.863968750	627.871968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	627.863968750	627.871968750	1400.000	4000.000	1.0000
83	Waveform 1	1	632.231968750	632.239968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	632.231968750	632.239968750	1400.000	4000.000	1.0000
84	Waveform 1	1	632.295968750	632.303968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	632.295968750	632.303968750	1400.000	4000.000	1.0000
85	Waveform 1	1	632.439968750	632.447968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	632.439968750	632.447968750	1400.000	4000.000	1.0000
86	Waveform 1	1	633.991968750	633.999968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	633.991968750	633.999968750	1400.000	4000.000	1.0000
87	Waveform 1	1	650.695968750	650.703968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	650.695968750	650.703968750	1400.000	4000.000	1.0000
88	Waveform 1	1	651.039968750	651.047968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	651.039968750	651.047968750	1400.000	4000.000	1.0000
89	Waveform 1	1	652.815968750	652.823968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	652.815968750	652.823968750	1400.000	4000.000	1.0000
90	Waveform 1	1	670.671968750	670.679968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	670.671968750	670.679968750	1400.000	4000.000	1.0000
91	Waveform 1	1	672.671968750	672.679968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	672.671968750	672.679968750	1400.000	4000.000	1.0000
92	Waveform 1	1	680.215968750	680.223968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	680.215968750	680.223968750	1400.000	4000.000	1.0000
93	Waveform 1	1	729.799968750	729.807968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	729.799968750	729.807968750	1400.000	4000.000	1.0000
94	Waveform 1	1	730.007968750	730.015968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	730.007968750	730.015968750	1400.000	4000.000	1.0000
95	Waveform 1	1	738.415968750	738.423968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	738.415968750	738.423968750	1400.000	4000.000	1.0000
96	Waveform 1	1	743.399968750	743.407968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	743.399968750	743.407968750	1400.000	4000.000	1.0000
97	Waveform 1	1	753.383968750	753.391968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	753.383968750	753.391968750	1400.000	4000.000	1.0000
98	Waveform 1	1	762.191968750	762.199968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	762.191968750	762.199968750	1400.000	4000.000	1.0000
99	Waveform 1	1	762.271968750	762.279968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	762.271968750	762.279968750	1400.000	4000.000	1.0000
100	Waveform 1	1	770.167968750	770.175968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	770.167968750	770.175968750	1400.000	4000.000	1.0000
101	Waveform 1	1	779.687968750	779.695968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	779.687968750	779.695968750	1400.000	4000.000	1.0000
102	Waveform 1	1	790.919968750	790.927968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	790.919968750	790.927968750	1400.000	4000.000	1.0000
103	Waveform 1	1	796.031968750	796.063968750	1400.000	4000.000	0.7500
103	Spectrogram 1	1	796.031968750	796.063968750	1400.000	4000.000	0.7500
104	Waveform 1	1	797.047968750	797.055968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	797.047968750	797.055968750	1400.000	4000.000	1.0000
105	Waveform 1	1	797.319968750	797.327968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	797.319968750	797.327968750	1400.000	4000.000	1.0000
106	Waveform 1	1	834.847968750	834.855968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	834.847968750	834.855968750	1400.000	4000.000	1.0000
107	Waveform 1	1	840.655968750	840.671968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	840.655968750	840.671968750	1400.000	4000.000	1.0000
108	Waveform 1	1	845.007968750	845.015968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	845.007968750	845.015968750	1400.000	4000.000	1.0000
109	Waveform 1	1	849.559968750	849.567968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	849.559968750	849.567968750	1400.000	4000.000	1.0000
110	Waveform 1	1	862.439968750	862.447968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	862.439968750	862.447968750	1400.000	4000.000	1.0000
111	Waveform 1	1	868.775968750	868.783968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	868.775968750	868.783968750	1400.000	4000.000	1.0000
112	Waveform 1	1	872.383968750	872.391968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	872.383968750	872.391968750	1400.000	4000.000	1.0000
113	Waveform 1	1	896.391968750	896.399968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	896.391968750	896.399968750	1400.000	4000.000	1.0000
114	Waveform 1	1	908.047968750	908.055968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	908.047968750	908.055968750	1400.000	4000.000	1.0000
115	Waveform 1	1	908.159968750	908.167968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	908.159968750	908.167968750	1400.000	4000.000	1.0000
116	Waveform 1	1	916.863968750	916.871968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	916.863968750	916.871968750	1400.000	4000.000	1.0000
117	Waveform 1	1	927.775968750	927.783968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	927.775968750	927.783968750	1400.000	4000.000	1.0000
118	Waveform 1	1	930.015968750	930.023968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	930.015968750	930.023968750	1400.000	4000.000	1.0000
119	Waveform 1	1	934.623968750	934.631968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	934.623968750	934.631968750	1400.000	4000.000	1.0000
120	Waveform 1	1	934.735968750	934.743968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	934.735968750	934.743968750	1400.000	4000.000	1.0000
121	Waveform 1	1	943.783968750	943.799968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	943.783968750	943.799968750	1400.000	4000.000	1.0000
122	Waveform 1	1	964.823968750	964.831968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	964.823968750	964.831968750	1400.000	4000.000	1.0000
123	Waveform 1	1	965.719968750	965.727968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	965.719968750	965.727968750	1400.000	4000.000	1.0000
124	Waveform 1	1	970.015968750	970.023968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	970.015968750	970.023968750	1400.000	4000.000	1.0000
125	Waveform 1	1	988.023968750	988.031968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	988.023968750	988.031968750	1400.000	4000.000	1.0000
126	Waveform 1	1	988.239968750	988.247968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	988.239968750	988.247968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1006.799968750	1006.823968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1006.799968750	1006.823968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1007.679968750	1007.687968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1007.679968750	1007.687968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1018.887968750	1018.903968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1018.887968750	1018.903968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1023.063968750	1023.071968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1023.063968750	1023.071968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1032.543968750	1032.551968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1032.543968750	1032.551968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1033.903968750	1033.911968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1033.903968750	1033.911968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1035.631968750	1035.639968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1035.631968750	1035.639968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1035.695968750	1035.703968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1035.695968750	1035.703968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1041.615968750	1041.623968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1041.615968750	1041.623968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1048.383968750	1048.391968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1048.383968750	1048.391968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1050.511968750	1050.519968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1050.511968750	1050.519968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1052.599968750	1052.615968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1052.599968750	1052.615968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1053.343968750	1053.351968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1053.343968750	1053.351968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1053.471968750	1053.479968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1053.471968750	1053.479968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1054.175968750	1054.191968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1054.175968750	1054.191968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1055.543968750	1055.551968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1055.543968750	1055.551968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1056.463968750	1056.471968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1056.463968750	1056.471968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1056.951968750	1056.959968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1056.951968750	1056.959968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1063.199968750	1063.215968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1063.199968750	1063.215968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1063.591968750	1063.607968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1063.591968750	1063.607968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1063.863968750	1063.871968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1063.863968750	1063.871968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1064.719968750	1064.727968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1064.719968750	1064.727968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1068.551968750	1068.559968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1068.551968750	1068.559968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1068.591968750	1068.599968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1068.591968750	1068.599968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1068.687968750	1068.695968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1068.687968750	1068.695968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1068.759968750	1068.767968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1068.759968750	1068.767968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1068.815968750	1068.839968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1068.815968750	1068.839968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1069.351968750	1069.359968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1069.351968750	1069.359968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1069.743968750	1069.759968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1069.743968750	1069.759968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1069.791968750	1069.807968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1069.791968750	1069.807968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1069.855968750	1069.863968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1069.855968750	1069.863968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1069.895968750	1069.911968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1069.895968750	1069.911968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1074.415968750	1074.423968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1074.415968750	1074.423968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1080.031968750	1080.047968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1080.031968750	1080.047968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1080.119968750	1080.127968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1080.119968750	1080.127968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1080.439968750	1080.471968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1080.439968750	1080.471968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1080.551968750	1080.567968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1080.551968750	1080.567968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1080.623968750	1080.631968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1080.623968750	1080.631968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1082.799968750	1082.815968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1082.799968750	1082.815968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1082.983968750	1083.007968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1082.983968750	1083.007968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1083.071968750	1083.087968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1083.071968750	1083.087968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1083.135968750	1083.151968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1083.135968750	1083.151968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1088.879968750	1088.887968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1088.879968750	1088.887968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1093.935968750	1093.943968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1093.935968750	1093.943968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1096.623968750	1096.631968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1096.623968750	1096.631968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1098.279968750	1098.287968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1098.279968750	1098.287968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1099.551968750	1099.559968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1099.551968750	1099.559968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1102.439968750	1102.447968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1102.439968750	1102.447968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1102.527968750	1102.535968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1102.527968750	1102.535968750	1400.000	4000.000	1.0000
176	Waveform 1	1	1110.647968750	1110.663968750	1400.000	4000.000	1.0000
