Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	648.119968750	648.127968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	648.119968750	648.127968750	1400.000	4000.000	1.0000
2	Waveform 1	1	930.863968750	930.871968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	930.863968750	930.871968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2533.863968750	2533.871968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2533.863968750	2533.871968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3374.111968750	3374.127968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3374.111968750	3374.127968750	1400.000	4000.000	1.0000
5	Waveform 1	1	3414.271968750	3414.279968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3414.271968750	3414.279968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3971.303968750	3971.311968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3971.303968750	3971.311968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4168.367968750	4168.383968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4168.367968750	4168.383968750	1400.000	4000.000	1.0000
8	Waveform 1	1	7131.015968750	7131.023968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7131.015968750	7131.023968750	1400.000	4000.000	1.0000
9	Waveform 1	1	7371.527968750	7371.535968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7371.527968750	7371.535968750	1400.000	4000.000	1.0000
10	Waveform 1	1	7835.215968750	7835.223968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7835.215968750	7835.223968750	1400.000	4000.000	1.0000
11	Waveform 1	1	8014.055968750	8014.063968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8014.055968750	8014.063968750	1400.000	4000.000	1.0000
12	Waveform 1	1	8124.695968750	8124.703968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8124.695968750	8124.703968750	1400.000	4000.000	1.0000
13	Waveform 1	1	9178.615968750	9178.623968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9178.615968750	9178.623968750	1400.000	4000.000	1.0000
14	Waveform 1	1	9241.047968750	9241.055968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9241.047968750	9241.055968750	1400.000	4000.000	1.0000
15	Waveform 1	1	13135.583968750	13135.591968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13135.583968750	13135.591968750	1400.000	4000.000	1.0000
16	Waveform 1	1	13884.215968750	13884.223968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13884.215968750	13884.223968750	1400.000	4000.000	1.0000
17	Waveform 1	1	14169.639968750	14169.655968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14169.639968750	14169.655968750	1400.000	4000.000	1.0000
18	Waveform 1	1	14169.695968750	14169.703968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14169.695968750	14169.703968750	1400.000	4000.000	1.0000
19	Waveform 1	1	14380.783968750	14380.791968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14380.783968750	14380.791968750	1400.000	4000.000	1.0000
20	Waveform 1	1	14723.255968750	14723.271968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14723.255968750	14723.271968750	1400.000	4000.000	1.0000
21	Waveform 1	1	14723.303968750	14723.327968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14723.303968750	14723.327968750	1400.000	4000.000	1.0000
22	Waveform 1	1	14723.367968750	14723.375968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14723.367968750	14723.375968750	1400.000	4000.000	1.0000
23	Waveform 1	1	14742.879968750	14742.895968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14742.879968750	14742.895968750	1400.000	4000.000	1.0000
24	Waveform 1	1	14742.927968750	14742.935968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14742.927968750	14742.935968750	1400.000	4000.000	1.0000
25	Waveform 1	1	14742.967968750	14742.975968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14742.967968750	14742.975968750	1400.000	4000.000	1.0000
26	Waveform 1	1	14770.663968750	14770.679968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14770.663968750	14770.679968750	1400.000	4000.000	1.0000
27	Waveform 1	1	14770.711968750	14770.727968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14770.711968750	14770.727968750	1400.000	4000.000	1.0000
28	Waveform 1	1	14793.631968750	14793.647968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14793.631968750	14793.647968750	1400.000	4000.000	1.0000
29	Waveform 1	1	14793.679968750	14793.695968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14793.679968750	14793.695968750	1400.000	4000.000	1.0000
30	Waveform 1	1	14837.399968750	14837.415968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14837.399968750	14837.415968750	1400.000	4000.000	1.0000
31	Waveform 1	1	14837.447968750	14837.471968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14837.447968750	14837.471968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14837.503968750	14837.511968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14837.503968750	14837.511968750	1400.000	4000.000	1.0000
33	Waveform 1	1	15972.687968750	15972.711968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15972.687968750	15972.711968750	1400.000	4000.000	1.0000
34	Waveform 1	1	15972.751968750	15972.775968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15972.751968750	15972.775968750	1400.000	4000.000	1.0000
35	Waveform 1	1	16190.583968750	16190.591968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16190.583968750	16190.591968750	1400.000	4000.000	1.0000
36	Waveform 1	1	16360.463968750	16360.471968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16360.463968750	16360.471968750	1400.000	4000.000	1.0000
37	Waveform 1	1	16507.319968750	16507.327968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16507.319968750	16507.327968750	1400.000	4000.000	1.0000
38	Waveform 1	1	16510.087968750	16510.095968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16510.087968750	16510.095968750	1400.000	4000.000	1.0000
39	Waveform 1	1	17120.191968750	17120.207968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17120.191968750	17120.207968750	1400.000	4000.000	1.0000
40	Waveform 1	1	17120.255968750	17120.263968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17120.255968750	17120.263968750	1400.000	4000.000	1.0000
41	Waveform 1	1	17123.159968750	17123.167968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17123.159968750	17123.167968750	1400.000	4000.000	1.0000
42	Waveform 1	1	17195.127968750	17195.135968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17195.127968750	17195.135968750	1400.000	4000.000	1.0000
43	Waveform 1	1	17285.639968750	17285.663968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17285.639968750	17285.663968750	1400.000	4000.000	1.0000
44	Waveform 1	1	17285.703968750	17285.719968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17285.703968750	17285.719968750	1400.000	4000.000	1.0000
45	Waveform 1	1	17518.975968750	17518.983968750	1400.000	4000.000	1.0000
