Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	459.151968750	459.159968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	459.151968750	459.159968750	1400.000	4000.000	1.0000
2	Waveform 1	1	459.447968750	459.455968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	459.447968750	459.455968750	1400.000	4000.000	1.0000
3	Waveform 1	1	459.703968750	459.711968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	459.703968750	459.711968750	1400.000	4000.000	1.0000
4	Waveform 1	1	459.975968750	459.991968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	459.975968750	459.991968750	1400.000	4000.000	1.0000
5	Waveform 1	1	460.255968750	460.263968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	460.255968750	460.263968750	1400.000	4000.000	1.0000
6	Waveform 1	1	460.495968750	460.503968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	460.495968750	460.503968750	1400.000	4000.000	1.0000
7	Waveform 1	1	461.223968750	461.231968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	461.223968750	461.231968750	1400.000	4000.000	1.0000
8	Waveform 1	1	461.471968750	461.479968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	461.471968750	461.479968750	1400.000	4000.000	1.0000
9	Waveform 1	1	462.671968750	462.679968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	462.671968750	462.679968750	1400.000	4000.000	1.0000
10	Waveform 1	1	462.943968750	462.951968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	462.943968750	462.951968750	1400.000	4000.000	1.0000
11	Waveform 1	1	464.159968750	464.167968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	464.159968750	464.167968750	1400.000	4000.000	1.0000
12	Waveform 1	1	464.711968750	464.719968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	464.711968750	464.719968750	1400.000	4000.000	1.0000
13	Waveform 1	1	469.839968750	469.847968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	469.839968750	469.847968750	1400.000	4000.000	1.0000
14	Waveform 1	1	476.287968750	476.303968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	476.287968750	476.303968750	1400.000	4000.000	1.0000
15	Waveform 1	1	476.543968750	476.551968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	476.543968750	476.551968750	1400.000	4000.000	1.0000
16	Waveform 1	1	476.775968750	476.783968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	476.775968750	476.783968750	1400.000	4000.000	1.0000
17	Waveform 1	1	477.383968750	477.391968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	477.383968750	477.391968750	1400.000	4000.000	1.0000
18	Waveform 1	1	477.663968750	477.671968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	477.663968750	477.671968750	1400.000	4000.000	1.0000
19	Waveform 1	1	480.599968750	480.607968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	480.599968750	480.607968750	1400.000	4000.000	1.0000
20	Waveform 1	1	495.639968750	495.647968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	495.639968750	495.647968750	1400.000	4000.000	1.0000
21	Waveform 1	1	495.823968750	495.839968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	495.823968750	495.839968750	1400.000	4000.000	1.0000
22	Waveform 1	1	497.839968750	497.847968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	497.839968750	497.847968750	1400.000	4000.000	1.0000
23	Waveform 1	1	498.231968750	498.247968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	498.231968750	498.247968750	1400.000	4000.000	1.0000
24	Waveform 1	1	498.447968750	498.455968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	498.447968750	498.455968750	1400.000	4000.000	1.0000
25	Waveform 1	1	498.871968750	498.879968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	498.871968750	498.879968750	1400.000	4000.000	1.0000
26	Waveform 1	1	499.303968750	499.311968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	499.303968750	499.311968750	1400.000	4000.000	1.0000
27	Waveform 1	1	499.503968750	499.511968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	499.503968750	499.511968750	1400.000	4000.000	1.0000
28	Waveform 1	1	499.735968750	499.751968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	499.735968750	499.751968750	1400.000	4000.000	1.0000
29	Waveform 1	1	500.031968750	500.039968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	500.031968750	500.039968750	1400.000	4000.000	1.0000
