Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	19156.767968750	19156.775968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19156.767968750	19156.775968750	1400.000	4000.000	1.0000
30	Waveform 1	1	19312.415968750	19312.423968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19312.415968750	19312.423968750	1400.000	4000.000	1.0000
31	Waveform 1	1	19534.015968750	19534.023968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19534.015968750	19534.023968750	1400.000	4000.000	1.0000
32	Waveform 1	1	19598.903968750	19598.911968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19598.903968750	19598.911968750	1400.000	4000.000	1.0000
33	Waveform 1	1	19650.391968750	19650.399968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19650.391968750	19650.399968750	1400.000	4000.000	1.0000
34	Waveform 1	1	19909.911968750	19909.919968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19909.911968750	19909.919968750	1400.000	4000.000	1.0000
35	Waveform 1	1	19917.807968750	19917.815968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19917.807968750	19917.815968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19953.175968750	19953.183968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19953.175968750	19953.183968750	1400.000	4000.000	1.0000
37	Waveform 1	1	19983.887968750	19983.895968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19983.887968750	19983.895968750	1400.000	4000.000	1.0000
38	Waveform 1	1	19988.439968750	19988.447968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19988.439968750	19988.447968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19994.063968750	19994.071968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19994.063968750	19994.071968750	1400.000	4000.000	1.0000
40	Waveform 1	1	20058.335968750	20058.343968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20058.335968750	20058.343968750	1400.000	4000.000	1.0000
41	Waveform 1	1	20879.767968750	20879.775968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20879.767968750	20879.775968750	1400.000	4000.000	1.0000
42	Waveform 1	1	21051.439968750	21051.447968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21051.439968750	21051.447968750	1400.000	4000.000	1.0000
43	Waveform 1	1	21063.887968750	21063.895968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21063.887968750	21063.895968750	1400.000	4000.000	1.0000
44	Waveform 1	1	21213.999968750	21214.007968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21213.999968750	21214.007968750	1400.000	4000.000	1.0000
45	Waveform 1	1	21239.103968750	21239.135968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21239.103968750	21239.135968750	1400.000	4000.000	1.0000
46	Waveform 1	1	21239.263968750	21239.279968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21239.263968750	21239.279968750	1400.000	4000.000	1.0000
47	Waveform 1	1	21287.127968750	21287.135968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21287.127968750	21287.135968750	1400.000	4000.000	1.0000
48	Waveform 1	1	21325.687968750	21325.695968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21325.687968750	21325.695968750	1400.000	4000.000	1.0000
49	Waveform 1	1	21325.887968750	21325.895968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21325.887968750	21325.895968750	1400.000	4000.000	1.0000
50	Waveform 1	1	21325.991968750	21325.999968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21325.991968750	21325.999968750	1400.000	4000.000	1.0000
51	Waveform 1	1	21326.255968750	21326.263968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21326.255968750	21326.263968750	1400.000	4000.000	1.0000
52	Waveform 1	1	21326.367968750	21326.375968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21326.367968750	21326.375968750	1400.000	4000.000	1.0000
53	Waveform 1	1	21391.087968750	21391.095968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21391.087968750	21391.095968750	1400.000	4000.000	1.0000
54	Waveform 1	1	21409.079968750	21409.087968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21409.079968750	21409.087968750	1400.000	4000.000	1.0000
55	Waveform 1	1	21409.927968750	21409.935968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21409.927968750	21409.935968750	1400.000	4000.000	1.0000
56	Waveform 1	1	21419.503968750	21419.511968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21419.503968750	21419.511968750	1400.000	4000.000	1.0000
57	Waveform 1	1	21419.583968750	21419.591968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21419.583968750	21419.591968750	1400.000	4000.000	1.0000
58	Waveform 1	1	21419.711968750	21419.719968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21419.711968750	21419.719968750	1400.000	4000.000	1.0000
59	Waveform 1	1	21419.799968750	21419.807968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21419.799968750	21419.807968750	1400.000	4000.000	1.0000
60	Waveform 1	1	21419.879968750	21419.887968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21419.879968750	21419.887968750	1400.000	4000.000	1.0000
61	Waveform 1	1	21421.591968750	21421.599968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21421.591968750	21421.599968750	1400.000	4000.000	1.0000
62	Waveform 1	1	21431.399968750	21431.407968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21431.399968750	21431.407968750	1400.000	4000.000	1.0000
63	Waveform 1	1	21432.167968750	21432.175968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21432.167968750	21432.175968750	1400.000	4000.000	1.0000
64	Waveform 1	1	21433.735968750	21433.743968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21433.735968750	21433.743968750	1400.000	4000.000	1.0000
65	Waveform 1	1	21433.775968750	21433.783968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21433.775968750	21433.783968750	1400.000	4000.000	1.0000
66	Waveform 1	1	21433.943968750	21433.951968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21433.943968750	21433.951968750	1400.000	4000.000	1.0000
67	Waveform 1	1	21434.007968750	21434.015968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21434.007968750	21434.015968750	1400.000	4000.000	1.0000
68	Waveform 1	1	21434.047968750	21434.055968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21434.047968750	21434.055968750	1400.000	4000.000	1.0000
69	Waveform 1	1	21434.383968750	21434.391968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21434.383968750	21434.391968750	1400.000	4000.000	1.0000
70	Waveform 1	1	21434.479968750	21434.487968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21434.479968750	21434.487968750	1400.000	4000.000	1.0000
71	Waveform 1	1	21437.767968750	21437.783968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21437.767968750	21437.783968750	1400.000	4000.000	1.0000
72	Waveform 1	1	21437.831968750	21437.839968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21437.831968750	21437.839968750	1400.000	4000.000	1.0000
73	Waveform 1	1	21445.119968750	21445.127968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21445.119968750	21445.127968750	1400.000	4000.000	1.0000
74	Waveform 1	1	21445.471968750	21445.479968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21445.471968750	21445.479968750	1400.000	4000.000	1.0000
75	Waveform 1	1	21445.935968750	21445.943968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21445.935968750	21445.943968750	1400.000	4000.000	1.0000
76	Waveform 1	1	21445.975968750	21445.983968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21445.975968750	21445.983968750	1400.000	4000.000	1.0000
77	Waveform 1	1	21446.567968750	21446.575968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21446.567968750	21446.575968750	1400.000	4000.000	1.0000
78	Waveform 1	1	21457.407968750	21457.423968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21457.407968750	21457.423968750	1400.000	4000.000	1.0000
79	Waveform 1	1	21457.655968750	21457.671968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21457.655968750	21457.671968750	1400.000	4000.000	1.0000
80	Waveform 1	1	21457.951968750	21457.959968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21457.951968750	21457.959968750	1400.000	4000.000	1.0000
81	Waveform 1	1	21459.191968750	21459.199968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21459.191968750	21459.199968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21488.359968750	21488.367968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21488.359968750	21488.367968750	1400.000	4000.000	1.0000
83	Waveform 1	1	21563.919968750	21563.927968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21563.919968750	21563.927968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21567.151968750	21567.159968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21567.151968750	21567.159968750	1400.000	4000.000	1.0000
85	Waveform 1	1	21594.687968750	21594.695968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21594.687968750	21594.695968750	1400.000	4000.000	1.0000
86	Waveform 1	1	21599.863968750	21599.895968750	1400.000	4000.000	0.7500
86	Spectrogram 1	1	21599.863968750	21599.895968750	1400.000	4000.000	0.7500
87	Waveform 1	1	21602.327968750	21602.335968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21602.327968750	21602.335968750	1400.000	4000.000	1.0000
88	Waveform 1	1	21606.143968750	21606.151968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21606.143968750	21606.151968750	1400.000	4000.000	1.0000
89	Waveform 1	1	21617.103968750	21617.135968750	1400.000	4000.000	0.7500
89	Spectrogram 1	1	21617.103968750	21617.135968750	1400.000	4000.000	0.7500
90	Waveform 1	1	21628.119968750	21628.127968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21628.119968750	21628.127968750	1400.000	4000.000	1.0000
91	Waveform 1	1	21631.079968750	21631.111968750	1400.000	4000.000	0.7500
91	Spectrogram 1	1	21631.079968750	21631.111968750	1400.000	4000.000	0.7500
92	Waveform 1	1	21633.751968750	21633.759968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21633.751968750	21633.759968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21644.239968750	21644.247968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21644.239968750	21644.247968750	1400.000	4000.000	1.0000
94	Waveform 1	1	21688.839968750	21688.847968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21688.839968750	21688.847968750	1400.000	4000.000	1.0000
95	Waveform 1	1	21727.479968750	21727.487968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21727.479968750	21727.487968750	1400.000	4000.000	1.0000
96	Waveform 1	1	21780.767968750	21780.783968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21780.767968750	21780.783968750	1400.000	4000.000	1.0000
97	Waveform 1	1	21780.919968750	21780.935968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21780.919968750	21780.935968750	1400.000	4000.000	1.0000
98	Waveform 1	1	21801.975968750	21801.983968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21801.975968750	21801.983968750	1400.000	4000.000	1.0000
99	Waveform 1	1	21821.743968750	21821.751968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21821.743968750	21821.751968750	1400.000	4000.000	1.0000
100	Waveform 1	1	21850.607968750	21850.615968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21850.607968750	21850.615968750	1400.000	4000.000	1.0000
101	Waveform 1	1	21910.471968750	21910.479968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21910.471968750	21910.479968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21910.567968750	21910.583968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21910.567968750	21910.583968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21910.615968750	21910.623968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21910.615968750	21910.623968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21915.799968750	21915.807968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21915.799968750	21915.807968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21927.791968750	21927.799968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21927.791968750	21927.799968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21930.943968750	21930.951968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21930.943968750	21930.951968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21939.647968750	21939.655968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21939.647968750	21939.655968750	1400.000	4000.000	1.0000
108	Waveform 1	1	21955.895968750	21955.903968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21955.895968750	21955.903968750	1400.000	4000.000	1.0000
109	Waveform 1	1	21971.415968750	21971.423968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21971.415968750	21971.423968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21981.135968750	21981.143968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21981.135968750	21981.143968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21984.335968750	21984.343968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21984.335968750	21984.343968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21988.439968750	21988.447968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21988.439968750	21988.447968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21988.583968750	21988.591968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21988.583968750	21988.591968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21998.471968750	21998.479968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21998.471968750	21998.479968750	1400.000	4000.000	1.0000
115	Waveform 1	1	22050.919968750	22050.927968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22050.919968750	22050.927968750	1400.000	4000.000	1.0000
116	Waveform 1	1	22051.423968750	22051.431968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22051.423968750	22051.431968750	1400.000	4000.000	1.0000
117	Waveform 1	1	22051.551968750	22051.567968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22051.551968750	22051.567968750	1400.000	4000.000	1.0000
118	Waveform 1	1	22053.183968750	22053.191968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22053.183968750	22053.191968750	1400.000	4000.000	1.0000
119	Waveform 1	1	22059.583968750	22059.591968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22059.583968750	22059.591968750	1400.000	4000.000	1.0000
120	Waveform 1	1	22065.511968750	22065.519968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22065.511968750	22065.519968750	1400.000	4000.000	1.0000
121	Waveform 1	1	22065.791968750	22065.799968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22065.791968750	22065.799968750	1400.000	4000.000	1.0000
122	Waveform 1	1	22069.983968750	22069.991968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22069.983968750	22069.991968750	1400.000	4000.000	1.0000
123	Waveform 1	1	22078.023968750	22078.031968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22078.023968750	22078.031968750	1400.000	4000.000	1.0000
124	Waveform 1	1	22141.711968750	22141.719968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22141.711968750	22141.719968750	1400.000	4000.000	1.0000
125	Waveform 1	1	22160.959968750	22160.967968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22160.959968750	22160.967968750	1400.000	4000.000	1.0000
126	Waveform 1	1	22194.847968750	22194.855968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22194.847968750	22194.855968750	1400.000	4000.000	1.0000
127	Waveform 1	1	22194.895968750	22194.903968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22194.895968750	22194.903968750	1400.000	4000.000	1.0000
128	Waveform 1	1	22195.127968750	22195.135968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22195.127968750	22195.135968750	1400.000	4000.000	1.0000
129	Waveform 1	1	22195.295968750	22195.303968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22195.295968750	22195.303968750	1400.000	4000.000	1.0000
130	Waveform 1	1	22196.135968750	22196.151968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22196.135968750	22196.151968750	1400.000	4000.000	1.0000
131	Waveform 1	1	22205.439968750	22205.447968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22205.439968750	22205.447968750	1400.000	4000.000	1.0000
132	Waveform 1	1	22205.567968750	22205.575968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22205.567968750	22205.575968750	1400.000	4000.000	1.0000
133	Waveform 1	1	22205.959968750	22205.967968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22205.959968750	22205.967968750	1400.000	4000.000	1.0000
134	Waveform 1	1	22207.055968750	22207.063968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22207.055968750	22207.063968750	1400.000	4000.000	1.0000
135	Waveform 1	1	22224.391968750	22224.399968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22224.391968750	22224.399968750	1400.000	4000.000	1.0000
136	Waveform 1	1	22288.263968750	22288.271968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22288.263968750	22288.271968750	1400.000	4000.000	1.0000
137	Waveform 1	1	22320.479968750	22320.487968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22320.479968750	22320.487968750	1400.000	4000.000	1.0000
138	Waveform 1	1	22357.679968750	22357.687968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22357.679968750	22357.687968750	1400.000	4000.000	1.0000
139	Waveform 1	1	22360.599968750	22360.607968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22360.599968750	22360.607968750	1400.000	4000.000	1.0000
140	Waveform 1	1	22457.695968750	22457.703968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22457.695968750	22457.703968750	1400.000	4000.000	1.0000
141	Waveform 1	1	22466.591968750	22466.599968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22466.591968750	22466.599968750	1400.000	4000.000	1.0000
142	Waveform 1	1	22470.367968750	22470.375968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22470.367968750	22470.375968750	1400.000	4000.000	1.0000
143	Waveform 1	1	22477.927968750	22477.935968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22477.927968750	22477.935968750	1400.000	4000.000	1.0000
144	Waveform 1	1	22546.903968750	22546.911968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22546.903968750	22546.911968750	1400.000	4000.000	1.0000
145	Waveform 1	1	22557.095968750	22557.103968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22557.095968750	22557.103968750	1400.000	4000.000	1.0000
146	Waveform 1	1	22557.159968750	22557.167968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22557.159968750	22557.167968750	1400.000	4000.000	1.0000
147	Waveform 1	1	22581.103968750	22581.111968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22581.103968750	22581.111968750	1400.000	4000.000	1.0000
148	Waveform 1	1	22581.199968750	22581.207968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22581.199968750	22581.207968750	1400.000	4000.000	1.0000
149	Waveform 1	1	22612.743968750	22612.751968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22612.743968750	22612.751968750	1400.000	4000.000	1.0000
150	Waveform 1	1	22615.943968750	22615.959968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22615.943968750	22615.959968750	1400.000	4000.000	1.0000
151	Waveform 1	1	22622.527968750	22622.535968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22622.527968750	22622.535968750	1400.000	4000.000	1.0000
152	Waveform 1	1	22708.423968750	22708.431968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22708.423968750	22708.431968750	1400.000	4000.000	1.0000
153	Waveform 1	1	22753.967968750	22753.975968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22753.967968750	22753.975968750	1400.000	4000.000	1.0000
154	Waveform 1	1	23063.647968750	23063.663968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23063.647968750	23063.663968750	1400.000	4000.000	1.0000
155	Waveform 1	1	23264.439968750	23264.447968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23264.439968750	23264.447968750	1400.000	4000.000	1.0000
156	Waveform 1	1	23628.991968750	23628.999968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23628.991968750	23628.999968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23639.079968750	23639.111968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23639.079968750	23639.111968750	1400.000	4000.000	1.0000
158	Waveform 1	1	23639.191968750	23639.207968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23639.191968750	23639.207968750	1400.000	4000.000	1.0000
159	Waveform 1	1	23652.751968750	23652.759968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23652.751968750	23652.759968750	1400.000	4000.000	1.0000
160	Waveform 1	1	24076.215968750	24076.223968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24076.215968750	24076.223968750	1400.000	4000.000	1.0000
161	Waveform 1	1	24315.287968750	24315.295968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24315.287968750	24315.295968750	1400.000	4000.000	1.0000
162	Waveform 1	1	24626.119968750	24626.127968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24626.119968750	24626.127968750	1400.000	4000.000	1.0000
163	Waveform 1	1	24649.255968750	24649.263968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24649.255968750	24649.263968750	1400.000	4000.000	1.0000
164	Waveform 1	1	24649.487968750	24649.495968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24649.487968750	24649.495968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24661.047968750	24661.055968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24661.047968750	24661.055968750	1400.000	4000.000	1.0000
166	Waveform 1	1	24661.375968750	24661.383968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24661.375968750	24661.383968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24677.759968750	24677.767968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24677.759968750	24677.767968750	1400.000	4000.000	1.0000
168	Waveform 1	1	26608.607968750	26608.615968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26608.607968750	26608.615968750	1400.000	4000.000	1.0000
169	Waveform 1	1	26741.807968750	26741.815968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26741.807968750	26741.815968750	1400.000	4000.000	1.0000
170	Waveform 1	1	26851.487968750	26851.495968750	1400.000	4000.000	1.0000
