Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.007968750	2.015968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.007968750	2.015968750	1400.000	4000.000	1.0000
2	Waveform 1	1	8.967968750	8.975968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8.967968750	8.975968750	1400.000	4000.000	1.0000
3	Waveform 1	1	13.711968750	13.719968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	13.711968750	13.719968750	1400.000	4000.000	1.0000
4	Waveform 1	1	18.559968750	18.567968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	18.559968750	18.567968750	1400.000	4000.000	1.0000
5	Waveform 1	1	35.815968750	35.823968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	35.815968750	35.823968750	1400.000	4000.000	1.0000
6	Waveform 1	1	37.895968750	37.903968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	37.895968750	37.903968750	1400.000	4000.000	1.0000
7	Waveform 1	1	50.767968750	50.775968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	50.767968750	50.775968750	1400.000	4000.000	1.0000
8	Waveform 1	1	51.599968750	51.607968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	51.599968750	51.607968750	1400.000	4000.000	1.0000
9	Waveform 1	1	52.335968750	52.343968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	52.335968750	52.343968750	1400.000	4000.000	1.0000
10	Waveform 1	1	72.583968750	72.591968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	72.583968750	72.591968750	1400.000	4000.000	1.0000
11	Waveform 1	1	76.415968750	76.423968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	76.415968750	76.423968750	1400.000	4000.000	1.0000
12	Waveform 1	1	89.791968750	89.799968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	89.791968750	89.799968750	1400.000	4000.000	1.0000
13	Waveform 1	1	92.319968750	92.327968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	92.319968750	92.327968750	1400.000	4000.000	1.0000
14	Waveform 1	1	98.943968750	98.951968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	98.943968750	98.951968750	1400.000	4000.000	1.0000
15	Waveform 1	1	99.047968750	99.055968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	99.047968750	99.055968750	1400.000	4000.000	1.0000
16	Waveform 1	1	100.247968750	100.255968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	100.247968750	100.255968750	1400.000	4000.000	1.0000
17	Waveform 1	1	103.663968750	103.671968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	103.663968750	103.671968750	1400.000	4000.000	1.0000
18	Waveform 1	1	116.199968750	116.207968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	116.199968750	116.207968750	1400.000	4000.000	1.0000
19	Waveform 1	1	116.543968750	116.551968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	116.543968750	116.551968750	1400.000	4000.000	1.0000
20	Waveform 1	1	126.287968750	126.295968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	126.287968750	126.295968750	1400.000	4000.000	1.0000
21	Waveform 1	1	126.775968750	126.783968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	126.775968750	126.783968750	1400.000	4000.000	1.0000
22	Waveform 1	1	129.831968750	129.839968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	129.831968750	129.839968750	1400.000	4000.000	1.0000
23	Waveform 1	1	137.759968750	137.767968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	137.759968750	137.767968750	1400.000	4000.000	1.0000
24	Waveform 1	1	144.359968750	144.367968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	144.359968750	144.367968750	1400.000	4000.000	1.0000
25	Waveform 1	1	148.583968750	148.591968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	148.583968750	148.591968750	1400.000	4000.000	1.0000
26	Waveform 1	1	151.695968750	151.703968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	151.695968750	151.703968750	1400.000	4000.000	1.0000
27	Waveform 1	1	163.047968750	163.055968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	163.047968750	163.055968750	1400.000	4000.000	1.0000
28	Waveform 1	1	163.191968750	163.199968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	163.191968750	163.199968750	1400.000	4000.000	1.0000
29	Waveform 1	1	168.951968750	168.959968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	168.951968750	168.959968750	1400.000	4000.000	1.0000
30	Waveform 1	1	177.175968750	177.183968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	177.175968750	177.183968750	1400.000	4000.000	1.0000
31	Waveform 1	1	179.879968750	179.887968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	179.879968750	179.887968750	1400.000	4000.000	1.0000
32	Waveform 1	1	198.543968750	198.551968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	198.543968750	198.551968750	1400.000	4000.000	1.0000
33	Waveform 1	1	206.239968750	206.247968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	206.239968750	206.247968750	1400.000	4000.000	1.0000
34	Waveform 1	1	218.935968750	218.943968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	218.935968750	218.943968750	1400.000	4000.000	1.0000
35	Waveform 1	1	220.999968750	221.007968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	220.999968750	221.007968750	1400.000	4000.000	1.0000
36	Waveform 1	1	221.255968750	221.263968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	221.255968750	221.263968750	1400.000	4000.000	1.0000
37	Waveform 1	1	222.807968750	222.815968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	222.807968750	222.815968750	1400.000	4000.000	1.0000
38	Waveform 1	1	227.151968750	227.159968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	227.151968750	227.159968750	1400.000	4000.000	1.0000
39	Waveform 1	1	228.047968750	228.055968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	228.047968750	228.055968750	1400.000	4000.000	1.0000
40	Waveform 1	1	229.943968750	229.951968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	229.943968750	229.951968750	1400.000	4000.000	1.0000
41	Waveform 1	1	232.815968750	232.823968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	232.815968750	232.823968750	1400.000	4000.000	1.0000
42	Waveform 1	1	248.319968750	248.327968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	248.319968750	248.327968750	1400.000	4000.000	1.0000
43	Waveform 1	1	249.679968750	249.687968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	249.679968750	249.687968750	1400.000	4000.000	1.0000
44	Waveform 1	1	252.935968750	252.943968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	252.935968750	252.943968750	1400.000	4000.000	1.0000
45	Waveform 1	1	258.079968750	258.087968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	258.079968750	258.087968750	1400.000	4000.000	1.0000
46	Waveform 1	1	274.551968750	274.559968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	274.551968750	274.559968750	1400.000	4000.000	1.0000
47	Waveform 1	1	276.807968750	276.815968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	276.807968750	276.815968750	1400.000	4000.000	1.0000
48	Waveform 1	1	277.303968750	277.311968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	277.303968750	277.311968750	1400.000	4000.000	1.0000
49	Waveform 1	1	281.367968750	281.375968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	281.367968750	281.375968750	1400.000	4000.000	1.0000
50	Waveform 1	1	284.543968750	284.551968750	1400.000	4000.000	1.0000
