Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	13637.007968750	13637.015968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13637.007968750	13637.015968750	1400.000	4000.000	1.0000
44	Waveform 1	1	13645.399968750	13645.407968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13645.399968750	13645.407968750	1400.000	4000.000	1.0000
45	Waveform 1	1	13647.207968750	13647.215968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13647.207968750	13647.215968750	1400.000	4000.000	1.0000
46	Waveform 1	1	13658.071968750	13658.079968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13658.071968750	13658.079968750	1400.000	4000.000	1.0000
47	Waveform 1	1	13658.935968750	13658.943968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13658.935968750	13658.943968750	1400.000	4000.000	1.0000
48	Waveform 1	1	13747.543968750	13747.551968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13747.543968750	13747.551968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13762.023968750	13762.031968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13762.023968750	13762.031968750	1400.000	4000.000	1.0000
50	Waveform 1	1	13833.199968750	13833.207968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13833.199968750	13833.207968750	1400.000	4000.000	1.0000
51	Waveform 1	1	13885.767968750	13885.775968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13885.767968750	13885.775968750	1400.000	4000.000	1.0000
52	Waveform 1	1	13939.319968750	13939.327968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13939.319968750	13939.327968750	1400.000	4000.000	1.0000
53	Waveform 1	1	13940.239968750	13940.247968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13940.239968750	13940.247968750	1400.000	4000.000	1.0000
54	Waveform 1	1	14008.879968750	14008.887968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14008.879968750	14008.887968750	1400.000	4000.000	1.0000
55	Waveform 1	1	14078.215968750	14078.223968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14078.215968750	14078.223968750	1400.000	4000.000	1.0000
56	Waveform 1	1	14092.079968750	14092.087968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14092.079968750	14092.087968750	1400.000	4000.000	1.0000
57	Waveform 1	1	14098.223968750	14098.231968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14098.223968750	14098.231968750	1400.000	4000.000	1.0000
58	Waveform 1	1	14194.495968750	14194.503968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14194.495968750	14194.503968750	1400.000	4000.000	1.0000
59	Waveform 1	1	14198.167968750	14198.175968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14198.167968750	14198.175968750	1400.000	4000.000	1.0000
60	Waveform 1	1	14199.647968750	14199.655968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14199.647968750	14199.655968750	1400.000	4000.000	1.0000
61	Waveform 1	1	14203.559968750	14203.567968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14203.559968750	14203.567968750	1400.000	4000.000	1.0000
62	Waveform 1	1	14203.911968750	14203.919968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14203.911968750	14203.919968750	1400.000	4000.000	1.0000
63	Waveform 1	1	14206.239968750	14206.247968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14206.239968750	14206.247968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14216.559968750	14216.567968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14216.559968750	14216.567968750	1400.000	4000.000	1.0000
65	Waveform 1	1	14248.895968750	14248.903968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14248.895968750	14248.903968750	1400.000	4000.000	1.0000
66	Waveform 1	1	14253.623968750	14253.631968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14253.623968750	14253.631968750	1400.000	4000.000	1.0000
67	Waveform 1	1	14271.039968750	14271.047968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14271.039968750	14271.047968750	1400.000	4000.000	1.0000
68	Waveform 1	1	14271.495968750	14271.503968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14271.495968750	14271.503968750	1400.000	4000.000	1.0000
69	Waveform 1	1	14281.663968750	14281.671968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14281.663968750	14281.671968750	1400.000	4000.000	1.0000
70	Waveform 1	1	14282.535968750	14282.543968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14282.535968750	14282.543968750	1400.000	4000.000	1.0000
71	Waveform 1	1	14284.583968750	14284.591968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14284.583968750	14284.591968750	1400.000	4000.000	1.0000
72	Waveform 1	1	14305.263968750	14305.271968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14305.263968750	14305.271968750	1400.000	4000.000	1.0000
73	Waveform 1	1	14340.143968750	14340.151968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14340.143968750	14340.151968750	1400.000	4000.000	1.0000
74	Waveform 1	1	14341.991968750	14341.999968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14341.991968750	14341.999968750	1400.000	4000.000	1.0000
75	Waveform 1	1	14365.359968750	14365.367968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14365.359968750	14365.367968750	1400.000	4000.000	1.0000
76	Waveform 1	1	14380.943968750	14380.951968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14380.943968750	14380.951968750	1400.000	4000.000	1.0000
77	Waveform 1	1	14385.559968750	14385.567968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14385.559968750	14385.567968750	1400.000	4000.000	1.0000
78	Waveform 1	1	14386.839968750	14386.847968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14386.839968750	14386.847968750	1400.000	4000.000	1.0000
79	Waveform 1	1	14407.159968750	14407.167968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14407.159968750	14407.167968750	1400.000	4000.000	1.0000
80	Waveform 1	1	14417.303968750	14417.311968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14417.303968750	14417.311968750	1400.000	4000.000	1.0000
81	Waveform 1	1	14435.031968750	14435.039968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14435.031968750	14435.039968750	1400.000	4000.000	1.0000
82	Waveform 1	1	14435.095968750	14435.103968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14435.095968750	14435.103968750	1400.000	4000.000	1.0000
83	Waveform 1	1	14465.039968750	14465.047968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14465.039968750	14465.047968750	1400.000	4000.000	1.0000
84	Waveform 1	1	14487.519968750	14487.527968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14487.519968750	14487.527968750	1400.000	4000.000	1.0000
85	Waveform 1	1	14495.943968750	14495.951968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14495.943968750	14495.951968750	1400.000	4000.000	1.0000
86	Waveform 1	1	14496.079968750	14496.087968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14496.079968750	14496.087968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14501.143968750	14501.151968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14501.143968750	14501.151968750	1400.000	4000.000	1.0000
88	Waveform 1	1	14542.599968750	14542.607968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14542.599968750	14542.607968750	1400.000	4000.000	1.0000
89	Waveform 1	1	14546.575968750	14546.583968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14546.575968750	14546.583968750	1400.000	4000.000	1.0000
90	Waveform 1	1	14548.511968750	14548.519968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14548.511968750	14548.519968750	1400.000	4000.000	1.0000
91	Waveform 1	1	14567.087968750	14567.095968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14567.087968750	14567.095968750	1400.000	4000.000	1.0000
92	Waveform 1	1	14617.695968750	14617.703968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14617.695968750	14617.703968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14623.639968750	14623.647968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14623.639968750	14623.647968750	1400.000	4000.000	1.0000
94	Waveform 1	1	14642.959968750	14642.967968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14642.959968750	14642.967968750	1400.000	4000.000	1.0000
95	Waveform 1	1	14654.983968750	14654.991968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14654.983968750	14654.991968750	1400.000	4000.000	1.0000
96	Waveform 1	1	14720.095968750	14720.103968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14720.095968750	14720.103968750	1400.000	4000.000	1.0000
97	Waveform 1	1	14727.791968750	14727.799968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14727.791968750	14727.799968750	1400.000	4000.000	1.0000
98	Waveform 1	1	14732.719968750	14732.727968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14732.719968750	14732.727968750	1400.000	4000.000	1.0000
99	Waveform 1	1	14733.559968750	14733.567968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14733.559968750	14733.567968750	1400.000	4000.000	1.0000
100	Waveform 1	1	14735.351968750	14735.359968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14735.351968750	14735.359968750	1400.000	4000.000	1.0000
101	Waveform 1	1	14736.991968750	14736.999968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14736.991968750	14736.999968750	1400.000	4000.000	1.0000
102	Waveform 1	1	14737.847968750	14737.855968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14737.847968750	14737.855968750	1400.000	4000.000	1.0000
103	Waveform 1	1	14738.703968750	14738.711968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14738.703968750	14738.711968750	1400.000	4000.000	1.0000
104	Waveform 1	1	14739.551968750	14739.559968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14739.551968750	14739.559968750	1400.000	4000.000	1.0000
105	Waveform 1	1	14741.223968750	14741.231968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14741.223968750	14741.231968750	1400.000	4000.000	1.0000
106	Waveform 1	1	14744.647968750	14744.655968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14744.647968750	14744.655968750	1400.000	4000.000	1.0000
107	Waveform 1	1	14748.983968750	14748.991968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14748.983968750	14748.991968750	1400.000	4000.000	1.0000
108	Waveform 1	1	14749.175968750	14749.183968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14749.175968750	14749.183968750	1400.000	4000.000	1.0000
109	Waveform 1	1	14750.743968750	14750.751968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14750.743968750	14750.751968750	1400.000	4000.000	1.0000
110	Waveform 1	1	14752.263968750	14752.271968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14752.263968750	14752.271968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14756.335968750	14756.343968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14756.335968750	14756.343968750	1400.000	4000.000	1.0000
112	Waveform 1	1	14756.815968750	14756.823968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14756.815968750	14756.823968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14756.887968750	14756.903968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14756.887968750	14756.903968750	1400.000	4000.000	1.0000
114	Waveform 1	1	14759.151968750	14759.159968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14759.151968750	14759.159968750	1400.000	4000.000	1.0000
115	Waveform 1	1	14759.975968750	14759.983968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14759.975968750	14759.983968750	1400.000	4000.000	1.0000
116	Waveform 1	1	14760.815968750	14760.823968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14760.815968750	14760.823968750	1400.000	4000.000	1.0000
117	Waveform 1	1	14761.695968750	14761.703968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14761.695968750	14761.703968750	1400.000	4000.000	1.0000
118	Waveform 1	1	14762.167968750	14762.175968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14762.167968750	14762.175968750	1400.000	4000.000	1.0000
119	Waveform 1	1	14763.471968750	14763.479968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14763.471968750	14763.479968750	1400.000	4000.000	1.0000
120	Waveform 1	1	14764.367968750	14764.375968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14764.367968750	14764.375968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14764.919968750	14764.927968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14764.919968750	14764.927968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14765.047968750	14765.055968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14765.047968750	14765.055968750	1400.000	4000.000	1.0000
123	Waveform 1	1	14765.295968750	14765.303968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14765.295968750	14765.303968750	1400.000	4000.000	1.0000
124	Waveform 1	1	14765.351968750	14765.359968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14765.351968750	14765.359968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14765.775968750	14765.783968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14765.775968750	14765.783968750	1400.000	4000.000	1.0000
126	Waveform 1	1	14765.815968750	14765.823968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14765.815968750	14765.823968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14766.175968750	14766.183968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14766.175968750	14766.183968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14766.999968750	14767.007968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14766.999968750	14767.007968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14767.831968750	14767.839968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14767.831968750	14767.839968750	1400.000	4000.000	1.0000
130	Waveform 1	1	14768.687968750	14768.695968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14768.687968750	14768.695968750	1400.000	4000.000	1.0000
131	Waveform 1	1	14771.103968750	14771.111968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14771.103968750	14771.111968750	1400.000	4000.000	1.0000
132	Waveform 1	1	14774.511968750	14774.519968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14774.511968750	14774.519968750	1400.000	4000.000	1.0000
133	Waveform 1	1	14776.191968750	14776.199968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14776.191968750	14776.199968750	1400.000	4000.000	1.0000
134	Waveform 1	1	14777.967968750	14777.975968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14777.967968750	14777.975968750	1400.000	4000.000	1.0000
135	Waveform 1	1	14778.079968750	14778.087968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14778.079968750	14778.087968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14778.895968750	14778.903968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14778.895968750	14778.903968750	1400.000	4000.000	1.0000
137	Waveform 1	1	14779.479968750	14779.487968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14779.479968750	14779.487968750	1400.000	4000.000	1.0000
138	Waveform 1	1	14783.567968750	14783.575968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14783.567968750	14783.575968750	1400.000	4000.000	1.0000
139	Waveform 1	1	14783.871968750	14783.879968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14783.871968750	14783.879968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14788.751968750	14788.759968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14788.751968750	14788.759968750	1400.000	4000.000	1.0000
141	Waveform 1	1	14791.407968750	14791.415968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14791.407968750	14791.415968750	1400.000	4000.000	1.0000
142	Waveform 1	1	14792.815968750	14792.823968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14792.815968750	14792.823968750	1400.000	4000.000	1.0000
143	Waveform 1	1	14793.103968750	14793.111968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14793.103968750	14793.111968750	1400.000	4000.000	1.0000
144	Waveform 1	1	14793.591968750	14793.599968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14793.591968750	14793.599968750	1400.000	4000.000	1.0000
145	Waveform 1	1	14794.671968750	14794.679968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14794.671968750	14794.679968750	1400.000	4000.000	1.0000
146	Waveform 1	1	14796.591968750	14796.599968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14796.591968750	14796.599968750	1400.000	4000.000	1.0000
147	Waveform 1	1	14797.695968750	14797.703968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14797.695968750	14797.703968750	1400.000	4000.000	1.0000
148	Waveform 1	1	14798.599968750	14798.607968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14798.599968750	14798.607968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14802.815968750	14802.823968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14802.815968750	14802.823968750	1400.000	4000.000	1.0000
150	Waveform 1	1	14802.895968750	14802.903968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14802.895968750	14802.903968750	1400.000	4000.000	1.0000
151	Waveform 1	1	14806.591968750	14806.599968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14806.591968750	14806.599968750	1400.000	4000.000	1.0000
152	Waveform 1	1	14807.151968750	14807.159968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14807.151968750	14807.159968750	1400.000	4000.000	1.0000
153	Waveform 1	1	14812.351968750	14812.359968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14812.351968750	14812.359968750	1400.000	4000.000	1.0000
154	Waveform 1	1	14812.839968750	14812.847968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14812.839968750	14812.847968750	1400.000	4000.000	1.0000
155	Waveform 1	1	14814.103968750	14814.111968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14814.103968750	14814.111968750	1400.000	4000.000	1.0000
156	Waveform 1	1	14815.007968750	14815.015968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14815.007968750	14815.015968750	1400.000	4000.000	1.0000
157	Waveform 1	1	14816.199968750	14816.207968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14816.199968750	14816.207968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14822.391968750	14822.399968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14822.391968750	14822.399968750	1400.000	4000.000	1.0000
159	Waveform 1	1	14822.751968750	14822.759968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14822.751968750	14822.759968750	1400.000	4000.000	1.0000
160	Waveform 1	1	14823.295968750	14823.303968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14823.295968750	14823.303968750	1400.000	4000.000	1.0000
161	Waveform 1	1	14824.231968750	14824.239968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14824.231968750	14824.239968750	1400.000	4000.000	1.0000
162	Waveform 1	1	14825.087968750	14825.095968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14825.087968750	14825.095968750	1400.000	4000.000	1.0000
163	Waveform 1	1	14826.711968750	14826.719968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14826.711968750	14826.719968750	1400.000	4000.000	1.0000
164	Waveform 1	1	14826.959968750	14826.967968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14826.959968750	14826.967968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14829.463968750	14829.471968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14829.463968750	14829.471968750	1400.000	4000.000	1.0000
166	Waveform 1	1	14830.383968750	14830.391968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14830.383968750	14830.391968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14832.631968750	14832.639968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14832.631968750	14832.639968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14838.911968750	14838.919968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14838.911968750	14838.919968750	1400.000	4000.000	1.0000
169	Waveform 1	1	14841.991968750	14841.999968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14841.991968750	14841.999968750	1400.000	4000.000	1.0000
170	Waveform 1	1	14843.791968750	14843.799968750	1400.000	4000.000	1.0000
