Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	627.823968750	627.831968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	627.823968750	627.831968750	1400.000	4000.000	1.0000
19	Waveform 1	1	735.399968750	735.407968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	735.399968750	735.407968750	1400.000	4000.000	1.0000
20	Waveform 1	1	743.999968750	744.007968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	743.999968750	744.007968750	1400.000	4000.000	1.0000
21	Waveform 1	1	752.599968750	752.607968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	752.599968750	752.607968750	1400.000	4000.000	1.0000
22	Waveform 1	1	815.775968750	815.783968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	815.775968750	815.783968750	1400.000	4000.000	1.0000
23	Waveform 1	1	836.607968750	836.615968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	836.607968750	836.615968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1001.911968750	1001.919968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1001.911968750	1001.919968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1027.663968750	1027.671968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1027.663968750	1027.671968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1029.327968750	1029.335968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1029.327968750	1029.335968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1246.647968750	1246.655968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1246.647968750	1246.655968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1292.847968750	1292.855968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1292.847968750	1292.855968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1320.727968750	1320.735968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1320.727968750	1320.735968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1571.031968750	1571.039968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1571.031968750	1571.039968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1574.535968750	1574.543968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1574.535968750	1574.543968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1597.415968750	1597.423968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1597.415968750	1597.423968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1642.655968750	1642.663968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1642.655968750	1642.663968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1646.127968750	1646.135968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1646.127968750	1646.135968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1651.871968750	1651.879968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1651.871968750	1651.879968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1658.583968750	1658.591968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1658.583968750	1658.591968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1659.447968750	1659.455968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1659.447968750	1659.455968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1662.055968750	1662.063968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1662.055968750	1662.063968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1669.751968750	1669.759968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1669.751968750	1669.759968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1672.887968750	1672.895968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1672.887968750	1672.895968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1674.407968750	1674.415968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1674.407968750	1674.415968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1680.199968750	1680.207968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1680.199968750	1680.207968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1680.455968750	1680.463968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1680.455968750	1680.463968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1680.903968750	1680.911968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1680.903968750	1680.911968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1683.127968750	1683.135968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1683.127968750	1683.135968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1686.759968750	1686.767968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1686.759968750	1686.767968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1688.327968750	1688.335968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1688.327968750	1688.335968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1689.167968750	1689.175968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1689.167968750	1689.175968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1690.391968750	1690.399968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1690.391968750	1690.399968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1697.823968750	1697.831968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1697.823968750	1697.831968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1704.951968750	1704.959968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1704.951968750	1704.959968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1705.943968750	1705.951968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1705.943968750	1705.951968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1722.519968750	1722.527968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1722.519968750	1722.527968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1726.775968750	1726.783968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1726.775968750	1726.783968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1737.135968750	1737.143968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1737.135968750	1737.143968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1737.671968750	1737.679968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1737.671968750	1737.679968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1741.575968750	1741.583968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1741.575968750	1741.583968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1742.967968750	1742.975968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1742.967968750	1742.975968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1747.367968750	1747.375968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1747.367968750	1747.375968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1751.847968750	1751.855968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1751.847968750	1751.855968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1754.159968750	1754.167968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1754.159968750	1754.167968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1774.831968750	1774.839968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1774.831968750	1774.839968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1781.247968750	1781.255968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1781.247968750	1781.255968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1783.295968750	1783.303968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1783.295968750	1783.303968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1795.743968750	1795.751968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1795.743968750	1795.751968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1803.327968750	1803.351968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1803.327968750	1803.351968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1803.887968750	1803.895968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1803.887968750	1803.895968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1806.919968750	1806.927968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1806.919968750	1806.927968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1815.231968750	1815.247968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1815.231968750	1815.247968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1815.471968750	1815.479968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1815.471968750	1815.479968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1837.207968750	1837.215968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1837.207968750	1837.215968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1880.703968750	1880.711968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1880.703968750	1880.711968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1897.095968750	1897.103968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1897.095968750	1897.103968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1923.159968750	1923.167968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1923.159968750	1923.167968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1952.887968750	1952.911968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1952.887968750	1952.911968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1953.455968750	1953.463968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1953.455968750	1953.463968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2188.071968750	2188.079968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2188.071968750	2188.079968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2250.375968750	2250.391968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2250.375968750	2250.391968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2265.895968750	2265.903968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2265.895968750	2265.903968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2305.591968750	2305.607968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2305.591968750	2305.607968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2306.167968750	2306.175968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2306.167968750	2306.175968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2318.143968750	2318.151968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2318.143968750	2318.151968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2325.407968750	2325.439968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2325.407968750	2325.439968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2326.007968750	2326.015968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2326.007968750	2326.015968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2337.127968750	2337.143968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2337.127968750	2337.143968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2337.703968750	2337.727968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2337.703968750	2337.727968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2340.607968750	2340.615968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2340.607968750	2340.615968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2343.487968750	2343.511968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2343.487968750	2343.511968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2344.071968750	2344.079968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2344.071968750	2344.079968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2348.223968750	2348.239968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2348.223968750	2348.239968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2353.911968750	2353.919968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2353.911968750	2353.919968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2365.359968750	2365.367968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2365.359968750	2365.367968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2371.215968750	2371.231968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2371.215968750	2371.231968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2371.791968750	2371.815968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2371.791968750	2371.815968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2384.119968750	2384.135968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2384.119968750	2384.135968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2385.407968750	2385.415968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2385.407968750	2385.415968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2438.239968750	2438.255968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2438.239968750	2438.255968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2489.951968750	2489.959968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2489.951968750	2489.959968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2511.727968750	2511.735968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2511.727968750	2511.735968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2570.519968750	2570.527968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2570.519968750	2570.527968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2578.207968750	2578.223968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2578.207968750	2578.223968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2578.799968750	2578.807968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2578.799968750	2578.807968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2737.879968750	2737.887968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2737.879968750	2737.887968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2769.095968750	2769.111968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2769.095968750	2769.111968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2776.735968750	2776.767968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2776.735968750	2776.767968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2776.823968750	2776.831968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2776.823968750	2776.831968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2827.047968750	2827.055968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2827.047968750	2827.055968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2842.287968750	2842.295968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2842.287968750	2842.295968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2889.439968750	2889.447968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2889.439968750	2889.447968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2889.727968750	2889.735968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2889.727968750	2889.735968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2989.631968750	2989.639968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2989.631968750	2989.639968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3050.607968750	3050.615968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3050.607968750	3050.615968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3215.071968750	3215.087968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3215.071968750	3215.087968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3243.375968750	3243.383968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3243.375968750	3243.383968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3264.551968750	3264.559968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3264.551968750	3264.559968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3272.895968750	3272.927968750	1400.000	4000.000	0.7500
116	Spectrogram 1	1	3272.895968750	3272.927968750	1400.000	4000.000	0.7500
117	Waveform 1	1	3273.159968750	3273.167968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3273.159968750	3273.167968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3273.223968750	3273.231968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3273.223968750	3273.231968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3288.271968750	3288.279968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3288.271968750	3288.279968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3434.519968750	3434.527968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3434.519968750	3434.527968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3469.215968750	3469.223968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3469.215968750	3469.223968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3477.743968750	3477.767968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3477.743968750	3477.767968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3479.079968750	3479.095968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3479.079968750	3479.095968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3515.687968750	3515.695968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3515.687968750	3515.695968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3518.839968750	3518.863968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3518.839968750	3518.863968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3519.119968750	3519.135968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3519.119968750	3519.135968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3519.319968750	3519.327968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3519.319968750	3519.327968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3532.727968750	3532.735968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3532.727968750	3532.735968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3537.719968750	3537.751968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3537.719968750	3537.751968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3539.551968750	3539.559968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3539.551968750	3539.559968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3542.999968750	3543.007968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3542.999968750	3543.007968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3567.583968750	3567.599968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3567.583968750	3567.599968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3568.943968750	3568.951968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3568.943968750	3568.951968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3569.279968750	3569.311968750	1400.000	4000.000	0.7500
134	Spectrogram 1	1	3569.279968750	3569.311968750	1400.000	4000.000	0.7500
135	Waveform 1	1	3579.783968750	3579.791968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3579.783968750	3579.791968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3581.271968750	3581.279968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3581.271968750	3581.279968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3587.759968750	3587.775968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3587.759968750	3587.775968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3597.727968750	3597.735968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3597.727968750	3597.735968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3602.023968750	3602.031968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3602.023968750	3602.031968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3602.551968750	3602.583968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3602.551968750	3602.583968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3606.119968750	3606.127968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3606.119968750	3606.127968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3608.823968750	3608.831968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3608.823968750	3608.831968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3613.615968750	3613.623968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3613.615968750	3613.623968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3613.887968750	3613.903968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3613.887968750	3613.903968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3617.055968750	3617.063968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3617.055968750	3617.063968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3617.111968750	3617.119968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3617.111968750	3617.119968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3621.607968750	3621.639968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3621.607968750	3621.639968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3621.751968750	3621.767968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3621.751968750	3621.767968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3624.695968750	3624.727968750	1400.000	4000.000	0.7500
149	Spectrogram 1	1	3624.695968750	3624.727968750	1400.000	4000.000	0.7500
150	Waveform 1	1	3627.479968750	3627.495968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3627.479968750	3627.495968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3627.607968750	3627.631968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3627.607968750	3627.631968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3631.671968750	3631.679968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3631.671968750	3631.679968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3633.959968750	3633.967968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3633.959968750	3633.967968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3637.615968750	3637.623968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3637.615968750	3637.623968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3638.887968750	3638.919968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3638.887968750	3638.919968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3639.039968750	3639.047968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3639.039968750	3639.047968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3682.679968750	3682.687968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3682.679968750	3682.687968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3689.167968750	3689.175968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3689.167968750	3689.175968750	1400.000	4000.000	1.0000
159	Waveform 1	1	3695.839968750	3695.847968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3695.839968750	3695.847968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3713.983968750	3713.999968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3713.983968750	3713.999968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3860.783968750	3860.791968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3860.783968750	3860.791968750	1400.000	4000.000	1.0000
162	Waveform 1	1	3902.311968750	3902.319968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3902.311968750	3902.319968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3910.903968750	3910.911968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3910.903968750	3910.911968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3919.703968750	3919.711968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3919.703968750	3919.711968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3920.567968750	3920.575968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3920.567968750	3920.575968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3934.711968750	3934.719968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3934.711968750	3934.719968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3942.143968750	3942.151968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3942.143968750	3942.151968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3955.639968750	3955.647968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3955.639968750	3955.647968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3964.279968750	3964.287968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3964.279968750	3964.287968750	1400.000	4000.000	1.0000
170	Waveform 1	1	3991.663968750	3991.671968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3991.663968750	3991.671968750	1400.000	4000.000	1.0000
171	Waveform 1	1	3991.767968750	3991.775968750	1400.000	4000.000	1.0000
