Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	6235.327968750	6235.335968750	1400.000	4000.000	1.0000
23	Waveform 1	1	6557.519968750	6557.527968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6557.519968750	6557.527968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7022.631968750	7022.639968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7022.631968750	7022.639968750	1400.000	4000.000	1.0000
25	Waveform 1	1	7427.911968750	7427.919968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7427.911968750	7427.919968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7578.511968750	7578.519968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7578.511968750	7578.519968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7587.575968750	7587.583968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7587.575968750	7587.583968750	1400.000	4000.000	1.0000
28	Waveform 1	1	7622.527968750	7622.535968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7622.527968750	7622.535968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7672.951968750	7672.983968750	1400.000	4000.000	0.7500
29	Spectrogram 1	1	7672.951968750	7672.983968750	1400.000	4000.000	0.7500
30	Waveform 1	1	7984.575968750	7984.583968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7984.575968750	7984.583968750	1400.000	4000.000	1.0000
31	Waveform 1	1	8102.343968750	8102.351968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8102.343968750	8102.351968750	1400.000	4000.000	1.0000
32	Waveform 1	1	8220.679968750	8220.687968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8220.679968750	8220.687968750	1400.000	4000.000	1.0000
33	Waveform 1	1	8413.615968750	8413.623968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8413.615968750	8413.623968750	1400.000	4000.000	1.0000
34	Waveform 1	1	8446.039968750	8446.047968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8446.039968750	8446.047968750	1400.000	4000.000	1.0000
35	Waveform 1	1	8481.839968750	8481.847968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8481.839968750	8481.847968750	1400.000	4000.000	1.0000
36	Waveform 1	1	8590.607968750	8590.623968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8590.607968750	8590.623968750	1400.000	4000.000	1.0000
37	Waveform 1	1	8593.871968750	8593.895968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8593.871968750	8593.895968750	1400.000	4000.000	1.0000
38	Waveform 1	1	8598.895968750	8598.911968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8598.895968750	8598.911968750	1400.000	4000.000	1.0000
39	Waveform 1	1	8601.447968750	8601.463968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8601.447968750	8601.463968750	1400.000	4000.000	1.0000
40	Waveform 1	1	8604.039968750	8604.047968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8604.039968750	8604.047968750	1400.000	4000.000	1.0000
41	Waveform 1	1	8606.455968750	8606.479968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8606.455968750	8606.479968750	1400.000	4000.000	1.0000
42	Waveform 1	1	8608.991968750	8609.007968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8608.991968750	8609.007968750	1400.000	4000.000	1.0000
43	Waveform 1	1	8650.023968750	8650.039968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8650.023968750	8650.039968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8652.247968750	8652.255968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8652.247968750	8652.255968750	1400.000	4000.000	1.0000
45	Waveform 1	1	8654.295968750	8654.303968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8654.295968750	8654.303968750	1400.000	4000.000	1.0000
46	Waveform 1	1	8656.167968750	8656.183968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8656.167968750	8656.183968750	1400.000	4000.000	1.0000
47	Waveform 1	1	8658.151968750	8658.159968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8658.151968750	8658.159968750	1400.000	4000.000	1.0000
48	Waveform 1	1	8660.287968750	8660.295968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8660.287968750	8660.295968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8664.047968750	8664.055968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8664.047968750	8664.055968750	1400.000	4000.000	1.0000
50	Waveform 1	1	8684.095968750	8684.103968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8684.095968750	8684.103968750	1400.000	4000.000	1.0000
51	Waveform 1	1	8688.807968750	8688.815968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8688.807968750	8688.815968750	1400.000	4000.000	1.0000
52	Waveform 1	1	8729.271968750	8729.279968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8729.271968750	8729.279968750	1400.000	4000.000	1.0000
53	Waveform 1	1	8755.799968750	8755.807968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8755.799968750	8755.807968750	1400.000	4000.000	1.0000
54	Waveform 1	1	8848.535968750	8848.551968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8848.535968750	8848.551968750	1400.000	4000.000	1.0000
55	Waveform 1	1	8875.495968750	8875.503968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8875.495968750	8875.503968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8954.303968750	8954.311968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8954.303968750	8954.311968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9049.543968750	9049.551968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9049.543968750	9049.551968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9157.903968750	9157.911968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9157.903968750	9157.911968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9246.375968750	9246.383968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9246.375968750	9246.383968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9256.911968750	9256.919968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9256.911968750	9256.919968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9258.375968750	9258.383968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9258.375968750	9258.383968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9276.535968750	9276.543968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9276.535968750	9276.543968750	1400.000	4000.000	1.0000
63	Waveform 1	1	9298.359968750	9298.367968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9298.359968750	9298.367968750	1400.000	4000.000	1.0000
64	Waveform 1	1	9299.327968750	9299.335968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9299.327968750	9299.335968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9386.951968750	9386.959968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9386.951968750	9386.959968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9407.023968750	9407.031968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9407.023968750	9407.031968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9486.183968750	9486.191968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9486.183968750	9486.191968750	1400.000	4000.000	1.0000
68	Waveform 1	1	9718.919968750	9718.927968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9718.919968750	9718.927968750	1400.000	4000.000	1.0000
69	Waveform 1	1	9721.031968750	9721.039968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9721.031968750	9721.039968750	1400.000	4000.000	1.0000
70	Waveform 1	1	9827.127968750	9827.143968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9827.127968750	9827.143968750	1400.000	4000.000	1.0000
71	Waveform 1	1	9839.463968750	9839.471968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9839.463968750	9839.471968750	1400.000	4000.000	1.0000
72	Waveform 1	1	9855.623968750	9855.631968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9855.623968750	9855.631968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9858.735968750	9858.751968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9858.735968750	9858.751968750	1400.000	4000.000	1.0000
74	Waveform 1	1	9858.871968750	9858.879968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9858.871968750	9858.879968750	1400.000	4000.000	1.0000
75	Waveform 1	1	9860.655968750	9860.663968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9860.655968750	9860.663968750	1400.000	4000.000	1.0000
76	Waveform 1	1	9860.695968750	9860.703968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9860.695968750	9860.703968750	1400.000	4000.000	1.0000
77	Waveform 1	1	9860.871968750	9860.879968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9860.871968750	9860.879968750	1400.000	4000.000	1.0000
78	Waveform 1	1	9861.199968750	9861.215968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9861.199968750	9861.215968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9869.583968750	9869.591968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9869.583968750	9869.591968750	1400.000	4000.000	1.0000
80	Waveform 1	1	9870.295968750	9870.303968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9870.295968750	9870.303968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9870.759968750	9870.767968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9870.759968750	9870.767968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9871.167968750	9871.175968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9871.167968750	9871.175968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9873.231968750	9873.239968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9873.231968750	9873.239968750	1400.000	4000.000	1.0000
84	Waveform 1	1	9881.223968750	9881.255968750	1400.000	4000.000	0.7500
84	Spectrogram 1	1	9881.223968750	9881.255968750	1400.000	4000.000	0.7500
85	Waveform 1	1	9881.375968750	9881.391968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9881.375968750	9881.391968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9881.423968750	9881.431968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9881.423968750	9881.431968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9881.719968750	9881.727968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9881.719968750	9881.727968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10013.903968750	10013.911968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10013.903968750	10013.911968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10097.927968750	10097.935968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10097.927968750	10097.935968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10116.751968750	10116.759968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10116.751968750	10116.759968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10417.071968750	10417.079968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10417.071968750	10417.079968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10930.831968750	10930.839968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10930.831968750	10930.839968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10978.023968750	10978.031968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10978.023968750	10978.031968750	1400.000	4000.000	1.0000
94	Waveform 1	1	11198.911968750	11198.919968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11198.911968750	11198.919968750	1400.000	4000.000	1.0000
95	Waveform 1	1	11286.143968750	11286.151968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11286.143968750	11286.151968750	1400.000	4000.000	1.0000
96	Waveform 1	1	11359.015968750	11359.023968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11359.015968750	11359.023968750	1400.000	4000.000	1.0000
97	Waveform 1	1	11394.023968750	11394.031968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11394.023968750	11394.031968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11447.031968750	11447.039968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11447.031968750	11447.039968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11492.503968750	11492.511968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11492.503968750	11492.511968750	1400.000	4000.000	1.0000
100	Waveform 1	1	11501.095968750	11501.111968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11501.095968750	11501.111968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11537.759968750	11537.767968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11537.759968750	11537.767968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11538.535968750	11538.543968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11538.535968750	11538.543968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11668.599968750	11668.607968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11668.599968750	11668.607968750	1400.000	4000.000	1.0000
104	Waveform 1	1	11727.839968750	11727.847968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11727.839968750	11727.847968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11795.231968750	11795.239968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11795.231968750	11795.239968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11913.119968750	11913.127968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11913.119968750	11913.127968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12297.399968750	12297.407968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12297.399968750	12297.407968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12497.855968750	12497.863968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12497.855968750	12497.863968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12522.815968750	12522.823968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12522.815968750	12522.823968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12994.967968750	12994.991968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12994.967968750	12994.991968750	1400.000	4000.000	1.0000
111	Waveform 1	1	13017.775968750	13017.783968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13017.775968750	13017.783968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13510.855968750	13510.863968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13510.855968750	13510.863968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13819.471968750	13819.479968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13819.471968750	13819.479968750	1400.000	4000.000	1.0000
114	Waveform 1	1	14272.663968750	14272.671968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14272.663968750	14272.671968750	1400.000	4000.000	1.0000
115	Waveform 1	1	14293.391968750	14293.407968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14293.391968750	14293.407968750	1400.000	4000.000	1.0000
116	Waveform 1	1	14395.223968750	14395.231968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14395.223968750	14395.231968750	1400.000	4000.000	1.0000
117	Waveform 1	1	14967.415968750	14967.423968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14967.415968750	14967.423968750	1400.000	4000.000	1.0000
118	Waveform 1	1	15172.391968750	15172.399968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15172.391968750	15172.399968750	1400.000	4000.000	1.0000
119	Waveform 1	1	15300.831968750	15300.839968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15300.831968750	15300.839968750	1400.000	4000.000	1.0000
120	Waveform 1	1	15958.423968750	15958.431968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15958.423968750	15958.431968750	1400.000	4000.000	1.0000
121	Waveform 1	1	16039.695968750	16039.703968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16039.695968750	16039.703968750	1400.000	4000.000	1.0000
122	Waveform 1	1	16039.879968750	16039.887968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16039.879968750	16039.887968750	1400.000	4000.000	1.0000
123	Waveform 1	1	16040.007968750	16040.015968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16040.007968750	16040.015968750	1400.000	4000.000	1.0000
124	Waveform 1	1	16050.223968750	16050.231968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16050.223968750	16050.231968750	1400.000	4000.000	1.0000
125	Waveform 1	1	16063.039968750	16063.047968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16063.039968750	16063.047968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16101.455968750	16101.463968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16101.455968750	16101.463968750	1400.000	4000.000	1.0000
127	Waveform 1	1	16119.551968750	16119.559968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16119.551968750	16119.559968750	1400.000	4000.000	1.0000
128	Waveform 1	1	16120.887968750	16120.895968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16120.887968750	16120.895968750	1400.000	4000.000	1.0000
129	Waveform 1	1	16129.527968750	16129.535968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16129.527968750	16129.535968750	1400.000	4000.000	1.0000
130	Waveform 1	1	16129.583968750	16129.591968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16129.583968750	16129.591968750	1400.000	4000.000	1.0000
131	Waveform 1	1	16138.071968750	16138.079968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16138.071968750	16138.079968750	1400.000	4000.000	1.0000
132	Waveform 1	1	16175.463968750	16175.471968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16175.463968750	16175.471968750	1400.000	4000.000	1.0000
133	Waveform 1	1	16189.111968750	16189.119968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16189.111968750	16189.119968750	1400.000	4000.000	1.0000
134	Waveform 1	1	16189.231968750	16189.239968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16189.231968750	16189.239968750	1400.000	4000.000	1.0000
135	Waveform 1	1	16192.591968750	16192.599968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16192.591968750	16192.599968750	1400.000	4000.000	1.0000
136	Waveform 1	1	16233.199968750	16233.207968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16233.199968750	16233.207968750	1400.000	4000.000	1.0000
137	Waveform 1	1	16294.839968750	16294.847968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16294.839968750	16294.847968750	1400.000	4000.000	1.0000
138	Waveform 1	1	16295.119968750	16295.127968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16295.119968750	16295.127968750	1400.000	4000.000	1.0000
139	Waveform 1	1	16331.551968750	16331.559968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16331.551968750	16331.559968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16350.255968750	16350.263968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16350.255968750	16350.263968750	1400.000	4000.000	1.0000
141	Waveform 1	1	16369.351968750	16369.359968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16369.351968750	16369.359968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16382.583968750	16382.591968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16382.583968750	16382.591968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16388.503968750	16388.511968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16388.503968750	16388.511968750	1400.000	4000.000	1.0000
144	Waveform 1	1	16394.935968750	16394.943968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16394.935968750	16394.943968750	1400.000	4000.000	1.0000
145	Waveform 1	1	16395.007968750	16395.015968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16395.007968750	16395.015968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16395.079968750	16395.087968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16395.079968750	16395.087968750	1400.000	4000.000	1.0000
147	Waveform 1	1	16395.151968750	16395.159968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16395.151968750	16395.159968750	1400.000	4000.000	1.0000
148	Waveform 1	1	16441.175968750	16441.183968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16441.175968750	16441.183968750	1400.000	4000.000	1.0000
149	Waveform 1	1	16451.087968750	16451.095968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16451.087968750	16451.095968750	1400.000	4000.000	1.0000
150	Waveform 1	1	16451.151968750	16451.159968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16451.151968750	16451.159968750	1400.000	4000.000	1.0000
151	Waveform 1	1	16451.223968750	16451.231968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16451.223968750	16451.231968750	1400.000	4000.000	1.0000
152	Waveform 1	1	16455.823968750	16455.831968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16455.823968750	16455.831968750	1400.000	4000.000	1.0000
153	Waveform 1	1	16464.799968750	16464.807968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16464.799968750	16464.807968750	1400.000	4000.000	1.0000
154	Waveform 1	1	16532.175968750	16532.183968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16532.175968750	16532.183968750	1400.000	4000.000	1.0000
155	Waveform 1	1	16542.063968750	16542.071968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16542.063968750	16542.071968750	1400.000	4000.000	1.0000
156	Waveform 1	1	16576.743968750	16576.751968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16576.743968750	16576.751968750	1400.000	4000.000	1.0000
157	Waveform 1	1	16591.935968750	16591.943968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16591.935968750	16591.943968750	1400.000	4000.000	1.0000
158	Waveform 1	1	16592.039968750	16592.047968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16592.039968750	16592.047968750	1400.000	4000.000	1.0000
159	Waveform 1	1	16592.103968750	16592.111968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16592.103968750	16592.111968750	1400.000	4000.000	1.0000
160	Waveform 1	1	16597.559968750	16597.567968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16597.559968750	16597.567968750	1400.000	4000.000	1.0000
161	Waveform 1	1	16597.607968750	16597.615968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16597.607968750	16597.615968750	1400.000	4000.000	1.0000
162	Waveform 1	1	16597.663968750	16597.671968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16597.663968750	16597.671968750	1400.000	4000.000	1.0000
163	Waveform 1	1	16597.727968750	16597.735968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16597.727968750	16597.735968750	1400.000	4000.000	1.0000
164	Waveform 1	1	16597.863968750	16597.871968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16597.863968750	16597.871968750	1400.000	4000.000	1.0000
165	Waveform 1	1	16601.735968750	16601.743968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16601.735968750	16601.743968750	1400.000	4000.000	1.0000
166	Waveform 1	1	16614.159968750	16614.167968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16614.159968750	16614.167968750	1400.000	4000.000	1.0000
167	Waveform 1	1	16620.231968750	16620.239968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16620.231968750	16620.239968750	1400.000	4000.000	1.0000
168	Waveform 1	1	16645.847968750	16645.855968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16645.847968750	16645.855968750	1400.000	4000.000	1.0000
169	Waveform 1	1	16654.303968750	16654.311968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16654.303968750	16654.311968750	1400.000	4000.000	1.0000
170	Waveform 1	1	16657.575968750	16657.583968750	1400.000	4000.000	1.0000
