Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	19367.479968750	19367.487968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19367.479968750	19367.487968750	1400.000	4000.000	1.0000
25	Waveform 1	1	19371.399968750	19371.407968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19371.399968750	19371.407968750	1400.000	4000.000	1.0000
26	Waveform 1	1	19478.647968750	19478.655968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19478.647968750	19478.655968750	1400.000	4000.000	1.0000
27	Waveform 1	1	19480.967968750	19480.975968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19480.967968750	19480.975968750	1400.000	4000.000	1.0000
28	Waveform 1	1	19567.999968750	19568.015968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19567.999968750	19568.015968750	1400.000	4000.000	1.0000
29	Waveform 1	1	19947.375968750	19947.383968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19947.375968750	19947.383968750	1400.000	4000.000	1.0000
30	Waveform 1	1	19950.431968750	19950.439968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19950.431968750	19950.439968750	1400.000	4000.000	1.0000
31	Waveform 1	1	19967.999968750	19968.023968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19967.999968750	19968.023968750	1400.000	4000.000	1.0000
32	Waveform 1	1	19971.823968750	19971.831968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19971.823968750	19971.831968750	1400.000	4000.000	1.0000
33	Waveform 1	1	20198.335968750	20198.343968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20198.335968750	20198.343968750	1400.000	4000.000	1.0000
34	Waveform 1	1	20598.399968750	20598.407968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20598.399968750	20598.407968750	1400.000	4000.000	1.0000
35	Waveform 1	1	20825.151968750	20825.159968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20825.151968750	20825.159968750	1400.000	4000.000	1.0000
36	Waveform 1	1	21351.519968750	21351.527968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21351.519968750	21351.527968750	1400.000	4000.000	1.0000
37	Waveform 1	1	21957.519968750	21957.527968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21957.519968750	21957.527968750	1400.000	4000.000	1.0000
38	Waveform 1	1	22896.615968750	22896.623968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22896.615968750	22896.623968750	1400.000	4000.000	1.0000
39	Waveform 1	1	24763.103968750	24763.111968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	24763.103968750	24763.111968750	1400.000	4000.000	1.0000
40	Waveform 1	1	26273.975968750	26273.983968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26273.975968750	26273.983968750	1400.000	4000.000	1.0000
41	Waveform 1	1	28600.919968750	28600.927968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28600.919968750	28600.927968750	1400.000	4000.000	1.0000
42	Waveform 1	1	28604.471968750	28604.479968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28604.471968750	28604.479968750	1400.000	4000.000	1.0000
43	Waveform 1	1	28661.855968750	28661.863968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28661.855968750	28661.863968750	1400.000	4000.000	1.0000
44	Waveform 1	1	30524.543968750	30524.551968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30524.543968750	30524.551968750	1400.000	4000.000	1.0000
45	Waveform 1	1	30717.895968750	30717.903968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30717.895968750	30717.903968750	1400.000	4000.000	1.0000
46	Waveform 1	1	31254.055968750	31254.063968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31254.055968750	31254.063968750	1400.000	4000.000	1.0000
47	Waveform 1	1	31844.255968750	31844.263968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31844.255968750	31844.263968750	1400.000	4000.000	1.0000
48	Waveform 1	1	32889.679968750	32889.687968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32889.679968750	32889.687968750	1400.000	4000.000	1.0000
49	Waveform 1	1	33732.367968750	33732.375968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33732.367968750	33732.375968750	1400.000	4000.000	1.0000
50	Waveform 1	1	34875.631968750	34875.639968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34875.631968750	34875.639968750	1400.000	4000.000	1.0000
51	Waveform 1	1	35052.911968750	35052.919968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	35052.911968750	35052.919968750	1400.000	4000.000	1.0000
52	Waveform 1	1	36109.511968750	36109.519968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	36109.511968750	36109.519968750	1400.000	4000.000	1.0000
53	Waveform 1	1	36493.767968750	36493.775968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	36493.767968750	36493.775968750	1400.000	4000.000	1.0000
54	Waveform 1	1	37773.231968750	37773.239968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	37773.231968750	37773.239968750	1400.000	4000.000	1.0000
55	Waveform 1	1	39521.095968750	39521.103968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39521.095968750	39521.103968750	1400.000	4000.000	1.0000
56	Waveform 1	1	39543.743968750	39543.751968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39543.743968750	39543.751968750	1400.000	4000.000	1.0000
57	Waveform 1	1	39960.591968750	39960.599968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39960.591968750	39960.599968750	1400.000	4000.000	1.0000
58	Waveform 1	1	40034.423968750	40034.431968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40034.423968750	40034.431968750	1400.000	4000.000	1.0000
59	Waveform 1	1	40358.383968750	40358.391968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40358.383968750	40358.391968750	1400.000	4000.000	1.0000
60	Waveform 1	1	41179.551968750	41179.559968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	41179.551968750	41179.559968750	1400.000	4000.000	1.0000
61	Waveform 1	1	41187.423968750	41187.431968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41187.423968750	41187.431968750	1400.000	4000.000	1.0000
62	Waveform 1	1	41693.423968750	41693.447968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41693.423968750	41693.447968750	1400.000	4000.000	1.0000
63	Waveform 1	1	44374.751968750	44374.759968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44374.751968750	44374.759968750	1400.000	4000.000	1.0000
64	Waveform 1	1	44650.879968750	44650.887968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44650.879968750	44650.887968750	1400.000	4000.000	1.0000
65	Waveform 1	1	44836.751968750	44836.759968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	44836.751968750	44836.759968750	1400.000	4000.000	1.0000
66	Waveform 1	1	45192.839968750	45192.847968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	45192.839968750	45192.847968750	1400.000	4000.000	1.0000
67	Waveform 1	1	45331.879968750	45331.887968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	45331.879968750	45331.887968750	1400.000	4000.000	1.0000
68	Waveform 1	1	45611.775968750	45611.783968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	45611.775968750	45611.783968750	1400.000	4000.000	1.0000
69	Waveform 1	1	45767.175968750	45767.183968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45767.175968750	45767.183968750	1400.000	4000.000	1.0000
70	Waveform 1	1	46603.055968750	46603.063968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46603.055968750	46603.063968750	1400.000	4000.000	1.0000
71	Waveform 1	1	47522.583968750	47522.591968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	47522.583968750	47522.591968750	1400.000	4000.000	1.0000
72	Waveform 1	1	48274.327968750	48274.335968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	48274.327968750	48274.335968750	1400.000	4000.000	1.0000
73	Waveform 1	1	49016.287968750	49016.295968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	49016.287968750	49016.295968750	1400.000	4000.000	1.0000
74	Waveform 1	1	49031.199968750	49031.207968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49031.199968750	49031.207968750	1400.000	4000.000	1.0000
75	Waveform 1	1	49661.543968750	49661.551968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49661.543968750	49661.551968750	1400.000	4000.000	1.0000
76	Waveform 1	1	49906.351968750	49906.359968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49906.351968750	49906.359968750	1400.000	4000.000	1.0000
77	Waveform 1	1	50114.527968750	50114.535968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50114.527968750	50114.535968750	1400.000	4000.000	1.0000
78	Waveform 1	1	50551.967968750	50551.975968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	50551.967968750	50551.975968750	1400.000	4000.000	1.0000
79	Waveform 1	1	50901.647968750	50901.655968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50901.647968750	50901.655968750	1400.000	4000.000	1.0000
80	Waveform 1	1	51371.639968750	51371.647968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	51371.639968750	51371.647968750	1400.000	4000.000	1.0000
81	Waveform 1	1	51523.423968750	51523.431968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51523.423968750	51523.431968750	1400.000	4000.000	1.0000
82	Waveform 1	1	51669.759968750	51669.767968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	51669.759968750	51669.767968750	1400.000	4000.000	1.0000
83	Waveform 1	1	52496.879968750	52496.887968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	52496.879968750	52496.887968750	1400.000	4000.000	1.0000
84	Waveform 1	1	52728.271968750	52728.279968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	52728.271968750	52728.279968750	1400.000	4000.000	1.0000
85	Waveform 1	1	53459.967968750	53459.975968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	53459.967968750	53459.975968750	1400.000	4000.000	1.0000
86	Waveform 1	1	53593.831968750	53593.839968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	53593.831968750	53593.839968750	1400.000	4000.000	1.0000
87	Waveform 1	1	54103.815968750	54103.823968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	54103.815968750	54103.823968750	1400.000	4000.000	1.0000
88	Waveform 1	1	54192.815968750	54192.823968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	54192.815968750	54192.823968750	1400.000	4000.000	1.0000
89	Waveform 1	1	54198.263968750	54198.271968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	54198.263968750	54198.271968750	1400.000	4000.000	1.0000
90	Waveform 1	1	54580.847968750	54580.855968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	54580.847968750	54580.855968750	1400.000	4000.000	1.0000
91	Waveform 1	1	54584.007968750	54584.015968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	54584.007968750	54584.015968750	1400.000	4000.000	1.0000
92	Waveform 1	1	54734.199968750	54734.207968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	54734.199968750	54734.207968750	1400.000	4000.000	1.0000
93	Waveform 1	1	54916.623968750	54916.631968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	54916.623968750	54916.631968750	1400.000	4000.000	1.0000
94	Waveform 1	1	55346.367968750	55346.375968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	55346.367968750	55346.375968750	1400.000	4000.000	1.0000
95	Waveform 1	1	55696.951968750	55696.959968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	55696.951968750	55696.959968750	1400.000	4000.000	1.0000
96	Waveform 1	1	55742.535968750	55742.543968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55742.535968750	55742.543968750	1400.000	4000.000	1.0000
97	Waveform 1	1	56137.903968750	56137.911968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	56137.903968750	56137.911968750	1400.000	4000.000	1.0000
98	Waveform 1	1	56149.751968750	56149.759968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56149.751968750	56149.759968750	1400.000	4000.000	1.0000
99	Waveform 1	1	56286.767968750	56286.775968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56286.767968750	56286.775968750	1400.000	4000.000	1.0000
100	Waveform 1	1	56509.807968750	56509.815968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	56509.807968750	56509.815968750	1400.000	4000.000	1.0000
101	Waveform 1	1	56528.783968750	56528.791968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	56528.783968750	56528.791968750	1400.000	4000.000	1.0000
102	Waveform 1	1	56639.719968750	56639.727968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	56639.719968750	56639.727968750	1400.000	4000.000	1.0000
103	Waveform 1	1	56879.975968750	56879.983968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	56879.975968750	56879.983968750	1400.000	4000.000	1.0000
104	Waveform 1	1	56896.479968750	56896.487968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	56896.479968750	56896.487968750	1400.000	4000.000	1.0000
105	Waveform 1	1	56935.687968750	56935.695968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56935.687968750	56935.695968750	1400.000	4000.000	1.0000
106	Waveform 1	1	56945.967968750	56945.975968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56945.967968750	56945.975968750	1400.000	4000.000	1.0000
107	Waveform 1	1	56948.487968750	56948.495968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56948.487968750	56948.495968750	1400.000	4000.000	1.0000
108	Waveform 1	1	57064.663968750	57064.671968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	57064.663968750	57064.671968750	1400.000	4000.000	1.0000
109	Waveform 1	1	57098.135968750	57098.143968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	57098.135968750	57098.143968750	1400.000	4000.000	1.0000
110	Waveform 1	1	57116.119968750	57116.127968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	57116.119968750	57116.127968750	1400.000	4000.000	1.0000
111	Waveform 1	1	57192.687968750	57192.695968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	57192.687968750	57192.695968750	1400.000	4000.000	1.0000
112	Waveform 1	1	57523.463968750	57523.471968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	57523.463968750	57523.471968750	1400.000	4000.000	1.0000
113	Waveform 1	1	57536.343968750	57536.351968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	57536.343968750	57536.351968750	1400.000	4000.000	1.0000
114	Waveform 1	1	57628.999968750	57629.007968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	57628.999968750	57629.007968750	1400.000	4000.000	1.0000
115	Waveform 1	1	57631.095968750	57631.103968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	57631.095968750	57631.103968750	1400.000	4000.000	1.0000
116	Waveform 1	1	57633.559968750	57633.567968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	57633.559968750	57633.567968750	1400.000	4000.000	1.0000
117	Waveform 1	1	57644.839968750	57644.847968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	57644.839968750	57644.847968750	1400.000	4000.000	1.0000
118	Waveform 1	1	57651.447968750	57651.455968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57651.447968750	57651.455968750	1400.000	4000.000	1.0000
119	Waveform 1	1	57652.031968750	57652.039968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	57652.031968750	57652.039968750	1400.000	4000.000	1.0000
120	Waveform 1	1	57657.847968750	57657.855968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	57657.847968750	57657.855968750	1400.000	4000.000	1.0000
121	Waveform 1	1	57658.847968750	57658.863968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	57658.847968750	57658.863968750	1400.000	4000.000	1.0000
122	Waveform 1	1	57660.087968750	57660.095968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	57660.087968750	57660.095968750	1400.000	4000.000	1.0000
123	Waveform 1	1	57662.695968750	57662.703968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	57662.695968750	57662.703968750	1400.000	4000.000	1.0000
124	Waveform 1	1	57666.111968750	57666.119968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	57666.111968750	57666.119968750	1400.000	4000.000	1.0000
125	Waveform 1	1	57672.783968750	57672.799968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	57672.783968750	57672.799968750	1400.000	4000.000	1.0000
126	Waveform 1	1	57673.431968750	57673.439968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	57673.431968750	57673.439968750	1400.000	4000.000	1.0000
127	Waveform 1	1	57679.151968750	57679.159968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	57679.151968750	57679.159968750	1400.000	4000.000	1.0000
128	Waveform 1	1	57711.031968750	57711.039968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	57711.031968750	57711.039968750	1400.000	4000.000	1.0000
129	Waveform 1	1	57711.127968750	57711.135968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	57711.127968750	57711.135968750	1400.000	4000.000	1.0000
130	Waveform 1	1	57731.983968750	57731.991968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	57731.983968750	57731.991968750	1400.000	4000.000	1.0000
131	Waveform 1	1	57791.583968750	57791.591968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	57791.583968750	57791.591968750	1400.000	4000.000	1.0000
132	Waveform 1	1	57799.311968750	57799.319968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	57799.311968750	57799.319968750	1400.000	4000.000	1.0000
133	Waveform 1	1	57800.367968750	57800.375968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	57800.367968750	57800.375968750	1400.000	4000.000	1.0000
134	Waveform 1	1	57807.319968750	57807.327968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	57807.319968750	57807.327968750	1400.000	4000.000	1.0000
135	Waveform 1	1	57851.951968750	57851.959968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57851.951968750	57851.959968750	1400.000	4000.000	1.0000
136	Waveform 1	1	58040.815968750	58040.823968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58040.815968750	58040.823968750	1400.000	4000.000	1.0000
137	Waveform 1	1	58089.231968750	58089.239968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58089.231968750	58089.239968750	1400.000	4000.000	1.0000
138	Waveform 1	1	58207.431968750	58207.439968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58207.431968750	58207.439968750	1400.000	4000.000	1.0000
139	Waveform 1	1	58207.519968750	58207.527968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58207.519968750	58207.527968750	1400.000	4000.000	1.0000
140	Waveform 1	1	58207.575968750	58207.607968750	1400.000	4000.000	0.7500
140	Spectrogram 1	1	58207.575968750	58207.607968750	1400.000	4000.000	0.7500
141	Waveform 1	1	58207.655968750	58207.663968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58207.655968750	58207.663968750	1400.000	4000.000	1.0000
142	Waveform 1	1	58217.639968750	58217.647968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58217.639968750	58217.647968750	1400.000	4000.000	1.0000
143	Waveform 1	1	58240.119968750	58240.127968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58240.119968750	58240.127968750	1400.000	4000.000	1.0000
144	Waveform 1	1	58276.599968750	58276.607968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	58276.599968750	58276.607968750	1400.000	4000.000	1.0000
145	Waveform 1	1	58388.815968750	58388.823968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58388.815968750	58388.823968750	1400.000	4000.000	1.0000
146	Waveform 1	1	58414.191968750	58414.199968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58414.191968750	58414.199968750	1400.000	4000.000	1.0000
147	Waveform 1	1	58524.239968750	58524.247968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58524.239968750	58524.247968750	1400.000	4000.000	1.0000
148	Waveform 1	1	58541.791968750	58541.799968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	58541.791968750	58541.799968750	1400.000	4000.000	1.0000
149	Waveform 1	1	58565.087968750	58565.095968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	58565.087968750	58565.095968750	1400.000	4000.000	1.0000
150	Waveform 1	1	58570.511968750	58570.519968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	58570.511968750	58570.519968750	1400.000	4000.000	1.0000
151	Waveform 1	1	58572.743968750	58572.751968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	58572.743968750	58572.751968750	1400.000	4000.000	1.0000
152	Waveform 1	1	58618.263968750	58618.271968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	58618.263968750	58618.271968750	1400.000	4000.000	1.0000
153	Waveform 1	1	58618.535968750	58618.543968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	58618.535968750	58618.543968750	1400.000	4000.000	1.0000
154	Waveform 1	1	58623.863968750	58623.871968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	58623.863968750	58623.871968750	1400.000	4000.000	1.0000
155	Waveform 1	1	58635.215968750	58635.223968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	58635.215968750	58635.223968750	1400.000	4000.000	1.0000
156	Waveform 1	1	58659.639968750	58659.647968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	58659.639968750	58659.647968750	1400.000	4000.000	1.0000
157	Waveform 1	1	58705.303968750	58705.311968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	58705.303968750	58705.311968750	1400.000	4000.000	1.0000
158	Waveform 1	1	58753.215968750	58753.223968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	58753.215968750	58753.223968750	1400.000	4000.000	1.0000
159	Waveform 1	1	58753.271968750	58753.287968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	58753.271968750	58753.287968750	1400.000	4000.000	1.0000
160	Waveform 1	1	58771.591968750	58771.599968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	58771.591968750	58771.599968750	1400.000	4000.000	1.0000
161	Waveform 1	1	58804.959968750	58804.967968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	58804.959968750	58804.967968750	1400.000	4000.000	1.0000
162	Waveform 1	1	58859.511968750	58859.519968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	58859.511968750	58859.519968750	1400.000	4000.000	1.0000
163	Waveform 1	1	58862.887968750	58862.895968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	58862.887968750	58862.895968750	1400.000	4000.000	1.0000
164	Waveform 1	1	58875.847968750	58875.855968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	58875.847968750	58875.855968750	1400.000	4000.000	1.0000
165	Waveform 1	1	58888.079968750	58888.087968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	58888.079968750	58888.087968750	1400.000	4000.000	1.0000
166	Waveform 1	1	58891.247968750	58891.255968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	58891.247968750	58891.255968750	1400.000	4000.000	1.0000
167	Waveform 1	1	58895.735968750	58895.743968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	58895.735968750	58895.743968750	1400.000	4000.000	1.0000
168	Waveform 1	1	58898.119968750	58898.127968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	58898.119968750	58898.127968750	1400.000	4000.000	1.0000
169	Waveform 1	1	58899.503968750	58899.511968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	58899.503968750	58899.511968750	1400.000	4000.000	1.0000
