Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	36.431968750	36.439968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	36.431968750	36.439968750	1400.000	4000.000	1.0000
2	Waveform 1	1	343.151968750	343.159968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	343.151968750	343.159968750	1400.000	4000.000	1.0000
3	Waveform 1	1	352.335968750	352.343968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	352.335968750	352.343968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1053.471968750	1053.479968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1053.471968750	1053.479968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1108.023968750	1108.031968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1108.023968750	1108.031968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1143.063968750	1143.071968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1143.063968750	1143.071968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1187.959968750	1187.967968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1187.959968750	1187.967968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1204.055968750	1204.063968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1204.055968750	1204.063968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1221.391968750	1221.399968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1221.391968750	1221.399968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1239.711968750	1239.719968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1239.711968750	1239.719968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1242.783968750	1242.791968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1242.783968750	1242.791968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1242.895968750	1242.903968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1242.895968750	1242.903968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1247.231968750	1247.239968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1247.231968750	1247.239968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1258.311968750	1258.319968750	1400.000	4000.000	1.0000
