Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.119968750	0.127968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.119968750	0.127968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.991968750	1.999968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.991968750	1.999968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2.591968750	2.599968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2.591968750	2.599968750	1400.000	4000.000	1.0000
4	Waveform 1	1	8.111968750	8.119968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8.111968750	8.119968750	1400.000	4000.000	1.0000
5	Waveform 1	1	9.383968750	9.391968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9.383968750	9.391968750	1400.000	4000.000	1.0000
6	Waveform 1	1	11.319968750	11.327968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11.319968750	11.327968750	1400.000	4000.000	1.0000
7	Waveform 1	1	20.695968750	20.703968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	20.695968750	20.703968750	1400.000	4000.000	1.0000
8	Waveform 1	1	22.951968750	22.959968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	22.951968750	22.959968750	1400.000	4000.000	1.0000
9	Waveform 1	1	23.055968750	23.063968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	23.055968750	23.063968750	1400.000	4000.000	1.0000
10	Waveform 1	1	30.191968750	30.199968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	30.191968750	30.199968750	1400.000	4000.000	1.0000
11	Waveform 1	1	31.167968750	31.175968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	31.167968750	31.175968750	1400.000	4000.000	1.0000
12	Waveform 1	1	31.823968750	31.831968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	31.823968750	31.831968750	1400.000	4000.000	1.0000
13	Waveform 1	1	33.271968750	33.279968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	33.271968750	33.279968750	1400.000	4000.000	1.0000
14	Waveform 1	1	34.423968750	34.431968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	34.423968750	34.431968750	1400.000	4000.000	1.0000
15	Waveform 1	1	35.159968750	35.167968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	35.159968750	35.167968750	1400.000	4000.000	1.0000
16	Waveform 1	1	36.727968750	36.735968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	36.727968750	36.735968750	1400.000	4000.000	1.0000
17	Waveform 1	1	37.055968750	37.063968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	37.055968750	37.063968750	1400.000	4000.000	1.0000
18	Waveform 1	1	39.375968750	39.383968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	39.375968750	39.383968750	1400.000	4000.000	1.0000
