Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	12619.239968750	12619.247968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12619.239968750	12619.247968750	1400.000	4000.000	1.0000
48	Waveform 1	1	12619.415968750	12619.423968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12619.415968750	12619.423968750	1400.000	4000.000	1.0000
49	Waveform 1	1	12619.463968750	12619.471968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12619.463968750	12619.471968750	1400.000	4000.000	1.0000
50	Waveform 1	1	12619.775968750	12619.783968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12619.775968750	12619.783968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12619.927968750	12619.935968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12619.927968750	12619.935968750	1400.000	4000.000	1.0000
52	Waveform 1	1	12620.007968750	12620.015968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12620.007968750	12620.015968750	1400.000	4000.000	1.0000
53	Waveform 1	1	12675.839968750	12675.855968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12675.839968750	12675.855968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12867.143968750	12867.151968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12867.143968750	12867.151968750	1400.000	4000.000	1.0000
55	Waveform 1	1	13624.063968750	13624.071968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13624.063968750	13624.071968750	1400.000	4000.000	1.0000
56	Waveform 1	1	15619.007968750	15619.015968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15619.007968750	15619.015968750	1400.000	4000.000	1.0000
57	Waveform 1	1	15619.247968750	15619.255968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15619.247968750	15619.255968750	1400.000	4000.000	1.0000
58	Waveform 1	1	15619.423968750	15619.431968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15619.423968750	15619.431968750	1400.000	4000.000	1.0000
59	Waveform 1	1	15619.503968750	15619.511968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15619.503968750	15619.511968750	1400.000	4000.000	1.0000
60	Waveform 1	1	15619.567968750	15619.575968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15619.567968750	15619.575968750	1400.000	4000.000	1.0000
61	Waveform 1	1	15620.007968750	15620.015968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15620.007968750	15620.015968750	1400.000	4000.000	1.0000
62	Waveform 1	1	16232.735968750	16232.743968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16232.735968750	16232.743968750	1400.000	4000.000	1.0000
63	Waveform 1	1	17255.063968750	17255.071968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17255.063968750	17255.071968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17656.751968750	17656.759968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17656.751968750	17656.759968750	1400.000	4000.000	1.0000
65	Waveform 1	1	18050.631968750	18050.639968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18050.631968750	18050.639968750	1400.000	4000.000	1.0000
66	Waveform 1	1	18303.711968750	18303.719968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18303.711968750	18303.719968750	1400.000	4000.000	1.0000
67	Waveform 1	1	18486.135968750	18486.143968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18486.135968750	18486.143968750	1400.000	4000.000	1.0000
68	Waveform 1	1	19022.607968750	19022.615968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19022.607968750	19022.615968750	1400.000	4000.000	1.0000
69	Waveform 1	1	19025.063968750	19025.071968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19025.063968750	19025.071968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19069.983968750	19069.991968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19069.983968750	19069.991968750	1400.000	4000.000	1.0000
71	Waveform 1	1	19219.007968750	19219.015968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19219.007968750	19219.015968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19219.063968750	19219.071968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19219.063968750	19219.071968750	1400.000	4000.000	1.0000
73	Waveform 1	1	19219.207968750	19219.215968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19219.207968750	19219.215968750	1400.000	4000.000	1.0000
74	Waveform 1	1	19219.287968750	19219.303968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19219.287968750	19219.303968750	1400.000	4000.000	1.0000
75	Waveform 1	1	19219.487968750	19219.519968750	1400.000	4000.000	0.7500
75	Spectrogram 1	1	19219.487968750	19219.519968750	1400.000	4000.000	0.7500
76	Waveform 1	1	19219.775968750	19219.783968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19219.775968750	19219.783968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19219.847968750	19219.855968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19219.847968750	19219.855968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19220.143968750	19220.151968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19220.143968750	19220.151968750	1400.000	4000.000	1.0000
79	Waveform 1	1	19220.559968750	19220.567968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19220.559968750	19220.567968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19220.839968750	19220.847968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19220.839968750	19220.847968750	1400.000	4000.000	1.0000
81	Waveform 1	1	19221.007968750	19221.015968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19221.007968750	19221.015968750	1400.000	4000.000	1.0000
82	Waveform 1	1	19400.423968750	19400.431968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19400.423968750	19400.431968750	1400.000	4000.000	1.0000
83	Waveform 1	1	19580.279968750	19580.287968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19580.279968750	19580.287968750	1400.000	4000.000	1.0000
84	Waveform 1	1	19872.015968750	19872.023968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19872.015968750	19872.023968750	1400.000	4000.000	1.0000
85	Waveform 1	1	20356.007968750	20356.015968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20356.007968750	20356.015968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20641.119968750	20641.127968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20641.119968750	20641.127968750	1400.000	4000.000	1.0000
87	Waveform 1	1	20660.599968750	20660.607968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20660.599968750	20660.607968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20687.575968750	20687.583968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20687.575968750	20687.583968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20757.215968750	20757.223968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20757.215968750	20757.223968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20856.415968750	20856.423968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20856.415968750	20856.423968750	1400.000	4000.000	1.0000
91	Waveform 1	1	20965.695968750	20965.703968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20965.695968750	20965.703968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20986.239968750	20986.247968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20986.239968750	20986.247968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21070.775968750	21070.783968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21070.775968750	21070.783968750	1400.000	4000.000	1.0000
94	Waveform 1	1	21098.215968750	21098.223968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21098.215968750	21098.223968750	1400.000	4000.000	1.0000
95	Waveform 1	1	21117.471968750	21117.479968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21117.471968750	21117.479968750	1400.000	4000.000	1.0000
96	Waveform 1	1	21186.735968750	21186.743968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21186.735968750	21186.743968750	1400.000	4000.000	1.0000
97	Waveform 1	1	21265.527968750	21265.535968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21265.527968750	21265.535968750	1400.000	4000.000	1.0000
98	Waveform 1	1	21382.111968750	21382.119968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21382.111968750	21382.119968750	1400.000	4000.000	1.0000
99	Waveform 1	1	21396.183968750	21396.191968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21396.183968750	21396.191968750	1400.000	4000.000	1.0000
100	Waveform 1	1	21438.983968750	21438.991968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21438.983968750	21438.991968750	1400.000	4000.000	1.0000
101	Waveform 1	1	21455.079968750	21455.087968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21455.079968750	21455.087968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21611.399968750	21611.407968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21611.399968750	21611.407968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21683.239968750	21683.247968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21683.239968750	21683.247968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21728.231968750	21728.239968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21728.231968750	21728.239968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21807.703968750	21807.711968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21807.703968750	21807.711968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21809.447968750	21809.455968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21809.447968750	21809.455968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21833.799968750	21833.807968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21833.799968750	21833.807968750	1400.000	4000.000	1.0000
108	Waveform 1	1	21869.623968750	21869.631968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21869.623968750	21869.631968750	1400.000	4000.000	1.0000
109	Waveform 1	1	21881.471968750	21881.479968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21881.471968750	21881.479968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21890.439968750	21890.447968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21890.439968750	21890.447968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21902.111968750	21902.119968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21902.111968750	21902.119968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21904.375968750	21904.383968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21904.375968750	21904.383968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21913.687968750	21913.695968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21913.687968750	21913.695968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21926.375968750	21926.383968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21926.375968750	21926.383968750	1400.000	4000.000	1.0000
115	Waveform 1	1	21935.655968750	21935.663968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21935.655968750	21935.663968750	1400.000	4000.000	1.0000
116	Waveform 1	1	21935.839968750	21935.847968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21935.839968750	21935.847968750	1400.000	4000.000	1.0000
117	Waveform 1	1	21946.895968750	21946.903968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21946.895968750	21946.903968750	1400.000	4000.000	1.0000
118	Waveform 1	1	21952.695968750	21952.703968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21952.695968750	21952.703968750	1400.000	4000.000	1.0000
119	Waveform 1	1	22024.839968750	22024.847968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22024.839968750	22024.847968750	1400.000	4000.000	1.0000
120	Waveform 1	1	22047.143968750	22047.151968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22047.143968750	22047.151968750	1400.000	4000.000	1.0000
121	Waveform 1	1	22057.295968750	22057.303968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22057.295968750	22057.303968750	1400.000	4000.000	1.0000
122	Waveform 1	1	22089.415968750	22089.423968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22089.415968750	22089.423968750	1400.000	4000.000	1.0000
123	Waveform 1	1	22106.191968750	22106.199968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22106.191968750	22106.199968750	1400.000	4000.000	1.0000
124	Waveform 1	1	22133.775968750	22133.783968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22133.775968750	22133.783968750	1400.000	4000.000	1.0000
125	Waveform 1	1	22147.327968750	22147.335968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22147.327968750	22147.335968750	1400.000	4000.000	1.0000
126	Waveform 1	1	22177.551968750	22177.559968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22177.551968750	22177.559968750	1400.000	4000.000	1.0000
127	Waveform 1	1	22180.055968750	22180.063968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22180.055968750	22180.063968750	1400.000	4000.000	1.0000
128	Waveform 1	1	22186.183968750	22186.191968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22186.183968750	22186.191968750	1400.000	4000.000	1.0000
129	Waveform 1	1	22188.631968750	22188.639968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22188.631968750	22188.639968750	1400.000	4000.000	1.0000
130	Waveform 1	1	22188.695968750	22188.703968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22188.695968750	22188.703968750	1400.000	4000.000	1.0000
131	Waveform 1	1	22189.111968750	22189.119968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22189.111968750	22189.119968750	1400.000	4000.000	1.0000
132	Waveform 1	1	22200.871968750	22200.879968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22200.871968750	22200.879968750	1400.000	4000.000	1.0000
133	Waveform 1	1	22203.183968750	22203.191968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22203.183968750	22203.191968750	1400.000	4000.000	1.0000
134	Waveform 1	1	22206.791968750	22206.799968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22206.791968750	22206.799968750	1400.000	4000.000	1.0000
135	Waveform 1	1	22210.511968750	22210.519968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22210.511968750	22210.519968750	1400.000	4000.000	1.0000
136	Waveform 1	1	22214.063968750	22214.071968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22214.063968750	22214.071968750	1400.000	4000.000	1.0000
137	Waveform 1	1	22217.959968750	22217.967968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22217.959968750	22217.967968750	1400.000	4000.000	1.0000
138	Waveform 1	1	22223.823968750	22223.831968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22223.823968750	22223.831968750	1400.000	4000.000	1.0000
139	Waveform 1	1	22233.847968750	22233.855968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22233.847968750	22233.855968750	1400.000	4000.000	1.0000
140	Waveform 1	1	22239.511968750	22239.519968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22239.511968750	22239.519968750	1400.000	4000.000	1.0000
141	Waveform 1	1	22260.287968750	22260.295968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22260.287968750	22260.295968750	1400.000	4000.000	1.0000
142	Waveform 1	1	22308.791968750	22308.799968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22308.791968750	22308.799968750	1400.000	4000.000	1.0000
143	Waveform 1	1	22312.055968750	22312.063968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22312.055968750	22312.063968750	1400.000	4000.000	1.0000
144	Waveform 1	1	22324.087968750	22324.095968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22324.087968750	22324.095968750	1400.000	4000.000	1.0000
145	Waveform 1	1	22348.711968750	22348.719968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22348.711968750	22348.719968750	1400.000	4000.000	1.0000
146	Waveform 1	1	22364.039968750	22364.047968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22364.039968750	22364.047968750	1400.000	4000.000	1.0000
147	Waveform 1	1	22370.615968750	22370.623968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22370.615968750	22370.623968750	1400.000	4000.000	1.0000
148	Waveform 1	1	22377.703968750	22377.711968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22377.703968750	22377.711968750	1400.000	4000.000	1.0000
149	Waveform 1	1	22384.903968750	22384.911968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22384.903968750	22384.911968750	1400.000	4000.000	1.0000
150	Waveform 1	1	22393.095968750	22393.103968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22393.095968750	22393.103968750	1400.000	4000.000	1.0000
151	Waveform 1	1	22396.247968750	22396.255968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22396.247968750	22396.255968750	1400.000	4000.000	1.0000
152	Waveform 1	1	22396.759968750	22396.767968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22396.759968750	22396.767968750	1400.000	4000.000	1.0000
153	Waveform 1	1	22408.639968750	22408.647968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22408.639968750	22408.647968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22414.895968750	22414.903968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22414.895968750	22414.903968750	1400.000	4000.000	1.0000
155	Waveform 1	1	22430.799968750	22430.807968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22430.799968750	22430.807968750	1400.000	4000.000	1.0000
156	Waveform 1	1	22430.983968750	22430.991968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22430.983968750	22430.991968750	1400.000	4000.000	1.0000
157	Waveform 1	1	22435.591968750	22435.599968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22435.591968750	22435.599968750	1400.000	4000.000	1.0000
158	Waveform 1	1	22439.551968750	22439.559968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22439.551968750	22439.559968750	1400.000	4000.000	1.0000
159	Waveform 1	1	22451.279968750	22451.287968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22451.279968750	22451.287968750	1400.000	4000.000	1.0000
160	Waveform 1	1	22451.623968750	22451.631968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22451.623968750	22451.631968750	1400.000	4000.000	1.0000
161	Waveform 1	1	22453.143968750	22453.151968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22453.143968750	22453.151968750	1400.000	4000.000	1.0000
162	Waveform 1	1	22499.807968750	22499.815968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22499.807968750	22499.815968750	1400.000	4000.000	1.0000
163	Waveform 1	1	22515.495968750	22515.503968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22515.495968750	22515.503968750	1400.000	4000.000	1.0000
164	Waveform 1	1	22528.687968750	22528.695968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22528.687968750	22528.695968750	1400.000	4000.000	1.0000
165	Waveform 1	1	22530.887968750	22530.895968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22530.887968750	22530.895968750	1400.000	4000.000	1.0000
166	Waveform 1	1	22541.975968750	22541.983968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22541.975968750	22541.983968750	1400.000	4000.000	1.0000
167	Waveform 1	1	22544.615968750	22544.623968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22544.615968750	22544.623968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22576.071968750	22576.079968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22576.071968750	22576.079968750	1400.000	4000.000	1.0000
169	Waveform 1	1	22611.183968750	22611.191968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22611.183968750	22611.191968750	1400.000	4000.000	1.0000
