Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	143.223968750	143.231968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	143.223968750	143.231968750	1400.000	4000.000	1.0000
2	Waveform 1	1	592.223968750	592.231968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	592.223968750	592.231968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2099.943968750	2099.967968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2099.943968750	2099.967968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3318.679968750	3318.687968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3318.679968750	3318.687968750	1400.000	4000.000	1.0000
5	Waveform 1	1	3587.511968750	3587.519968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3587.511968750	3587.519968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3587.551968750	3587.583968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3587.551968750	3587.583968750	1400.000	4000.000	1.0000
7	Waveform 1	1	3734.127968750	3734.143968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3734.127968750	3734.143968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4197.159968750	4197.175968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4197.159968750	4197.175968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4401.423968750	4401.431968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4401.423968750	4401.431968750	1400.000	4000.000	1.0000
10	Waveform 1	1	4550.791968750	4550.799968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4550.791968750	4550.799968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4947.295968750	4947.303968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4947.295968750	4947.303968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4974.551968750	4974.559968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4974.551968750	4974.559968750	1400.000	4000.000	1.0000
13	Waveform 1	1	5179.111968750	5179.119968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5179.111968750	5179.119968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5182.823968750	5182.831968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5182.823968750	5182.831968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5251.095968750	5251.103968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5251.095968750	5251.103968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5518.551968750	5518.567968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5518.551968750	5518.567968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5661.943968750	5661.951968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5661.943968750	5661.951968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5709.327968750	5709.335968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5709.327968750	5709.335968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5915.047968750	5915.055968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5915.047968750	5915.055968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5966.943968750	5966.951968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5966.943968750	5966.951968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6077.463968750	6077.471968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6077.463968750	6077.471968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6101.543968750	6101.551968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6101.543968750	6101.551968750	1400.000	4000.000	1.0000
23	Waveform 1	1	6103.863968750	6103.871968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6103.863968750	6103.871968750	1400.000	4000.000	1.0000
24	Waveform 1	1	6106.103968750	6106.111968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6106.103968750	6106.111968750	1400.000	4000.000	1.0000
25	Waveform 1	1	6106.143968750	6106.151968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6106.143968750	6106.151968750	1400.000	4000.000	1.0000
26	Waveform 1	1	6109.135968750	6109.143968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6109.135968750	6109.143968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6130.831968750	6130.839968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6130.831968750	6130.839968750	1400.000	4000.000	1.0000
28	Waveform 1	1	6322.183968750	6322.191968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6322.183968750	6322.191968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6329.399968750	6329.407968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6329.399968750	6329.407968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6370.191968750	6370.199968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6370.191968750	6370.199968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6432.103968750	6432.111968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6432.103968750	6432.111968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6502.087968750	6502.095968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6502.087968750	6502.095968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6519.951968750	6519.959968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6519.951968750	6519.959968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6584.863968750	6584.871968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6584.863968750	6584.871968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6781.863968750	6781.871968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6781.863968750	6781.871968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6807.999968750	6808.007968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6807.999968750	6808.007968750	1400.000	4000.000	1.0000
37	Waveform 1	1	6818.495968750	6818.503968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6818.495968750	6818.503968750	1400.000	4000.000	1.0000
38	Waveform 1	1	6979.943968750	6979.951968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6979.943968750	6979.951968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7028.703968750	7028.711968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7028.703968750	7028.711968750	1400.000	4000.000	1.0000
40	Waveform 1	1	7229.423968750	7229.431968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7229.423968750	7229.431968750	1400.000	4000.000	1.0000
41	Waveform 1	1	7527.119968750	7527.127968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7527.119968750	7527.127968750	1400.000	4000.000	1.0000
