Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	281.559968750	281.567968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	281.559968750	281.567968750	1400.000	4000.000	1.0000
17	Waveform 1	1	287.175968750	287.183968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	287.175968750	287.183968750	1400.000	4000.000	1.0000
18	Waveform 1	1	290.959968750	290.967968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	290.959968750	290.967968750	1400.000	4000.000	1.0000
19	Waveform 1	1	293.031968750	293.039968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	293.031968750	293.039968750	1400.000	4000.000	1.0000
20	Waveform 1	1	295.623968750	295.639968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	295.623968750	295.639968750	1400.000	4000.000	1.0000
21	Waveform 1	1	298.855968750	298.863968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	298.855968750	298.863968750	1400.000	4000.000	1.0000
22	Waveform 1	1	310.727968750	310.735968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	310.727968750	310.735968750	1400.000	4000.000	1.0000
23	Waveform 1	1	312.807968750	312.815968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	312.807968750	312.815968750	1400.000	4000.000	1.0000
24	Waveform 1	1	330.407968750	330.415968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	330.407968750	330.415968750	1400.000	4000.000	1.0000
25	Waveform 1	1	344.079968750	344.087968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	344.079968750	344.087968750	1400.000	4000.000	1.0000
26	Waveform 1	1	386.119968750	386.127968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	386.119968750	386.127968750	1400.000	4000.000	1.0000
27	Waveform 1	1	412.087968750	412.095968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	412.087968750	412.095968750	1400.000	4000.000	1.0000
28	Waveform 1	1	467.015968750	467.023968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	467.015968750	467.023968750	1400.000	4000.000	1.0000
29	Waveform 1	1	607.679968750	607.687968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	607.679968750	607.687968750	1400.000	4000.000	1.0000
30	Waveform 1	1	653.855968750	653.863968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	653.855968750	653.863968750	1400.000	4000.000	1.0000
31	Waveform 1	1	656.711968750	656.719968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	656.711968750	656.719968750	1400.000	4000.000	1.0000
32	Waveform 1	1	661.255968750	661.263968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	661.255968750	661.263968750	1400.000	4000.000	1.0000
33	Waveform 1	1	675.575968750	675.583968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	675.575968750	675.583968750	1400.000	4000.000	1.0000
34	Waveform 1	1	677.223968750	677.231968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	677.223968750	677.231968750	1400.000	4000.000	1.0000
35	Waveform 1	1	678.607968750	678.615968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	678.607968750	678.615968750	1400.000	4000.000	1.0000
36	Waveform 1	1	693.119968750	693.127968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	693.119968750	693.127968750	1400.000	4000.000	1.0000
37	Waveform 1	1	695.863968750	695.871968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	695.863968750	695.871968750	1400.000	4000.000	1.0000
38	Waveform 1	1	699.543968750	699.551968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	699.543968750	699.551968750	1400.000	4000.000	1.0000
39	Waveform 1	1	708.039968750	708.047968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	708.039968750	708.047968750	1400.000	4000.000	1.0000
40	Waveform 1	1	709.031968750	709.039968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	709.031968750	709.039968750	1400.000	4000.000	1.0000
41	Waveform 1	1	710.479968750	710.487968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	710.479968750	710.487968750	1400.000	4000.000	1.0000
42	Waveform 1	1	710.775968750	710.783968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	710.775968750	710.783968750	1400.000	4000.000	1.0000
43	Waveform 1	1	713.271968750	713.279968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	713.271968750	713.279968750	1400.000	4000.000	1.0000
44	Waveform 1	1	773.511968750	773.519968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	773.511968750	773.519968750	1400.000	4000.000	1.0000
45	Waveform 1	1	774.303968750	774.311968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	774.303968750	774.311968750	1400.000	4000.000	1.0000
46	Waveform 1	1	822.943968750	822.951968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	822.943968750	822.951968750	1400.000	4000.000	1.0000
47	Waveform 1	1	831.255968750	831.263968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	831.255968750	831.263968750	1400.000	4000.000	1.0000
48	Waveform 1	1	834.767968750	834.775968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	834.767968750	834.775968750	1400.000	4000.000	1.0000
49	Waveform 1	1	838.127968750	838.135968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	838.127968750	838.135968750	1400.000	4000.000	1.0000
50	Waveform 1	1	839.551968750	839.559968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	839.551968750	839.559968750	1400.000	4000.000	1.0000
51	Waveform 1	1	841.975968750	841.983968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	841.975968750	841.983968750	1400.000	4000.000	1.0000
52	Waveform 1	1	844.743968750	844.751968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	844.743968750	844.751968750	1400.000	4000.000	1.0000
53	Waveform 1	1	849.007968750	849.015968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	849.007968750	849.015968750	1400.000	4000.000	1.0000
54	Waveform 1	1	851.391968750	851.399968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	851.391968750	851.399968750	1400.000	4000.000	1.0000
55	Waveform 1	1	853.663968750	853.671968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	853.663968750	853.671968750	1400.000	4000.000	1.0000
56	Waveform 1	1	856.655968750	856.663968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	856.655968750	856.663968750	1400.000	4000.000	1.0000
57	Waveform 1	1	865.855968750	865.863968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	865.855968750	865.863968750	1400.000	4000.000	1.0000
58	Waveform 1	1	866.063968750	866.079968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	866.063968750	866.079968750	1400.000	4000.000	1.0000
59	Waveform 1	1	868.831968750	868.839968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	868.831968750	868.839968750	1400.000	4000.000	1.0000
60	Waveform 1	1	871.151968750	871.159968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	871.151968750	871.159968750	1400.000	4000.000	1.0000
61	Waveform 1	1	880.167968750	880.175968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	880.167968750	880.175968750	1400.000	4000.000	1.0000
62	Waveform 1	1	882.279968750	882.287968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	882.279968750	882.287968750	1400.000	4000.000	1.0000
63	Waveform 1	1	884.311968750	884.319968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	884.311968750	884.319968750	1400.000	4000.000	1.0000
64	Waveform 1	1	885.255968750	885.263968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	885.255968750	885.263968750	1400.000	4000.000	1.0000
65	Waveform 1	1	922.863968750	922.871968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	922.863968750	922.871968750	1400.000	4000.000	1.0000
66	Waveform 1	1	933.271968750	933.279968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	933.271968750	933.279968750	1400.000	4000.000	1.0000
67	Waveform 1	1	936.239968750	936.247968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	936.239968750	936.247968750	1400.000	4000.000	1.0000
68	Waveform 1	1	940.847968750	940.855968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	940.847968750	940.855968750	1400.000	4000.000	1.0000
69	Waveform 1	1	942.215968750	942.223968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	942.215968750	942.223968750	1400.000	4000.000	1.0000
70	Waveform 1	1	943.799968750	943.807968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	943.799968750	943.807968750	1400.000	4000.000	1.0000
71	Waveform 1	1	944.655968750	944.663968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	944.655968750	944.663968750	1400.000	4000.000	1.0000
72	Waveform 1	1	945.535968750	945.543968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	945.535968750	945.543968750	1400.000	4000.000	1.0000
73	Waveform 1	1	999.663968750	999.671968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	999.663968750	999.671968750	1400.000	4000.000	1.0000
74	Waveform 1	1	999.743968750	999.751968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	999.743968750	999.751968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1000.599968750	1000.607968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1000.599968750	1000.607968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1001.383968750	1001.391968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1001.383968750	1001.391968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1002.263968750	1002.271968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1002.263968750	1002.271968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1002.303968750	1002.311968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1002.303968750	1002.311968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1002.343968750	1002.351968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1002.343968750	1002.351968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1005.639968750	1005.647968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1005.639968750	1005.647968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1009.727968750	1009.735968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1009.727968750	1009.735968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1010.879968750	1010.887968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1010.879968750	1010.887968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1011.455968750	1011.463968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1011.455968750	1011.463968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1011.679968750	1011.695968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1011.679968750	1011.695968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1011.791968750	1011.799968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1011.791968750	1011.799968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1013.367968750	1013.375968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1013.367968750	1013.375968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1014.751968750	1014.759968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1014.751968750	1014.759968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1015.951968750	1015.967968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1015.951968750	1015.967968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1016.095968750	1016.111968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1016.095968750	1016.111968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1017.447968750	1017.455968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1017.447968750	1017.455968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1020.311968750	1020.319968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1020.311968750	1020.319968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1037.535968750	1037.543968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1037.535968750	1037.543968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1042.055968750	1042.063968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1042.055968750	1042.063968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1046.055968750	1046.063968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1046.055968750	1046.063968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1046.215968750	1046.223968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1046.215968750	1046.223968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1073.143968750	1073.151968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1073.143968750	1073.151968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1086.479968750	1086.487968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1086.479968750	1086.487968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1088.991968750	1088.999968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1088.991968750	1088.999968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1090.863968750	1090.871968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1090.863968750	1090.871968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1136.151968750	1136.159968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1136.151968750	1136.159968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1180.663968750	1180.671968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1180.663968750	1180.671968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1210.551968750	1210.559968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1210.551968750	1210.559968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1215.679968750	1215.687968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1215.679968750	1215.687968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1219.063968750	1219.071968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1219.063968750	1219.071968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1225.631968750	1225.639968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1225.631968750	1225.639968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1227.767968750	1227.775968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1227.767968750	1227.775968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1229.271968750	1229.279968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1229.271968750	1229.279968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1232.607968750	1232.623968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1232.607968750	1232.623968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1235.615968750	1235.623968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1235.615968750	1235.623968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1318.023968750	1318.031968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1318.023968750	1318.031968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1344.279968750	1344.287968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1344.279968750	1344.287968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1356.391968750	1356.415968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1356.391968750	1356.415968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1370.911968750	1370.919968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1370.911968750	1370.919968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1371.383968750	1371.391968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1371.383968750	1371.391968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1372.631968750	1372.639968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1372.631968750	1372.639968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1374.383968750	1374.391968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1374.383968750	1374.391968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1374.967968750	1374.975968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1374.967968750	1374.975968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1382.711968750	1382.719968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1382.711968750	1382.719968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1383.895968750	1383.903968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1383.895968750	1383.903968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1384.495968750	1384.503968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1384.495968750	1384.503968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1385.095968750	1385.103968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1385.095968750	1385.103968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1385.687968750	1385.695968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1385.687968750	1385.695968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1386.287968750	1386.295968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1386.287968750	1386.295968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1386.871968750	1386.879968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1386.871968750	1386.879968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1391.983968750	1391.991968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1391.983968750	1391.991968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1392.631968750	1392.639968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1392.631968750	1392.639968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1393.279968750	1393.287968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1393.279968750	1393.287968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1393.583968750	1393.591968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1393.583968750	1393.591968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1393.943968750	1393.951968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1393.943968750	1393.951968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1394.599968750	1394.607968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1394.599968750	1394.607968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1396.671968750	1396.679968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1396.671968750	1396.679968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1397.359968750	1397.367968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1397.359968750	1397.367968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1398.039968750	1398.047968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1398.039968750	1398.047968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1398.711968750	1398.719968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1398.711968750	1398.719968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1399.391968750	1399.399968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1399.391968750	1399.399968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1400.087968750	1400.095968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1400.087968750	1400.095968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1401.543968750	1401.551968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1401.543968750	1401.551968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1417.351968750	1417.359968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1417.351968750	1417.359968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1418.335968750	1418.343968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1418.335968750	1418.343968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1448.727968750	1448.735968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1448.727968750	1448.735968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1459.591968750	1459.599968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1459.591968750	1459.599968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1550.503968750	1550.511968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1550.503968750	1550.511968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1559.671968750	1559.679968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1559.671968750	1559.679968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1561.079968750	1561.087968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1561.079968750	1561.087968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1563.655968750	1563.663968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1563.655968750	1563.663968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1564.311968750	1564.319968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1564.311968750	1564.319968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1564.983968750	1564.991968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1564.983968750	1564.991968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1566.335968750	1566.343968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1566.335968750	1566.343968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1678.279968750	1678.287968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1678.279968750	1678.287968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1678.895968750	1678.903968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1678.895968750	1678.903968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1679.487968750	1679.495968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1679.487968750	1679.495968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1680.111968750	1680.119968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1680.111968750	1680.119968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1696.095968750	1696.103968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1696.095968750	1696.103968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1705.063968750	1705.071968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1705.063968750	1705.071968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1705.759968750	1705.767968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1705.759968750	1705.767968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1706.447968750	1706.455968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1706.447968750	1706.455968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1707.839968750	1707.847968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1707.839968750	1707.847968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1709.815968750	1709.823968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1709.815968750	1709.823968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1820.839968750	1820.847968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1820.839968750	1820.847968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1838.127968750	1838.135968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1838.127968750	1838.135968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1881.871968750	1881.879968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1881.871968750	1881.879968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1885.703968750	1885.711968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1885.703968750	1885.711968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1887.215968750	1887.223968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1887.215968750	1887.223968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1892.831968750	1892.839968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1892.831968750	1892.839968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2049.831968750	2049.839968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2049.831968750	2049.839968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2297.031968750	2297.039968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2297.031968750	2297.039968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2537.943968750	2537.951968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2537.943968750	2537.951968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2538.143968750	2538.151968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2538.143968750	2538.151968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2559.799968750	2559.807968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2559.799968750	2559.807968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2634.319968750	2634.327968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2634.319968750	2634.327968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2885.311968750	2885.319968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2885.311968750	2885.319968750	1400.000	4000.000	1.0000
172	Waveform 1	1	3123.415968750	3123.423968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3123.415968750	3123.423968750	1400.000	4000.000	1.0000
173	Waveform 1	1	3177.719968750	3177.735968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	3177.719968750	3177.735968750	1400.000	4000.000	1.0000
