Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	73.575968750	73.583968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	73.575968750	73.583968750	1400.000	4000.000	1.0000
2	Waveform 1	1	185.623968750	185.631968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	185.623968750	185.631968750	1400.000	4000.000	1.0000
3	Waveform 1	1	275.479968750	275.487968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	275.479968750	275.487968750	1400.000	4000.000	1.0000
4	Waveform 1	1	368.631968750	368.639968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	368.631968750	368.639968750	1400.000	4000.000	1.0000
5	Waveform 1	1	452.919968750	452.927968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	452.919968750	452.927968750	1400.000	4000.000	1.0000
6	Waveform 1	1	580.759968750	580.767968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	580.759968750	580.767968750	1400.000	4000.000	1.0000
7	Waveform 1	1	648.999968750	649.015968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	648.999968750	649.015968750	1400.000	4000.000	1.0000
8	Waveform 1	1	678.447968750	678.455968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	678.447968750	678.455968750	1400.000	4000.000	1.0000
9	Waveform 1	1	799.855968750	799.863968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	799.855968750	799.863968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1078.111968750	1078.119968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1078.111968750	1078.119968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1127.311968750	1127.319968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1127.311968750	1127.319968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1153.359968750	1153.367968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1153.359968750	1153.367968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1302.207968750	1302.223968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1302.207968750	1302.223968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1588.559968750	1588.567968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1588.559968750	1588.567968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1661.767968750	1661.775968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1661.767968750	1661.775968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1770.471968750	1770.479968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1770.471968750	1770.479968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1859.639968750	1859.671968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1859.639968750	1859.671968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2129.071968750	2129.079968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2129.071968750	2129.079968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2217.303968750	2217.311968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2217.303968750	2217.311968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2259.239968750	2259.247968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2259.239968750	2259.247968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2459.903968750	2459.911968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2459.903968750	2459.911968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2461.047968750	2461.055968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2461.047968750	2461.055968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2709.967968750	2709.975968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2709.967968750	2709.975968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3048.271968750	3048.279968750	1400.000	4000.000	1.0000
