Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	495.039968750	495.047968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	495.039968750	495.047968750	1400.000	4000.000	1.0000
18	Waveform 1	1	495.159968750	495.175968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	495.159968750	495.175968750	1400.000	4000.000	1.0000
19	Waveform 1	1	500.207968750	500.223968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	500.207968750	500.223968750	1400.000	4000.000	1.0000
20	Waveform 1	1	505.399968750	505.407968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	505.399968750	505.407968750	1400.000	4000.000	1.0000
21	Waveform 1	1	510.575968750	510.591968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	510.575968750	510.591968750	1400.000	4000.000	1.0000
22	Waveform 1	1	521.215968750	521.231968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	521.215968750	521.231968750	1400.000	4000.000	1.0000
23	Waveform 1	1	521.311968750	521.319968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	521.311968750	521.319968750	1400.000	4000.000	1.0000
24	Waveform 1	1	652.783968750	652.791968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	652.783968750	652.791968750	1400.000	4000.000	1.0000
25	Waveform 1	1	653.007968750	653.015968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	653.007968750	653.015968750	1400.000	4000.000	1.0000
26	Waveform 1	1	653.119968750	653.127968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	653.119968750	653.127968750	1400.000	4000.000	1.0000
27	Waveform 1	1	658.215968750	658.223968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	658.215968750	658.223968750	1400.000	4000.000	1.0000
28	Waveform 1	1	658.391968750	658.399968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	658.391968750	658.399968750	1400.000	4000.000	1.0000
29	Waveform 1	1	663.367968750	663.375968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	663.367968750	663.375968750	1400.000	4000.000	1.0000
30	Waveform 1	1	668.591968750	668.607968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	668.591968750	668.607968750	1400.000	4000.000	1.0000
31	Waveform 1	1	668.703968750	668.711968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	668.703968750	668.711968750	1400.000	4000.000	1.0000
32	Waveform 1	1	673.911968750	673.919968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	673.911968750	673.919968750	1400.000	4000.000	1.0000
33	Waveform 1	1	678.919968750	678.927968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	678.919968750	678.927968750	1400.000	4000.000	1.0000
34	Waveform 1	1	678.991968750	678.999968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	678.991968750	678.999968750	1400.000	4000.000	1.0000
35	Waveform 1	1	679.087968750	679.103968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	679.087968750	679.103968750	1400.000	4000.000	1.0000
36	Waveform 1	1	684.119968750	684.127968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	684.119968750	684.127968750	1400.000	4000.000	1.0000
37	Waveform 1	1	689.247968750	689.255968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	689.247968750	689.255968750	1400.000	4000.000	1.0000
38	Waveform 1	1	689.415968750	689.423968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	689.415968750	689.423968750	1400.000	4000.000	1.0000
39	Waveform 1	1	694.519968750	694.527968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	694.519968750	694.527968750	1400.000	4000.000	1.0000
40	Waveform 1	1	699.383968750	699.391968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	699.383968750	699.391968750	1400.000	4000.000	1.0000
41	Waveform 1	1	699.551968750	699.559968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	699.551968750	699.559968750	1400.000	4000.000	1.0000
42	Waveform 1	1	897.255968750	897.263968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	897.255968750	897.263968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1117.407968750	1117.415968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1117.407968750	1117.415968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1335.271968750	1335.279968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1335.271968750	1335.279968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1423.343968750	1423.351968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1423.343968750	1423.351968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1486.055968750	1486.063968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1486.055968750	1486.063968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2138.535968750	2138.543968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2138.535968750	2138.543968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2143.679968750	2143.687968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2143.679968750	2143.687968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2148.983968750	2148.991968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2148.983968750	2148.991968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2154.231968750	2154.239968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2154.231968750	2154.239968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2159.431968750	2159.447968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2159.431968750	2159.447968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2164.615968750	2164.623968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2164.615968750	2164.623968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2169.599968750	2169.607968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2169.599968750	2169.607968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2169.711968750	2169.719968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2169.711968750	2169.719968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2184.663968750	2184.671968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2184.663968750	2184.671968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2189.711968750	2189.719968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2189.711968750	2189.719968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2194.903968750	2194.911968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2194.903968750	2194.911968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2199.935968750	2199.943968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2199.935968750	2199.943968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2210.375968750	2210.383968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2210.375968750	2210.383968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2215.351968750	2215.359968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2215.351968750	2215.359968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2220.687968750	2220.695968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2220.687968750	2220.695968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3022.719968750	3022.727968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3022.719968750	3022.727968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3129.503968750	3129.511968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3129.503968750	3129.511968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3386.967968750	3386.983968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3386.967968750	3386.983968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3573.735968750	3573.743968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3573.735968750	3573.743968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4287.847968750	4287.855968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4287.847968750	4287.855968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4349.711968750	4349.719968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4349.711968750	4349.719968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5166.839968750	5166.847968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5166.839968750	5166.847968750	1400.000	4000.000	1.0000
69	Waveform 1	1	6107.759968750	6107.767968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6107.759968750	6107.767968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6125.759968750	6125.767968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6125.759968750	6125.767968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6125.815968750	6125.823968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6125.815968750	6125.823968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6331.319968750	6331.327968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6331.319968750	6331.327968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6331.495968750	6331.503968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6331.495968750	6331.503968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6341.807968750	6341.815968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6341.807968750	6341.815968750	1400.000	4000.000	1.0000
75	Waveform 1	1	6343.695968750	6343.703968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6343.695968750	6343.703968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6343.751968750	6343.759968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6343.751968750	6343.759968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6390.975968750	6390.983968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6390.975968750	6390.983968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6391.343968750	6391.351968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6391.343968750	6391.351968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6391.503968750	6391.511968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6391.503968750	6391.511968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6391.727968750	6391.735968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6391.727968750	6391.735968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6392.967968750	6392.975968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6392.967968750	6392.975968750	1400.000	4000.000	1.0000
82	Waveform 1	1	6405.327968750	6405.335968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6405.327968750	6405.335968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6405.463968750	6405.471968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6405.463968750	6405.471968750	1400.000	4000.000	1.0000
84	Waveform 1	1	6405.567968750	6405.575968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6405.567968750	6405.575968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6405.847968750	6405.855968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6405.847968750	6405.855968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6405.927968750	6405.935968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6405.927968750	6405.935968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6405.975968750	6405.983968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6405.975968750	6405.983968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6418.823968750	6418.831968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6418.823968750	6418.831968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6419.735968750	6419.743968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6419.735968750	6419.743968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6652.135968750	6652.151968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6652.135968750	6652.151968750	1400.000	4000.000	1.0000
91	Waveform 1	1	6693.383968750	6693.391968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6693.383968750	6693.391968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6703.807968750	6703.823968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6703.807968750	6703.823968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6708.951968750	6708.967968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6708.951968750	6708.967968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6714.111968750	6714.127968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6714.111968750	6714.127968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6719.215968750	6719.223968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6719.215968750	6719.223968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6734.311968750	6734.319968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6734.311968750	6734.319968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6741.807968750	6741.815968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6741.807968750	6741.815968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6741.903968750	6741.911968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6741.903968750	6741.911968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6828.887968750	6828.895968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6828.887968750	6828.895968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8156.951968750	8156.959968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8156.951968750	8156.959968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12053.967968750	12053.975968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12053.967968750	12053.975968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12201.015968750	12201.023968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12201.015968750	12201.023968750	1400.000	4000.000	1.0000
103	Waveform 1	1	12206.695968750	12206.703968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12206.695968750	12206.703968750	1400.000	4000.000	1.0000
104	Waveform 1	1	12246.279968750	12246.287968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12246.279968750	12246.287968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12247.895968750	12247.903968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12247.895968750	12247.903968750	1400.000	4000.000	1.0000
106	Waveform 1	1	12249.391968750	12249.399968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12249.391968750	12249.399968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12252.327968750	12252.335968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12252.327968750	12252.335968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12261.743968750	12261.751968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12261.743968750	12261.751968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12263.983968750	12263.991968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12263.983968750	12263.991968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12473.975968750	12473.983968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12473.975968750	12473.983968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12478.255968750	12478.263968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12478.255968750	12478.263968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12478.895968750	12478.903968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12478.895968750	12478.903968750	1400.000	4000.000	1.0000
113	Waveform 1	1	12480.071968750	12480.079968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12480.071968750	12480.079968750	1400.000	4000.000	1.0000
114	Waveform 1	1	12483.559968750	12483.567968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12483.559968750	12483.567968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12484.735968750	12484.743968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12484.735968750	12484.743968750	1400.000	4000.000	1.0000
116	Waveform 1	1	12485.911968750	12485.919968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12485.911968750	12485.919968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12487.119968750	12487.127968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12487.119968750	12487.127968750	1400.000	4000.000	1.0000
118	Waveform 1	1	12489.767968750	12489.775968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12489.767968750	12489.775968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12496.647968750	12496.655968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12496.647968750	12496.655968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12497.831968750	12497.839968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12497.831968750	12497.839968750	1400.000	4000.000	1.0000
121	Waveform 1	1	12686.255968750	12686.263968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12686.255968750	12686.263968750	1400.000	4000.000	1.0000
122	Waveform 1	1	12692.687968750	12692.695968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12692.687968750	12692.695968750	1400.000	4000.000	1.0000
123	Waveform 1	1	12926.663968750	12926.671968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12926.663968750	12926.671968750	1400.000	4000.000	1.0000
124	Waveform 1	1	12927.399968750	12927.407968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12927.399968750	12927.407968750	1400.000	4000.000	1.0000
125	Waveform 1	1	12941.015968750	12941.023968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12941.015968750	12941.023968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13325.455968750	13325.463968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13325.455968750	13325.463968750	1400.000	4000.000	1.0000
127	Waveform 1	1	13334.015968750	13334.023968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13334.015968750	13334.023968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13738.319968750	13738.327968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13738.319968750	13738.327968750	1400.000	4000.000	1.0000
129	Waveform 1	1	13863.055968750	13863.063968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13863.055968750	13863.063968750	1400.000	4000.000	1.0000
130	Waveform 1	1	15359.543968750	15359.551968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15359.543968750	15359.551968750	1400.000	4000.000	1.0000
131	Waveform 1	1	15395.751968750	15395.759968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15395.751968750	15395.759968750	1400.000	4000.000	1.0000
132	Waveform 1	1	16243.823968750	16243.831968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16243.823968750	16243.831968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17998.447968750	17998.455968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17998.447968750	17998.455968750	1400.000	4000.000	1.0000
134	Waveform 1	1	18007.783968750	18007.791968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18007.783968750	18007.791968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18027.063968750	18027.079968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18027.063968750	18027.079968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18035.711968750	18035.719968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18035.711968750	18035.719968750	1400.000	4000.000	1.0000
137	Waveform 1	1	18046.015968750	18046.023968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18046.015968750	18046.023968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18059.383968750	18059.399968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18059.383968750	18059.399968750	1400.000	4000.000	1.0000
139	Waveform 1	1	18225.103968750	18225.111968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18225.103968750	18225.111968750	1400.000	4000.000	1.0000
140	Waveform 1	1	18319.407968750	18319.415968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18319.407968750	18319.415968750	1400.000	4000.000	1.0000
141	Waveform 1	1	18397.303968750	18397.319968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18397.303968750	18397.319968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19270.055968750	19270.063968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19270.055968750	19270.063968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19880.375968750	19880.383968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19880.375968750	19880.383968750	1400.000	4000.000	1.0000
144	Waveform 1	1	20181.007968750	20181.015968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20181.007968750	20181.015968750	1400.000	4000.000	1.0000
145	Waveform 1	1	20186.247968750	20186.255968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20186.247968750	20186.255968750	1400.000	4000.000	1.0000
146	Waveform 1	1	20191.247968750	20191.255968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20191.247968750	20191.255968750	1400.000	4000.000	1.0000
147	Waveform 1	1	20559.551968750	20559.559968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20559.551968750	20559.559968750	1400.000	4000.000	1.0000
148	Waveform 1	1	20610.871968750	20610.879968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20610.871968750	20610.879968750	1400.000	4000.000	1.0000
149	Waveform 1	1	20616.087968750	20616.095968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20616.087968750	20616.095968750	1400.000	4000.000	1.0000
150	Waveform 1	1	20621.271968750	20621.287968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20621.271968750	20621.287968750	1400.000	4000.000	1.0000
151	Waveform 1	1	20626.351968750	20626.359968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20626.351968750	20626.359968750	1400.000	4000.000	1.0000
152	Waveform 1	1	20828.919968750	20828.927968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20828.919968750	20828.927968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21661.175968750	21661.183968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21661.175968750	21661.183968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22116.551968750	22116.559968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22116.551968750	22116.559968750	1400.000	4000.000	1.0000
155	Waveform 1	1	22523.335968750	22523.343968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22523.335968750	22523.343968750	1400.000	4000.000	1.0000
156	Waveform 1	1	22875.847968750	22875.863968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22875.847968750	22875.863968750	1400.000	4000.000	1.0000
157	Waveform 1	1	22911.903968750	22911.911968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22911.903968750	22911.911968750	1400.000	4000.000	1.0000
158	Waveform 1	1	22917.727968750	22917.735968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22917.727968750	22917.735968750	1400.000	4000.000	1.0000
159	Waveform 1	1	22937.943968750	22937.951968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22937.943968750	22937.951968750	1400.000	4000.000	1.0000
160	Waveform 1	1	22941.055968750	22941.071968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22941.055968750	22941.071968750	1400.000	4000.000	1.0000
161	Waveform 1	1	22944.543968750	22944.551968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22944.543968750	22944.551968750	1400.000	4000.000	1.0000
162	Waveform 1	1	22958.519968750	22958.527968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22958.519968750	22958.527968750	1400.000	4000.000	1.0000
163	Waveform 1	1	22962.287968750	22962.295968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22962.287968750	22962.295968750	1400.000	4000.000	1.0000
164	Waveform 1	1	22965.551968750	22965.559968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22965.551968750	22965.559968750	1400.000	4000.000	1.0000
165	Waveform 1	1	22994.535968750	22994.543968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22994.535968750	22994.543968750	1400.000	4000.000	1.0000
166	Waveform 1	1	23012.375968750	23012.391968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23012.375968750	23012.391968750	1400.000	4000.000	1.0000
167	Waveform 1	1	23227.439968750	23227.447968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23227.439968750	23227.447968750	1400.000	4000.000	1.0000
168	Waveform 1	1	23251.223968750	23251.231968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23251.223968750	23251.231968750	1400.000	4000.000	1.0000
169	Waveform 1	1	23296.799968750	23296.807968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23296.799968750	23296.807968750	1400.000	4000.000	1.0000
170	Waveform 1	1	23561.311968750	23561.319968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	23561.311968750	23561.319968750	1400.000	4000.000	1.0000
171	Waveform 1	1	23621.191968750	23621.199968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	23621.191968750	23621.199968750	1400.000	4000.000	1.0000
172	Waveform 1	1	23894.231968750	23894.239968750	1400.000	4000.000	1.0000
