Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	122.183968750	122.191968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	122.183968750	122.191968750	1400.000	4000.000	1.0000
21	Waveform 1	1	123.455968750	123.471968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	123.455968750	123.471968750	1400.000	4000.000	1.0000
22	Waveform 1	1	124.039968750	124.055968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	124.039968750	124.055968750	1400.000	4000.000	1.0000
23	Waveform 1	1	124.583968750	124.591968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	124.583968750	124.591968750	1400.000	4000.000	1.0000
24	Waveform 1	1	125.103968750	125.111968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	125.103968750	125.111968750	1400.000	4000.000	1.0000
25	Waveform 1	1	125.591968750	125.599968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	125.591968750	125.599968750	1400.000	4000.000	1.0000
26	Waveform 1	1	126.079968750	126.087968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	126.079968750	126.087968750	1400.000	4000.000	1.0000
27	Waveform 1	1	126.127968750	126.135968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	126.127968750	126.135968750	1400.000	4000.000	1.0000
28	Waveform 1	1	126.175968750	126.183968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	126.175968750	126.183968750	1400.000	4000.000	1.0000
29	Waveform 1	1	126.567968750	126.575968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	126.567968750	126.575968750	1400.000	4000.000	1.0000
30	Waveform 1	1	127.031968750	127.039968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	127.031968750	127.039968750	1400.000	4000.000	1.0000
31	Waveform 1	1	127.495968750	127.503968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	127.495968750	127.503968750	1400.000	4000.000	1.0000
32	Waveform 1	1	127.967968750	127.975968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	127.967968750	127.975968750	1400.000	4000.000	1.0000
33	Waveform 1	1	128.423968750	128.431968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	128.423968750	128.431968750	1400.000	4000.000	1.0000
34	Waveform 1	1	129.367968750	129.375968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	129.367968750	129.375968750	1400.000	4000.000	1.0000
35	Waveform 1	1	132.575968750	132.583968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	132.575968750	132.583968750	1400.000	4000.000	1.0000
36	Waveform 1	1	133.223968750	133.231968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	133.223968750	133.231968750	1400.000	4000.000	1.0000
37	Waveform 1	1	133.839968750	133.847968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	133.839968750	133.847968750	1400.000	4000.000	1.0000
38	Waveform 1	1	134.983968750	134.991968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	134.983968750	134.991968750	1400.000	4000.000	1.0000
39	Waveform 1	1	135.503968750	135.511968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	135.503968750	135.511968750	1400.000	4000.000	1.0000
40	Waveform 1	1	136.487968750	136.495968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	136.487968750	136.495968750	1400.000	4000.000	1.0000
41	Waveform 1	1	136.959968750	136.967968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	136.959968750	136.967968750	1400.000	4000.000	1.0000
42	Waveform 1	1	137.423968750	137.431968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	137.423968750	137.431968750	1400.000	4000.000	1.0000
43	Waveform 1	1	137.863968750	137.871968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	137.863968750	137.871968750	1400.000	4000.000	1.0000
44	Waveform 1	1	138.311968750	138.319968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	138.311968750	138.319968750	1400.000	4000.000	1.0000
45	Waveform 1	1	138.759968750	138.767968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	138.759968750	138.767968750	1400.000	4000.000	1.0000
46	Waveform 1	1	139.207968750	139.215968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	139.207968750	139.215968750	1400.000	4000.000	1.0000
47	Waveform 1	1	139.663968750	139.671968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	139.663968750	139.671968750	1400.000	4000.000	1.0000
48	Waveform 1	1	140.135968750	140.143968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	140.135968750	140.143968750	1400.000	4000.000	1.0000
49	Waveform 1	1	140.615968750	140.623968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	140.615968750	140.623968750	1400.000	4000.000	1.0000
50	Waveform 1	1	141.647968750	141.655968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	141.647968750	141.655968750	1400.000	4000.000	1.0000
51	Waveform 1	1	146.511968750	146.519968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	146.511968750	146.519968750	1400.000	4000.000	1.0000
52	Waveform 1	1	147.311968750	147.319968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	147.311968750	147.319968750	1400.000	4000.000	1.0000
53	Waveform 1	1	147.815968750	147.823968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	147.815968750	147.823968750	1400.000	4000.000	1.0000
54	Waveform 1	1	150.815968750	150.823968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	150.815968750	150.823968750	1400.000	4000.000	1.0000
55	Waveform 1	1	154.015968750	154.031968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	154.015968750	154.031968750	1400.000	4000.000	1.0000
56	Waveform 1	1	161.695968750	161.703968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	161.695968750	161.703968750	1400.000	4000.000	1.0000
57	Waveform 1	1	164.863968750	164.871968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	164.863968750	164.871968750	1400.000	4000.000	1.0000
58	Waveform 1	1	175.359968750	175.375968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	175.359968750	175.375968750	1400.000	4000.000	1.0000
59	Waveform 1	1	184.775968750	184.783968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	184.775968750	184.783968750	1400.000	4000.000	1.0000
60	Waveform 1	1	186.463968750	186.471968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	186.463968750	186.471968750	1400.000	4000.000	1.0000
61	Waveform 1	1	187.831968750	187.839968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	187.831968750	187.839968750	1400.000	4000.000	1.0000
62	Waveform 1	1	189.279968750	189.287968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	189.279968750	189.287968750	1400.000	4000.000	1.0000
63	Waveform 1	1	190.319968750	190.327968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	190.319968750	190.327968750	1400.000	4000.000	1.0000
64	Waveform 1	1	191.039968750	191.047968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	191.039968750	191.047968750	1400.000	4000.000	1.0000
65	Waveform 1	1	191.391968750	191.399968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	191.391968750	191.399968750	1400.000	4000.000	1.0000
66	Waveform 1	1	191.759968750	191.775968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	191.759968750	191.775968750	1400.000	4000.000	1.0000
67	Waveform 1	1	192.167968750	192.175968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	192.167968750	192.175968750	1400.000	4000.000	1.0000
68	Waveform 1	1	192.607968750	192.615968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	192.607968750	192.615968750	1400.000	4000.000	1.0000
69	Waveform 1	1	193.071968750	193.079968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	193.071968750	193.079968750	1400.000	4000.000	1.0000
70	Waveform 1	1	193.607968750	193.623968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	193.607968750	193.623968750	1400.000	4000.000	1.0000
71	Waveform 1	1	194.151968750	194.159968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	194.151968750	194.159968750	1400.000	4000.000	1.0000
72	Waveform 1	1	194.703968750	194.711968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	194.703968750	194.711968750	1400.000	4000.000	1.0000
73	Waveform 1	1	194.983968750	194.991968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	194.983968750	194.991968750	1400.000	4000.000	1.0000
74	Waveform 1	1	195.055968750	195.071968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	195.055968750	195.071968750	1400.000	4000.000	1.0000
75	Waveform 1	1	195.223968750	195.231968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	195.223968750	195.231968750	1400.000	4000.000	1.0000
76	Waveform 1	1	195.687968750	195.695968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	195.687968750	195.695968750	1400.000	4000.000	1.0000
77	Waveform 1	1	196.143968750	196.151968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	196.143968750	196.151968750	1400.000	4000.000	1.0000
78	Waveform 1	1	196.543968750	196.559968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	196.543968750	196.559968750	1400.000	4000.000	1.0000
79	Waveform 1	1	196.967968750	196.975968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	196.967968750	196.975968750	1400.000	4000.000	1.0000
80	Waveform 1	1	197.391968750	197.399968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	197.391968750	197.399968750	1400.000	4000.000	1.0000
81	Waveform 1	1	197.815968750	197.823968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	197.815968750	197.823968750	1400.000	4000.000	1.0000
82	Waveform 1	1	198.239968750	198.247968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	198.239968750	198.247968750	1400.000	4000.000	1.0000
83	Waveform 1	1	198.671968750	198.679968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	198.671968750	198.679968750	1400.000	4000.000	1.0000
84	Waveform 1	1	199.111968750	199.119968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	199.111968750	199.119968750	1400.000	4000.000	1.0000
85	Waveform 1	1	199.535968750	199.543968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	199.535968750	199.543968750	1400.000	4000.000	1.0000
86	Waveform 1	1	199.983968750	199.991968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	199.983968750	199.991968750	1400.000	4000.000	1.0000
87	Waveform 1	1	200.447968750	200.455968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	200.447968750	200.455968750	1400.000	4000.000	1.0000
88	Waveform 1	1	200.919968750	200.927968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	200.919968750	200.927968750	1400.000	4000.000	1.0000
89	Waveform 1	1	201.415968750	201.423968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	201.415968750	201.423968750	1400.000	4000.000	1.0000
90	Waveform 1	1	201.879968750	201.887968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	201.879968750	201.887968750	1400.000	4000.000	1.0000
91	Waveform 1	1	206.047968750	206.055968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	206.047968750	206.055968750	1400.000	4000.000	1.0000
92	Waveform 1	1	209.023968750	209.031968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	209.023968750	209.031968750	1400.000	4000.000	1.0000
93	Waveform 1	1	225.559968750	225.567968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	225.559968750	225.567968750	1400.000	4000.000	1.0000
94	Waveform 1	1	226.583968750	226.591968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	226.583968750	226.591968750	1400.000	4000.000	1.0000
95	Waveform 1	1	227.599968750	227.615968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	227.599968750	227.615968750	1400.000	4000.000	1.0000
96	Waveform 1	1	228.455968750	228.463968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	228.455968750	228.463968750	1400.000	4000.000	1.0000
97	Waveform 1	1	229.199968750	229.215968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	229.199968750	229.215968750	1400.000	4000.000	1.0000
98	Waveform 1	1	229.935968750	229.943968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	229.935968750	229.943968750	1400.000	4000.000	1.0000
99	Waveform 1	1	230.687968750	230.703968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	230.687968750	230.703968750	1400.000	4000.000	1.0000
100	Waveform 1	1	231.455968750	231.471968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	231.455968750	231.471968750	1400.000	4000.000	1.0000
101	Waveform 1	1	231.743968750	231.751968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	231.743968750	231.751968750	1400.000	4000.000	1.0000
102	Waveform 1	1	232.279968750	232.295968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	232.279968750	232.295968750	1400.000	4000.000	1.0000
103	Waveform 1	1	233.119968750	233.127968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	233.119968750	233.127968750	1400.000	4000.000	1.0000
104	Waveform 1	1	233.999968750	234.015968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	233.999968750	234.015968750	1400.000	4000.000	1.0000
105	Waveform 1	1	234.815968750	234.823968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	234.815968750	234.823968750	1400.000	4000.000	1.0000
106	Waveform 1	1	235.511968750	235.527968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	235.511968750	235.527968750	1400.000	4000.000	1.0000
107	Waveform 1	1	236.111968750	236.119968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	236.111968750	236.119968750	1400.000	4000.000	1.0000
108	Waveform 1	1	236.679968750	236.687968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	236.679968750	236.687968750	1400.000	4000.000	1.0000
109	Waveform 1	1	237.263968750	237.271968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	237.263968750	237.271968750	1400.000	4000.000	1.0000
110	Waveform 1	1	237.847968750	237.863968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	237.847968750	237.863968750	1400.000	4000.000	1.0000
111	Waveform 1	1	238.311968750	238.319968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	238.311968750	238.319968750	1400.000	4000.000	1.0000
112	Waveform 1	1	238.503968750	238.519968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	238.503968750	238.519968750	1400.000	4000.000	1.0000
113	Waveform 1	1	239.199968750	239.215968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	239.199968750	239.215968750	1400.000	4000.000	1.0000
114	Waveform 1	1	239.887968750	239.903968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	239.887968750	239.903968750	1400.000	4000.000	1.0000
115	Waveform 1	1	240.487968750	240.495968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	240.487968750	240.495968750	1400.000	4000.000	1.0000
116	Waveform 1	1	241.103968750	241.111968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	241.103968750	241.111968750	1400.000	4000.000	1.0000
117	Waveform 1	1	241.415968750	241.423968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	241.415968750	241.423968750	1400.000	4000.000	1.0000
118	Waveform 1	1	241.751968750	241.759968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	241.751968750	241.759968750	1400.000	4000.000	1.0000
119	Waveform 1	1	242.479968750	242.495968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	242.479968750	242.495968750	1400.000	4000.000	1.0000
120	Waveform 1	1	243.143968750	243.151968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	243.143968750	243.151968750	1400.000	4000.000	1.0000
121	Waveform 1	1	243.815968750	243.823968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	243.815968750	243.823968750	1400.000	4000.000	1.0000
122	Waveform 1	1	244.455968750	244.471968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	244.455968750	244.471968750	1400.000	4000.000	1.0000
123	Waveform 1	1	245.159968750	245.167968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	245.159968750	245.167968750	1400.000	4000.000	1.0000
124	Waveform 1	1	245.919968750	245.927968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	245.919968750	245.927968750	1400.000	4000.000	1.0000
125	Waveform 1	1	246.783968750	246.799968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	246.783968750	246.799968750	1400.000	4000.000	1.0000
126	Waveform 1	1	247.679968750	247.695968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	247.679968750	247.695968750	1400.000	4000.000	1.0000
127	Waveform 1	1	248.551968750	248.559968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	248.551968750	248.559968750	1400.000	4000.000	1.0000
128	Waveform 1	1	249.431968750	249.439968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	249.431968750	249.439968750	1400.000	4000.000	1.0000
129	Waveform 1	1	250.247968750	250.255968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	250.247968750	250.255968750	1400.000	4000.000	1.0000
130	Waveform 1	1	251.039968750	251.047968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	251.039968750	251.047968750	1400.000	4000.000	1.0000
131	Waveform 1	1	251.687968750	251.703968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	251.687968750	251.703968750	1400.000	4000.000	1.0000
132	Waveform 1	1	251.775968750	251.783968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	251.775968750	251.783968750	1400.000	4000.000	1.0000
133	Waveform 1	1	252.535968750	252.551968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	252.535968750	252.551968750	1400.000	4000.000	1.0000
134	Waveform 1	1	253.263968750	253.271968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	253.263968750	253.271968750	1400.000	4000.000	1.0000
135	Waveform 1	1	253.903968750	253.911968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	253.903968750	253.911968750	1400.000	4000.000	1.0000
136	Waveform 1	1	254.207968750	254.215968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	254.207968750	254.215968750	1400.000	4000.000	1.0000
137	Waveform 1	1	254.511968750	254.519968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	254.511968750	254.519968750	1400.000	4000.000	1.0000
138	Waveform 1	1	255.167968750	255.175968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	255.167968750	255.175968750	1400.000	4000.000	1.0000
139	Waveform 1	1	255.863968750	255.871968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	255.863968750	255.871968750	1400.000	4000.000	1.0000
140	Waveform 1	1	256.487968750	256.495968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	256.487968750	256.495968750	1400.000	4000.000	1.0000
141	Waveform 1	1	257.103968750	257.111968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	257.103968750	257.111968750	1400.000	4000.000	1.0000
142	Waveform 1	1	257.703968750	257.711968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	257.703968750	257.711968750	1400.000	4000.000	1.0000
143	Waveform 1	1	258.303968750	258.311968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	258.303968750	258.311968750	1400.000	4000.000	1.0000
144	Waveform 1	1	258.863968750	258.871968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	258.863968750	258.871968750	1400.000	4000.000	1.0000
145	Waveform 1	1	259.359968750	259.367968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	259.359968750	259.367968750	1400.000	4000.000	1.0000
146	Waveform 1	1	259.799968750	259.815968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	259.799968750	259.815968750	1400.000	4000.000	1.0000
147	Waveform 1	1	260.223968750	260.239968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	260.223968750	260.239968750	1400.000	4000.000	1.0000
148	Waveform 1	1	260.623968750	260.639968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	260.623968750	260.639968750	1400.000	4000.000	1.0000
149	Waveform 1	1	260.999968750	261.007968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	260.999968750	261.007968750	1400.000	4000.000	1.0000
150	Waveform 1	1	261.383968750	261.391968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	261.383968750	261.391968750	1400.000	4000.000	1.0000
151	Waveform 1	1	261.751968750	261.767968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	261.751968750	261.767968750	1400.000	4000.000	1.0000
152	Waveform 1	1	262.119968750	262.127968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	262.119968750	262.127968750	1400.000	4000.000	1.0000
153	Waveform 1	1	262.479968750	262.495968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	262.479968750	262.495968750	1400.000	4000.000	1.0000
154	Waveform 1	1	262.855968750	262.871968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	262.855968750	262.871968750	1400.000	4000.000	1.0000
155	Waveform 1	1	263.247968750	263.263968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	263.247968750	263.263968750	1400.000	4000.000	1.0000
156	Waveform 1	1	263.623968750	263.639968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	263.623968750	263.639968750	1400.000	4000.000	1.0000
157	Waveform 1	1	264.007968750	264.023968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	264.007968750	264.023968750	1400.000	4000.000	1.0000
158	Waveform 1	1	264.383968750	264.399968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	264.383968750	264.399968750	1400.000	4000.000	1.0000
159	Waveform 1	1	264.751968750	264.759968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	264.751968750	264.759968750	1400.000	4000.000	1.0000
160	Waveform 1	1	265.103968750	265.119968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	265.103968750	265.119968750	1400.000	4000.000	1.0000
161	Waveform 1	1	265.447968750	265.455968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	265.447968750	265.455968750	1400.000	4000.000	1.0000
162	Waveform 1	1	265.791968750	265.807968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	265.791968750	265.807968750	1400.000	4000.000	1.0000
163	Waveform 1	1	266.135968750	266.151968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	266.135968750	266.151968750	1400.000	4000.000	1.0000
164	Waveform 1	1	266.479968750	266.487968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	266.479968750	266.487968750	1400.000	4000.000	1.0000
165	Waveform 1	1	266.823968750	266.839968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	266.823968750	266.839968750	1400.000	4000.000	1.0000
166	Waveform 1	1	267.175968750	267.191968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	267.175968750	267.191968750	1400.000	4000.000	1.0000
167	Waveform 1	1	267.519968750	267.527968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	267.519968750	267.527968750	1400.000	4000.000	1.0000
168	Waveform 1	1	267.887968750	267.895968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	267.887968750	267.895968750	1400.000	4000.000	1.0000
169	Waveform 1	1	268.247968750	268.263968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	268.247968750	268.263968750	1400.000	4000.000	1.0000
170	Waveform 1	1	268.623968750	268.639968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	268.623968750	268.639968750	1400.000	4000.000	1.0000
171	Waveform 1	1	269.047968750	269.063968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	269.047968750	269.063968750	1400.000	4000.000	1.0000
172	Waveform 1	1	269.487968750	269.495968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	269.487968750	269.495968750	1400.000	4000.000	1.0000
173	Waveform 1	1	269.623968750	269.631968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	269.623968750	269.631968750	1400.000	4000.000	1.0000
174	Waveform 1	1	269.983968750	269.991968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	269.983968750	269.991968750	1400.000	4000.000	1.0000
175	Waveform 1	1	270.551968750	270.559968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	270.551968750	270.559968750	1400.000	4000.000	1.0000
176	Waveform 1	1	271.391968750	271.399968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	271.391968750	271.399968750	1400.000	4000.000	1.0000
177	Waveform 1	1	276.487968750	276.495968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	276.487968750	276.495968750	1400.000	4000.000	1.0000
178	Waveform 1	1	276.943968750	276.951968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	276.943968750	276.951968750	1400.000	4000.000	1.0000
