Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	1850.743968750	1850.751968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1862.495968750	1862.503968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1862.495968750	1862.503968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1929.823968750	1929.831968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1929.823968750	1929.831968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1950.847968750	1950.855968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1950.847968750	1950.855968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1951.079968750	1951.087968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1951.079968750	1951.087968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1965.799968750	1965.807968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1965.799968750	1965.807968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2039.399968750	2039.407968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2039.399968750	2039.407968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2059.487968750	2059.495968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2059.487968750	2059.495968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2128.647968750	2128.679968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2128.647968750	2128.679968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2152.351968750	2152.367968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2152.351968750	2152.367968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2154.535968750	2154.543968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2154.535968750	2154.543968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2170.511968750	2170.519968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2170.511968750	2170.519968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2185.559968750	2185.567968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2185.559968750	2185.567968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2206.127968750	2206.159968750	1400.000	4000.000	0.7500
77	Spectrogram 1	1	2206.127968750	2206.159968750	1400.000	4000.000	0.7500
78	Waveform 1	1	2218.007968750	2218.015968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2218.007968750	2218.015968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2225.071968750	2225.079968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2225.071968750	2225.079968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2238.863968750	2238.887968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2238.863968750	2238.887968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2239.487968750	2239.495968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2239.487968750	2239.495968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2258.111968750	2258.119968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2258.111968750	2258.119968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2276.367968750	2276.375968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2276.367968750	2276.375968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2293.511968750	2293.519968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2293.511968750	2293.519968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2295.023968750	2295.031968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2295.023968750	2295.031968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2406.215968750	2406.247968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2406.215968750	2406.247968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2410.943968750	2410.951968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2410.943968750	2410.951968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2439.647968750	2439.655968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2439.647968750	2439.655968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2443.295968750	2443.303968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2443.295968750	2443.303968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2443.543968750	2443.551968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2443.543968750	2443.551968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2469.023968750	2469.031968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2469.023968750	2469.031968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2489.375968750	2489.383968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2489.375968750	2489.383968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2523.695968750	2523.703968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2523.695968750	2523.703968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2523.759968750	2523.767968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2523.759968750	2523.767968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2528.583968750	2528.591968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2528.583968750	2528.591968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2557.567968750	2557.575968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2557.567968750	2557.575968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2558.047968750	2558.055968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2558.047968750	2558.055968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2571.647968750	2571.663968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2571.647968750	2571.663968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2582.399968750	2582.407968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2582.399968750	2582.407968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2586.703968750	2586.711968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2586.703968750	2586.711968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2607.919968750	2607.927968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2607.919968750	2607.927968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2615.791968750	2615.799968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2615.791968750	2615.799968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2618.023968750	2618.031968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2618.023968750	2618.031968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2632.943968750	2632.951968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2632.943968750	2632.951968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2637.767968750	2637.775968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2637.767968750	2637.775968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2638.567968750	2638.575968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2638.567968750	2638.575968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2651.935968750	2651.943968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2651.935968750	2651.943968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2677.079968750	2677.087968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2677.079968750	2677.087968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2684.983968750	2684.991968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2684.983968750	2684.991968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2686.711968750	2686.719968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2686.711968750	2686.719968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2702.695968750	2702.711968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2702.695968750	2702.711968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2730.271968750	2730.279968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2730.271968750	2730.279968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2734.327968750	2734.335968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2734.327968750	2734.335968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2748.351968750	2748.359968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2748.351968750	2748.359968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2757.703968750	2757.711968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2757.703968750	2757.711968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2760.087968750	2760.111968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2760.087968750	2760.111968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2769.111968750	2769.135968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2769.111968750	2769.135968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2769.167968750	2769.183968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2769.167968750	2769.183968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2774.303968750	2774.311968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2774.303968750	2774.311968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2787.311968750	2787.319968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2787.311968750	2787.319968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2789.927968750	2789.959968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2789.927968750	2789.959968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2791.855968750	2791.863968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2791.855968750	2791.863968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2802.671968750	2802.679968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2802.671968750	2802.679968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2803.103968750	2803.111968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2803.103968750	2803.111968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2803.295968750	2803.303968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2803.295968750	2803.303968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2803.655968750	2803.663968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2803.655968750	2803.663968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2819.927968750	2819.935968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2819.927968750	2819.935968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2826.823968750	2826.831968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2826.823968750	2826.831968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2826.895968750	2826.903968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2826.895968750	2826.903968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2831.095968750	2831.103968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2831.095968750	2831.103968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2839.191968750	2839.199968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2839.191968750	2839.199968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2840.167968750	2840.199968750	1400.000	4000.000	0.7500
132	Spectrogram 1	1	2840.167968750	2840.199968750	1400.000	4000.000	0.7500
133	Waveform 1	1	2843.119968750	2843.127968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2843.119968750	2843.127968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2852.951968750	2852.967968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2852.951968750	2852.967968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2857.535968750	2857.543968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2857.535968750	2857.543968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2861.319968750	2861.327968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2861.319968750	2861.327968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2872.191968750	2872.199968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2872.191968750	2872.199968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2876.127968750	2876.143968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2876.127968750	2876.143968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2887.535968750	2887.567968750	1400.000	4000.000	0.7500
139	Spectrogram 1	1	2887.535968750	2887.567968750	1400.000	4000.000	0.7500
140	Waveform 1	1	2894.471968750	2894.479968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2894.471968750	2894.479968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2903.271968750	2903.303968750	1400.000	4000.000	0.7500
141	Spectrogram 1	1	2903.271968750	2903.303968750	1400.000	4000.000	0.7500
142	Waveform 1	1	2914.167968750	2914.175968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2914.167968750	2914.175968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2919.959968750	2919.967968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2919.959968750	2919.967968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2932.679968750	2932.687968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2932.679968750	2932.687968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2933.311968750	2933.319968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2933.311968750	2933.319968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2941.535968750	2941.543968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2941.535968750	2941.543968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2948.823968750	2948.831968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2948.823968750	2948.831968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2948.879968750	2948.887968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2948.879968750	2948.887968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2995.295968750	2995.303968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2995.295968750	2995.303968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3004.919968750	3004.927968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3004.919968750	3004.927968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3009.087968750	3009.095968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3009.087968750	3009.095968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3019.047968750	3019.079968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3019.047968750	3019.079968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3040.943968750	3040.951968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3040.943968750	3040.951968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3041.551968750	3041.559968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3041.551968750	3041.559968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3070.815968750	3070.823968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3070.815968750	3070.823968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3077.231968750	3077.247968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3077.231968750	3077.247968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3109.479968750	3109.503968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3109.479968750	3109.503968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3116.727968750	3116.735968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3116.727968750	3116.735968750	1400.000	4000.000	1.0000
159	Waveform 1	1	3119.535968750	3119.543968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3119.535968750	3119.543968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3127.223968750	3127.231968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3127.223968750	3127.231968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3186.111968750	3186.119968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3186.111968750	3186.119968750	1400.000	4000.000	1.0000
162	Waveform 1	1	3241.503968750	3241.511968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3241.503968750	3241.511968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3241.543968750	3241.551968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3241.543968750	3241.551968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3262.823968750	3262.831968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3262.823968750	3262.831968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3267.735968750	3267.743968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3267.735968750	3267.743968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3281.519968750	3281.527968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3281.519968750	3281.527968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3284.095968750	3284.103968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3284.095968750	3284.103968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3320.983968750	3320.991968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3320.983968750	3320.991968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3372.839968750	3372.847968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3372.839968750	3372.847968750	1400.000	4000.000	1.0000
170	Waveform 1	1	3373.279968750	3373.287968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3373.279968750	3373.287968750	1400.000	4000.000	1.0000
