Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	1370.487968750	1370.495968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1370.487968750	1370.495968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1625.871968750	1625.879968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1625.871968750	1625.879968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1631.391968750	1631.399968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1631.391968750	1631.399968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1638.751968750	1638.759968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1638.751968750	1638.759968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1733.447968750	1733.455968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1733.447968750	1733.455968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2012.327968750	2012.335968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2012.327968750	2012.335968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2024.839968750	2024.847968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2024.839968750	2024.847968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2024.935968750	2024.951968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2024.935968750	2024.951968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2027.999968750	2028.007968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2027.999968750	2028.007968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2075.287968750	2075.295968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2075.287968750	2075.295968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2151.935968750	2151.951968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2151.935968750	2151.951968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2151.991968750	2151.999968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2151.991968750	2151.999968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2223.343968750	2223.351968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2223.343968750	2223.351968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2223.391968750	2223.399968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2223.391968750	2223.399968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2293.103968750	2293.111968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2293.103968750	2293.111968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2350.047968750	2350.055968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2350.047968750	2350.055968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2477.599968750	2477.607968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2477.599968750	2477.607968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2524.807968750	2524.815968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2524.807968750	2524.815968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2524.855968750	2524.863968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2524.855968750	2524.863968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2683.623968750	2683.639968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2683.623968750	2683.639968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2687.039968750	2687.047968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2687.039968750	2687.047968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2687.383968750	2687.399968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2687.383968750	2687.399968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2733.599968750	2733.623968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2733.599968750	2733.623968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2733.791968750	2733.799968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2733.791968750	2733.799968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2832.727968750	2832.743968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2832.727968750	2832.743968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2839.287968750	2839.303968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2839.287968750	2839.303968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2850.103968750	2850.111968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2850.103968750	2850.111968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2851.575968750	2851.583968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2851.575968750	2851.583968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2855.495968750	2855.511968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2855.495968750	2855.511968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2880.903968750	2880.911968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2880.903968750	2880.911968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2880.959968750	2880.967968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2880.959968750	2880.967968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2900.759968750	2900.775968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2900.759968750	2900.775968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2917.975968750	2917.983968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2917.975968750	2917.983968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2918.095968750	2918.103968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2918.095968750	2918.103968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2930.087968750	2930.119968750	1400.000	4000.000	0.7500
55	Spectrogram 1	1	2930.087968750	2930.119968750	1400.000	4000.000	0.7500
56	Waveform 1	1	2934.855968750	2934.863968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2934.855968750	2934.863968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2939.463968750	2939.495968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2939.463968750	2939.495968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2939.583968750	2939.615968750	1400.000	4000.000	0.7500
58	Spectrogram 1	1	2939.583968750	2939.615968750	1400.000	4000.000	0.7500
59	Waveform 1	1	2939.655968750	2939.663968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2939.655968750	2939.663968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2941.431968750	2941.447968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2941.431968750	2941.447968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2941.487968750	2941.495968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2941.487968750	2941.495968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2941.671968750	2941.687968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2941.671968750	2941.687968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2958.231968750	2958.239968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2958.231968750	2958.239968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2958.279968750	2958.287968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2958.279968750	2958.287968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2975.655968750	2975.663968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2975.655968750	2975.663968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2975.983968750	2975.991968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2975.983968750	2975.991968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2976.103968750	2976.111968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2976.103968750	2976.111968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2978.495968750	2978.511968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2978.495968750	2978.511968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2983.127968750	2983.135968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2983.127968750	2983.135968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2985.703968750	2985.711968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2985.703968750	2985.711968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2996.679968750	2996.687968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2996.679968750	2996.687968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3005.383968750	3005.391968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3005.383968750	3005.391968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3028.799968750	3028.807968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3028.799968750	3028.807968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3028.887968750	3028.903968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3028.887968750	3028.903968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3040.983968750	3040.991968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3040.983968750	3040.991968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3041.167968750	3041.175968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3041.167968750	3041.175968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3053.703968750	3053.719968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3053.703968750	3053.719968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3055.639968750	3055.647968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3055.639968750	3055.647968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3057.983968750	3057.991968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3057.983968750	3057.991968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3058.191968750	3058.207968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3058.191968750	3058.207968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3058.311968750	3058.319968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3058.311968750	3058.319968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3058.439968750	3058.447968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3058.439968750	3058.447968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3061.671968750	3061.679968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3061.671968750	3061.679968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3061.783968750	3061.791968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3061.783968750	3061.791968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3061.863968750	3061.871968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3061.863968750	3061.871968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3061.975968750	3061.983968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3061.975968750	3061.983968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3062.183968750	3062.191968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3062.183968750	3062.191968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3064.487968750	3064.503968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3064.487968750	3064.503968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3064.855968750	3064.863968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3064.855968750	3064.863968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3066.951968750	3066.959968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3066.951968750	3066.959968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3067.039968750	3067.047968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3067.039968750	3067.047968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3068.759968750	3068.767968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3068.759968750	3068.767968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3076.167968750	3076.175968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3076.167968750	3076.175968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3076.703968750	3076.719968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3076.703968750	3076.719968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3083.303968750	3083.311968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3083.303968750	3083.311968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3113.751968750	3113.759968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3113.751968750	3113.759968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3217.455968750	3217.463968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3217.455968750	3217.463968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3225.719968750	3225.727968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3225.719968750	3225.727968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3227.607968750	3227.615968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3227.607968750	3227.615968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3247.751968750	3247.759968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3247.751968750	3247.759968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3248.927968750	3248.935968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3248.927968750	3248.935968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3249.103968750	3249.111968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3249.103968750	3249.111968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3257.615968750	3257.623968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3257.615968750	3257.623968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3258.583968750	3258.591968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3258.583968750	3258.591968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3319.183968750	3319.191968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3319.183968750	3319.191968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3324.719968750	3324.727968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3324.719968750	3324.727968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3325.879968750	3325.887968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3325.879968750	3325.887968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3327.783968750	3327.807968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3327.783968750	3327.807968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3329.719968750	3329.727968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3329.719968750	3329.727968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3329.831968750	3329.839968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3329.831968750	3329.839968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3339.647968750	3339.655968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3339.647968750	3339.655968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3349.991968750	3350.015968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3349.991968750	3350.015968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3352.775968750	3352.783968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3352.775968750	3352.783968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3369.647968750	3369.655968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3369.647968750	3369.655968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3385.599968750	3385.607968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3385.599968750	3385.607968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3385.639968750	3385.647968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3385.639968750	3385.647968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3385.687968750	3385.695968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3385.687968750	3385.695968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3393.087968750	3393.095968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3393.087968750	3393.095968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3405.543968750	3405.551968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3405.543968750	3405.551968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3409.647968750	3409.671968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3409.647968750	3409.671968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3409.703968750	3409.711968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3409.703968750	3409.711968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3410.663968750	3410.679968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3410.663968750	3410.679968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3412.079968750	3412.095968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3412.079968750	3412.095968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3416.047968750	3416.055968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3416.047968750	3416.055968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3421.287968750	3421.295968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3421.287968750	3421.295968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3421.591968750	3421.599968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3421.591968750	3421.599968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3430.911968750	3430.919968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3430.911968750	3430.919968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3432.167968750	3432.175968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3432.167968750	3432.175968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3437.639968750	3437.647968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3437.639968750	3437.647968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3443.095968750	3443.103968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3443.095968750	3443.103968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3445.103968750	3445.111968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3445.103968750	3445.111968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3445.207968750	3445.215968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3445.207968750	3445.215968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3523.887968750	3523.895968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3523.887968750	3523.895968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3530.863968750	3530.871968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3530.863968750	3530.871968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3678.319968750	3678.327968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3678.319968750	3678.327968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3680.703968750	3680.711968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3680.703968750	3680.711968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3819.215968750	3819.223968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3819.215968750	3819.223968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3960.119968750	3960.127968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3960.119968750	3960.127968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3961.535968750	3961.559968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3961.535968750	3961.559968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3961.759968750	3961.767968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3961.759968750	3961.767968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3961.823968750	3961.855968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3961.823968750	3961.855968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3962.015968750	3962.023968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3962.015968750	3962.023968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3981.575968750	3981.583968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3981.575968750	3981.583968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3981.919968750	3981.927968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3981.919968750	3981.927968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3992.031968750	3992.039968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3992.031968750	3992.039968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4000.951968750	4000.959968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4000.951968750	4000.959968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4003.775968750	4003.783968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4003.775968750	4003.783968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4050.975968750	4050.983968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4050.975968750	4050.983968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4055.007968750	4055.015968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4055.007968750	4055.015968750	1400.000	4000.000	1.0000
150	Waveform 1	1	4056.255968750	4056.263968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4056.255968750	4056.263968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4061.967968750	4061.991968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4061.967968750	4061.991968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4063.671968750	4063.687968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4063.671968750	4063.687968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4084.239968750	4084.247968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4084.239968750	4084.247968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4107.303968750	4107.311968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4107.303968750	4107.311968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4110.599968750	4110.607968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4110.599968750	4110.607968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4115.575968750	4115.583968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4115.575968750	4115.583968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4115.623968750	4115.631968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4115.623968750	4115.631968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4128.143968750	4128.151968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4128.143968750	4128.151968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4128.231968750	4128.239968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4128.231968750	4128.239968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4146.423968750	4146.431968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4146.423968750	4146.431968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4148.415968750	4148.423968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4148.415968750	4148.423968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4193.911968750	4193.919968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4193.911968750	4193.919968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4202.071968750	4202.079968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4202.071968750	4202.079968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4265.591968750	4265.599968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4265.591968750	4265.599968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4276.471968750	4276.479968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4276.471968750	4276.479968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4285.967968750	4285.975968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4285.967968750	4285.975968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4286.303968750	4286.311968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4286.303968750	4286.311968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4306.447968750	4306.455968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4306.447968750	4306.455968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4306.503968750	4306.511968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4306.503968750	4306.511968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4307.895968750	4307.903968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4307.895968750	4307.903968750	1400.000	4000.000	1.0000
