Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	4553.679968750	4553.687968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4553.679968750	4553.687968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6003.807968750	6003.815968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6003.807968750	6003.815968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6205.543968750	6205.551968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6205.543968750	6205.551968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6207.751968750	6207.759968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6207.751968750	6207.759968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6211.727968750	6211.735968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6211.727968750	6211.735968750	1400.000	4000.000	1.0000
46	Waveform 1	1	6352.863968750	6352.871968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6352.863968750	6352.871968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6381.575968750	6381.583968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6381.575968750	6381.583968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6414.215968750	6414.223968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6414.215968750	6414.223968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6465.791968750	6465.799968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6465.791968750	6465.799968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6490.607968750	6490.615968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6490.607968750	6490.615968750	1400.000	4000.000	1.0000
51	Waveform 1	1	6493.895968750	6493.903968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6493.895968750	6493.903968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6495.471968750	6495.479968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6495.471968750	6495.479968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6515.223968750	6515.231968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6515.223968750	6515.231968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6527.391968750	6527.399968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6527.391968750	6527.399968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6533.663968750	6533.671968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6533.663968750	6533.671968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6679.983968750	6679.991968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6679.983968750	6679.991968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6695.503968750	6695.511968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6695.503968750	6695.511968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6706.943968750	6706.951968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6706.943968750	6706.951968750	1400.000	4000.000	1.0000
59	Waveform 1	1	6709.463968750	6709.471968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6709.463968750	6709.471968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6736.927968750	6736.935968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6736.927968750	6736.935968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6759.039968750	6759.047968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6759.039968750	6759.047968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6770.247968750	6770.255968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6770.247968750	6770.255968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6778.111968750	6778.119968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6778.111968750	6778.119968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6782.503968750	6782.511968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6782.503968750	6782.511968750	1400.000	4000.000	1.0000
65	Waveform 1	1	6785.919968750	6785.927968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6785.919968750	6785.927968750	1400.000	4000.000	1.0000
66	Waveform 1	1	6945.199968750	6945.207968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6945.199968750	6945.207968750	1400.000	4000.000	1.0000
67	Waveform 1	1	6964.503968750	6964.511968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6964.503968750	6964.511968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7002.783968750	7002.791968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7002.783968750	7002.791968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7019.879968750	7019.887968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7019.879968750	7019.887968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7040.615968750	7040.623968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7040.615968750	7040.623968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7109.055968750	7109.063968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7109.055968750	7109.063968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7137.215968750	7137.223968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7137.215968750	7137.223968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7275.551968750	7275.559968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7275.551968750	7275.559968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7298.991968750	7298.999968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7298.991968750	7298.999968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7928.007968750	7928.015968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7928.007968750	7928.015968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7930.327968750	7930.335968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7930.327968750	7930.335968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7931.007968750	7931.015968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7931.007968750	7931.015968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8143.599968750	8143.607968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8143.599968750	8143.607968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8371.039968750	8371.055968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8371.039968750	8371.055968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8371.439968750	8371.447968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8371.439968750	8371.447968750	1400.000	4000.000	1.0000
81	Waveform 1	1	8393.631968750	8393.639968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8393.631968750	8393.639968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9027.439968750	9027.447968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9027.439968750	9027.447968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9089.487968750	9089.495968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9089.487968750	9089.495968750	1400.000	4000.000	1.0000
84	Waveform 1	1	9283.903968750	9283.911968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9283.903968750	9283.911968750	1400.000	4000.000	1.0000
85	Waveform 1	1	9302.103968750	9302.111968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9302.103968750	9302.111968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10253.263968750	10253.271968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10253.263968750	10253.271968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10402.159968750	10402.167968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10402.159968750	10402.167968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10553.743968750	10553.751968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10553.743968750	10553.751968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10561.879968750	10561.887968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10561.879968750	10561.887968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10605.191968750	10605.199968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10605.191968750	10605.199968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10737.543968750	10737.551968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10737.543968750	10737.551968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10738.287968750	10738.295968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10738.287968750	10738.295968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10741.239968750	10741.247968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10741.239968750	10741.247968750	1400.000	4000.000	1.0000
94	Waveform 1	1	10744.111968750	10744.119968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10744.111968750	10744.119968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10747.511968750	10747.519968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10747.511968750	10747.519968750	1400.000	4000.000	1.0000
96	Waveform 1	1	10749.983968750	10749.991968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10749.983968750	10749.991968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10755.887968750	10755.895968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10755.887968750	10755.895968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10756.095968750	10756.111968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10756.095968750	10756.111968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10757.295968750	10757.303968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10757.295968750	10757.303968750	1400.000	4000.000	1.0000
100	Waveform 1	1	10785.799968750	10785.807968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10785.799968750	10785.807968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10921.535968750	10921.543968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10921.535968750	10921.543968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11038.967968750	11038.975968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11038.967968750	11038.975968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11546.191968750	11546.199968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11546.191968750	11546.199968750	1400.000	4000.000	1.0000
104	Waveform 1	1	11552.023968750	11552.031968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11552.023968750	11552.031968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11721.263968750	11721.271968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11721.263968750	11721.271968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11909.631968750	11909.639968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11909.631968750	11909.639968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11971.471968750	11971.479968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11971.471968750	11971.479968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12755.943968750	12755.951968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12755.943968750	12755.951968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12966.679968750	12966.687968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12966.679968750	12966.687968750	1400.000	4000.000	1.0000
110	Waveform 1	1	13087.775968750	13087.783968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13087.775968750	13087.783968750	1400.000	4000.000	1.0000
111	Waveform 1	1	13267.815968750	13267.823968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13267.815968750	13267.823968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13273.191968750	13273.199968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13273.191968750	13273.199968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13314.455968750	13314.463968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13314.455968750	13314.463968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13334.823968750	13334.831968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13334.823968750	13334.831968750	1400.000	4000.000	1.0000
115	Waveform 1	1	13390.463968750	13390.471968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13390.463968750	13390.471968750	1400.000	4000.000	1.0000
116	Waveform 1	1	13759.927968750	13759.935968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13759.927968750	13759.935968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13852.247968750	13852.255968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13852.247968750	13852.255968750	1400.000	4000.000	1.0000
118	Waveform 1	1	14124.503968750	14124.511968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14124.503968750	14124.511968750	1400.000	4000.000	1.0000
119	Waveform 1	1	14212.079968750	14212.095968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14212.079968750	14212.095968750	1400.000	4000.000	1.0000
120	Waveform 1	1	14346.759968750	14346.767968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14346.759968750	14346.767968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14704.455968750	14704.463968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14704.455968750	14704.463968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14738.239968750	14738.247968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14738.239968750	14738.247968750	1400.000	4000.000	1.0000
123	Waveform 1	1	14771.039968750	14771.047968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14771.039968750	14771.047968750	1400.000	4000.000	1.0000
124	Waveform 1	1	14777.431968750	14777.439968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14777.431968750	14777.439968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14906.695968750	14906.703968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14906.695968750	14906.703968750	1400.000	4000.000	1.0000
126	Waveform 1	1	14952.895968750	14952.903968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14952.895968750	14952.903968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14956.863968750	14956.871968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14956.863968750	14956.871968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14962.047968750	14962.055968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14962.047968750	14962.055968750	1400.000	4000.000	1.0000
129	Waveform 1	1	15183.159968750	15183.167968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15183.159968750	15183.167968750	1400.000	4000.000	1.0000
130	Waveform 1	1	15325.687968750	15325.695968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15325.687968750	15325.695968750	1400.000	4000.000	1.0000
131	Waveform 1	1	15332.735968750	15332.743968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15332.735968750	15332.743968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15377.863968750	15377.871968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15377.863968750	15377.871968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15569.279968750	15569.287968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15569.279968750	15569.287968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15778.063968750	15778.071968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15778.063968750	15778.071968750	1400.000	4000.000	1.0000
135	Waveform 1	1	15850.255968750	15850.263968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15850.255968750	15850.263968750	1400.000	4000.000	1.0000
136	Waveform 1	1	15850.711968750	15850.727968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15850.711968750	15850.727968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15922.039968750	15922.047968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15922.039968750	15922.047968750	1400.000	4000.000	1.0000
138	Waveform 1	1	15957.103968750	15957.111968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15957.103968750	15957.111968750	1400.000	4000.000	1.0000
139	Waveform 1	1	15957.583968750	15957.591968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15957.583968750	15957.591968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16118.399968750	16118.407968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16118.399968750	16118.407968750	1400.000	4000.000	1.0000
141	Waveform 1	1	16166.839968750	16166.847968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16166.839968750	16166.847968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16222.239968750	16222.247968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16222.239968750	16222.247968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16259.999968750	16260.007968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16259.999968750	16260.007968750	1400.000	4000.000	1.0000
144	Waveform 1	1	16274.127968750	16274.135968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16274.127968750	16274.135968750	1400.000	4000.000	1.0000
145	Waveform 1	1	16278.807968750	16278.815968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16278.807968750	16278.815968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16626.871968750	16626.879968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16626.871968750	16626.879968750	1400.000	4000.000	1.0000
147	Waveform 1	1	16688.511968750	16688.519968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16688.511968750	16688.519968750	1400.000	4000.000	1.0000
148	Waveform 1	1	16761.135968750	16761.143968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16761.135968750	16761.143968750	1400.000	4000.000	1.0000
149	Waveform 1	1	16818.503968750	16818.511968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16818.503968750	16818.511968750	1400.000	4000.000	1.0000
150	Waveform 1	1	16935.423968750	16935.431968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16935.423968750	16935.431968750	1400.000	4000.000	1.0000
151	Waveform 1	1	17028.983968750	17028.991968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17028.983968750	17028.991968750	1400.000	4000.000	1.0000
152	Waveform 1	1	17467.303968750	17467.311968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17467.303968750	17467.311968750	1400.000	4000.000	1.0000
153	Waveform 1	1	18894.807968750	18894.815968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18894.807968750	18894.815968750	1400.000	4000.000	1.0000
154	Waveform 1	1	18896.215968750	18896.223968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18896.215968750	18896.223968750	1400.000	4000.000	1.0000
155	Waveform 1	1	18897.095968750	18897.103968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18897.095968750	18897.103968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19622.407968750	19622.415968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19622.407968750	19622.415968750	1400.000	4000.000	1.0000
157	Waveform 1	1	20417.503968750	20417.511968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20417.503968750	20417.511968750	1400.000	4000.000	1.0000
158	Waveform 1	1	20666.439968750	20666.447968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20666.439968750	20666.447968750	1400.000	4000.000	1.0000
159	Waveform 1	1	20926.023968750	20926.031968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20926.023968750	20926.031968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21367.727968750	21367.735968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21367.727968750	21367.735968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21426.855968750	21426.863968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21426.855968750	21426.863968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21501.567968750	21501.583968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21501.567968750	21501.583968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21501.727968750	21501.743968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21501.727968750	21501.743968750	1400.000	4000.000	1.0000
164	Waveform 1	1	21595.935968750	21595.943968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21595.935968750	21595.943968750	1400.000	4000.000	1.0000
165	Waveform 1	1	21663.895968750	21663.903968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21663.895968750	21663.903968750	1400.000	4000.000	1.0000
166	Waveform 1	1	21900.319968750	21900.327968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21900.319968750	21900.327968750	1400.000	4000.000	1.0000
167	Waveform 1	1	21950.743968750	21950.751968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21950.743968750	21950.751968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22004.991968750	22004.999968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22004.991968750	22004.999968750	1400.000	4000.000	1.0000
169	Waveform 1	1	22020.463968750	22020.471968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22020.463968750	22020.471968750	1400.000	4000.000	1.0000
170	Waveform 1	1	22291.319968750	22291.327968750	1400.000	4000.000	1.0000
