Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	95.567968750	95.575968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	95.567968750	95.575968750	1400.000	4000.000	1.0000
2	Waveform 1	1	198.879968750	198.887968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	198.879968750	198.887968750	1400.000	4000.000	1.0000
3	Waveform 1	1	200.407968750	200.415968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	200.407968750	200.415968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1343.831968750	1343.839968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1343.831968750	1343.839968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1514.199968750	1514.207968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1514.199968750	1514.207968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3598.927968750	3598.935968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3598.927968750	3598.935968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4038.543968750	4038.551968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4038.543968750	4038.551968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4555.271968750	4555.287968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4555.271968750	4555.287968750	1400.000	4000.000	1.0000
9	Waveform 1	1	5089.511968750	5089.519968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5089.511968750	5089.519968750	1400.000	4000.000	1.0000
10	Waveform 1	1	5393.271968750	5393.279968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5393.271968750	5393.279968750	1400.000	4000.000	1.0000
11	Waveform 1	1	6594.223968750	6594.231968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6594.223968750	6594.231968750	1400.000	4000.000	1.0000
12	Waveform 1	1	9749.071968750	9749.087968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9749.071968750	9749.087968750	1400.000	4000.000	1.0000
13	Waveform 1	1	10790.071968750	10790.079968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10790.071968750	10790.079968750	1400.000	4000.000	1.0000
14	Waveform 1	1	10887.255968750	10887.263968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10887.255968750	10887.263968750	1400.000	4000.000	1.0000
15	Waveform 1	1	11184.975968750	11184.983968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11184.975968750	11184.983968750	1400.000	4000.000	1.0000
16	Waveform 1	1	11507.455968750	11507.463968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11507.455968750	11507.463968750	1400.000	4000.000	1.0000
17	Waveform 1	1	11642.239968750	11642.247968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11642.239968750	11642.247968750	1400.000	4000.000	1.0000
18	Waveform 1	1	11661.719968750	11661.727968750	1400.000	4000.000	1.0000
