Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	1639.423968750	1639.431968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1639.423968750	1639.431968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1721.575968750	1721.583968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1721.575968750	1721.583968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1732.143968750	1732.151968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1732.143968750	1732.151968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1840.095968750	1840.103968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1840.095968750	1840.103968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1896.031968750	1896.039968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1896.031968750	1896.039968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1989.071968750	1989.079968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1989.071968750	1989.079968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1993.631968750	1993.639968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1993.631968750	1993.639968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1993.687968750	1993.695968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1993.687968750	1993.695968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2016.399968750	2016.407968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2016.399968750	2016.407968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2017.423968750	2017.431968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2017.423968750	2017.431968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2039.159968750	2039.167968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2039.159968750	2039.167968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2054.175968750	2054.183968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2054.175968750	2054.183968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2070.815968750	2070.823968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2070.815968750	2070.823968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2071.271968750	2071.279968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2071.271968750	2071.279968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2071.335968750	2071.343968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2071.335968750	2071.343968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2074.943968750	2074.951968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2074.943968750	2074.951968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2109.647968750	2109.655968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2109.647968750	2109.655968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2109.711968750	2109.719968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2109.711968750	2109.719968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2122.135968750	2122.143968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2122.135968750	2122.143968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2192.655968750	2192.663968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2192.655968750	2192.663968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2308.431968750	2308.439968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2308.431968750	2308.439968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2667.047968750	2667.055968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2667.047968750	2667.055968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2790.439968750	2790.447968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2790.439968750	2790.447968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3111.295968750	3111.303968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3111.295968750	3111.303968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3115.911968750	3115.919968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3115.911968750	3115.919968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3129.215968750	3129.231968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3129.215968750	3129.231968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3160.047968750	3160.055968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3160.047968750	3160.055968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3160.551968750	3160.575968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3160.551968750	3160.575968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3185.631968750	3185.639968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3185.631968750	3185.639968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3312.455968750	3312.463968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3312.455968750	3312.463968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3316.311968750	3316.319968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3316.311968750	3316.319968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3811.647968750	3811.655968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3811.647968750	3811.655968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3815.071968750	3815.079968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3815.071968750	3815.079968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3826.967968750	3826.975968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3826.967968750	3826.975968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3940.311968750	3940.319968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3940.311968750	3940.319968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3946.127968750	3946.135968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3946.127968750	3946.135968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3951.535968750	3951.543968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3951.535968750	3951.543968750	1400.000	4000.000	1.0000
86	Waveform 1	1	4031.383968750	4031.391968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4031.383968750	4031.391968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4360.575968750	4360.583968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4360.575968750	4360.583968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4393.239968750	4393.247968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4393.239968750	4393.247968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4811.495968750	4811.519968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4811.495968750	4811.519968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4828.951968750	4828.959968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4828.951968750	4828.959968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4838.303968750	4838.311968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4838.303968750	4838.311968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4838.343968750	4838.351968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4838.343968750	4838.351968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4847.351968750	4847.359968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4847.351968750	4847.359968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4847.391968750	4847.399968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4847.391968750	4847.399968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4862.311968750	4862.319968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4862.311968750	4862.319968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4864.743968750	4864.751968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4864.743968750	4864.751968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4868.879968750	4868.887968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4868.879968750	4868.887968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4882.423968750	4882.431968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4882.423968750	4882.431968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4882.567968750	4882.575968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4882.567968750	4882.575968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4886.175968750	4886.183968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4886.175968750	4886.183968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4906.015968750	4906.023968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4906.015968750	4906.023968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4926.199968750	4926.207968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4926.199968750	4926.207968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5105.839968750	5105.847968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5105.839968750	5105.847968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5105.919968750	5105.927968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5105.919968750	5105.927968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5116.855968750	5116.863968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5116.855968750	5116.863968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5286.719968750	5286.727968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5286.719968750	5286.727968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5769.719968750	5769.727968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5769.719968750	5769.727968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5828.207968750	5828.215968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5828.207968750	5828.215968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5883.015968750	5883.023968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5883.015968750	5883.023968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5957.719968750	5957.727968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5957.719968750	5957.727968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6162.615968750	6162.631968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6162.615968750	6162.631968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6176.319968750	6176.327968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6176.319968750	6176.327968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6305.991968750	6305.999968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6305.991968750	6305.999968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6383.263968750	6383.271968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6383.263968750	6383.271968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6467.847968750	6467.855968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6467.847968750	6467.855968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6658.343968750	6658.359968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6658.343968750	6658.359968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6665.855968750	6665.863968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6665.855968750	6665.863968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6773.143968750	6773.151968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6773.143968750	6773.151968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6784.303968750	6784.327968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6784.303968750	6784.327968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6865.119968750	6865.127968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6865.119968750	6865.127968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6871.487968750	6871.495968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6871.487968750	6871.495968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6919.015968750	6919.023968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6919.015968750	6919.023968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6927.831968750	6927.863968750	1400.000	4000.000	0.7500
123	Spectrogram 1	1	6927.831968750	6927.863968750	1400.000	4000.000	0.7500
124	Waveform 1	1	7008.255968750	7008.263968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7008.255968750	7008.263968750	1400.000	4000.000	1.0000
125	Waveform 1	1	7054.967968750	7054.975968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7054.967968750	7054.975968750	1400.000	4000.000	1.0000
126	Waveform 1	1	7088.127968750	7088.135968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7088.127968750	7088.135968750	1400.000	4000.000	1.0000
127	Waveform 1	1	7279.159968750	7279.167968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7279.159968750	7279.167968750	1400.000	4000.000	1.0000
128	Waveform 1	1	7280.367968750	7280.375968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7280.367968750	7280.375968750	1400.000	4000.000	1.0000
129	Waveform 1	1	7342.455968750	7342.463968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7342.455968750	7342.463968750	1400.000	4000.000	1.0000
130	Waveform 1	1	7435.711968750	7435.719968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7435.711968750	7435.719968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7450.439968750	7450.447968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7450.439968750	7450.447968750	1400.000	4000.000	1.0000
132	Waveform 1	1	7539.919968750	7539.927968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7539.919968750	7539.927968750	1400.000	4000.000	1.0000
133	Waveform 1	1	7546.687968750	7546.695968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7546.687968750	7546.695968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7561.399968750	7561.407968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7561.399968750	7561.407968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7651.919968750	7651.927968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7651.919968750	7651.927968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7660.375968750	7660.383968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7660.375968750	7660.383968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7744.799968750	7744.807968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7744.799968750	7744.807968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7799.143968750	7799.151968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7799.143968750	7799.151968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7838.791968750	7838.799968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7838.791968750	7838.799968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7901.791968750	7901.799968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7901.791968750	7901.799968750	1400.000	4000.000	1.0000
141	Waveform 1	1	7918.071968750	7918.079968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7918.071968750	7918.079968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7959.983968750	7959.991968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7959.983968750	7959.991968750	1400.000	4000.000	1.0000
143	Waveform 1	1	8031.623968750	8031.631968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8031.623968750	8031.631968750	1400.000	4000.000	1.0000
144	Waveform 1	1	8069.423968750	8069.431968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8069.423968750	8069.431968750	1400.000	4000.000	1.0000
145	Waveform 1	1	8078.023968750	8078.031968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8078.023968750	8078.031968750	1400.000	4000.000	1.0000
146	Waveform 1	1	8083.743968750	8083.751968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8083.743968750	8083.751968750	1400.000	4000.000	1.0000
147	Waveform 1	1	8119.255968750	8119.263968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8119.255968750	8119.263968750	1400.000	4000.000	1.0000
148	Waveform 1	1	8136.999968750	8137.007968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8136.999968750	8137.007968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8240.207968750	8240.215968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8240.207968750	8240.215968750	1400.000	4000.000	1.0000
150	Waveform 1	1	8268.503968750	8268.511968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8268.503968750	8268.511968750	1400.000	4000.000	1.0000
151	Waveform 1	1	8301.663968750	8301.671968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8301.663968750	8301.671968750	1400.000	4000.000	1.0000
152	Waveform 1	1	8309.439968750	8309.447968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8309.439968750	8309.447968750	1400.000	4000.000	1.0000
153	Waveform 1	1	8325.655968750	8325.663968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8325.655968750	8325.663968750	1400.000	4000.000	1.0000
154	Waveform 1	1	8331.271968750	8331.279968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8331.271968750	8331.279968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8333.743968750	8333.751968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8333.743968750	8333.751968750	1400.000	4000.000	1.0000
156	Waveform 1	1	8336.359968750	8336.367968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8336.359968750	8336.367968750	1400.000	4000.000	1.0000
157	Waveform 1	1	8366.711968750	8366.719968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8366.711968750	8366.719968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8397.343968750	8397.351968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8397.343968750	8397.351968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8413.711968750	8413.719968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8413.711968750	8413.719968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8417.847968750	8417.855968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8417.847968750	8417.855968750	1400.000	4000.000	1.0000
161	Waveform 1	1	8419.191968750	8419.199968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8419.191968750	8419.199968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8437.591968750	8437.599968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8437.591968750	8437.599968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8480.191968750	8480.199968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8480.191968750	8480.199968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8480.247968750	8480.255968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8480.247968750	8480.255968750	1400.000	4000.000	1.0000
165	Waveform 1	1	8480.335968750	8480.343968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8480.335968750	8480.343968750	1400.000	4000.000	1.0000
166	Waveform 1	1	8521.799968750	8521.807968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8521.799968750	8521.807968750	1400.000	4000.000	1.0000
167	Waveform 1	1	8553.127968750	8553.135968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8553.127968750	8553.135968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8568.495968750	8568.527968750	1400.000	4000.000	0.7500
168	Spectrogram 1	1	8568.495968750	8568.527968750	1400.000	4000.000	0.7500
169	Waveform 1	1	8568.583968750	8568.591968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8568.583968750	8568.591968750	1400.000	4000.000	1.0000
170	Waveform 1	1	8568.623968750	8568.639968750	1400.000	4000.000	1.0000
