Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Waveform 1	1	30717.639968750	30717.647968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30717.639968750	30717.647968750	1400.000	4000.000	1.0000
71	Waveform 1	1	30788.831968750	30788.839968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30788.831968750	30788.839968750	1400.000	4000.000	1.0000
72	Waveform 1	1	30791.471968750	30791.479968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30791.471968750	30791.479968750	1400.000	4000.000	1.0000
73	Waveform 1	1	30810.719968750	30810.727968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30810.719968750	30810.727968750	1400.000	4000.000	1.0000
74	Waveform 1	1	30818.415968750	30818.423968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30818.415968750	30818.423968750	1400.000	4000.000	1.0000
75	Waveform 1	1	30832.391968750	30832.399968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30832.391968750	30832.399968750	1400.000	4000.000	1.0000
76	Waveform 1	1	30833.815968750	30833.823968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30833.815968750	30833.823968750	1400.000	4000.000	1.0000
77	Waveform 1	1	30835.223968750	30835.231968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30835.223968750	30835.231968750	1400.000	4000.000	1.0000
78	Waveform 1	1	30836.647968750	30836.655968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30836.647968750	30836.655968750	1400.000	4000.000	1.0000
79	Waveform 1	1	30838.055968750	30838.063968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30838.055968750	30838.063968750	1400.000	4000.000	1.0000
80	Waveform 1	1	30839.455968750	30839.463968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30839.455968750	30839.463968750	1400.000	4000.000	1.0000
81	Waveform 1	1	30840.863968750	30840.871968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30840.863968750	30840.871968750	1400.000	4000.000	1.0000
82	Waveform 1	1	31017.223968750	31017.231968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31017.223968750	31017.231968750	1400.000	4000.000	1.0000
83	Waveform 1	1	31018.479968750	31018.487968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31018.479968750	31018.487968750	1400.000	4000.000	1.0000
84	Waveform 1	1	31019.751968750	31019.759968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31019.751968750	31019.759968750	1400.000	4000.000	1.0000
85	Waveform 1	1	31021.031968750	31021.039968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31021.031968750	31021.039968750	1400.000	4000.000	1.0000
86	Waveform 1	1	31022.303968750	31022.311968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31022.303968750	31022.311968750	1400.000	4000.000	1.0000
87	Waveform 1	1	31023.575968750	31023.583968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31023.575968750	31023.583968750	1400.000	4000.000	1.0000
88	Waveform 1	1	31024.823968750	31024.831968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31024.823968750	31024.831968750	1400.000	4000.000	1.0000
89	Waveform 1	1	31026.063968750	31026.071968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31026.063968750	31026.071968750	1400.000	4000.000	1.0000
90	Waveform 1	1	31027.287968750	31027.295968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31027.287968750	31027.295968750	1400.000	4000.000	1.0000
91	Waveform 1	1	31028.471968750	31028.479968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31028.471968750	31028.479968750	1400.000	4000.000	1.0000
92	Waveform 1	1	31029.671968750	31029.679968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31029.671968750	31029.679968750	1400.000	4000.000	1.0000
93	Waveform 1	1	31030.839968750	31030.847968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31030.839968750	31030.847968750	1400.000	4000.000	1.0000
94	Waveform 1	1	31031.983968750	31031.991968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31031.983968750	31031.991968750	1400.000	4000.000	1.0000
95	Waveform 1	1	31033.111968750	31033.119968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31033.111968750	31033.119968750	1400.000	4000.000	1.0000
96	Waveform 1	1	31034.239968750	31034.247968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31034.239968750	31034.247968750	1400.000	4000.000	1.0000
97	Waveform 1	1	31035.367968750	31035.375968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31035.367968750	31035.375968750	1400.000	4000.000	1.0000
98	Waveform 1	1	31036.487968750	31036.495968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31036.487968750	31036.495968750	1400.000	4000.000	1.0000
99	Waveform 1	1	31037.591968750	31037.599968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31037.591968750	31037.599968750	1400.000	4000.000	1.0000
100	Waveform 1	1	31046.415968750	31046.423968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31046.415968750	31046.423968750	1400.000	4000.000	1.0000
101	Waveform 1	1	31048.175968750	31048.183968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31048.175968750	31048.183968750	1400.000	4000.000	1.0000
102	Waveform 1	1	31049.159968750	31049.167968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31049.159968750	31049.167968750	1400.000	4000.000	1.0000
103	Waveform 1	1	31050.167968750	31050.175968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31050.167968750	31050.175968750	1400.000	4000.000	1.0000
104	Waveform 1	1	31051.175968750	31051.183968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31051.175968750	31051.183968750	1400.000	4000.000	1.0000
105	Waveform 1	1	31052.159968750	31052.167968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31052.159968750	31052.167968750	1400.000	4000.000	1.0000
106	Waveform 1	1	31058.007968750	31058.015968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31058.007968750	31058.015968750	1400.000	4000.000	1.0000
107	Waveform 1	1	31059.007968750	31059.015968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31059.007968750	31059.015968750	1400.000	4000.000	1.0000
108	Waveform 1	1	31060.039968750	31060.047968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31060.039968750	31060.047968750	1400.000	4000.000	1.0000
109	Waveform 1	1	31061.023968750	31061.031968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31061.023968750	31061.031968750	1400.000	4000.000	1.0000
110	Waveform 1	1	31062.007968750	31062.015968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31062.007968750	31062.015968750	1400.000	4000.000	1.0000
111	Waveform 1	1	31063.023968750	31063.031968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31063.023968750	31063.031968750	1400.000	4000.000	1.0000
112	Waveform 1	1	31064.039968750	31064.047968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31064.039968750	31064.047968750	1400.000	4000.000	1.0000
113	Waveform 1	1	31065.111968750	31065.119968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31065.111968750	31065.119968750	1400.000	4000.000	1.0000
114	Waveform 1	1	31089.455968750	31089.463968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31089.455968750	31089.463968750	1400.000	4000.000	1.0000
115	Waveform 1	1	31094.543968750	31094.551968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31094.543968750	31094.551968750	1400.000	4000.000	1.0000
116	Waveform 1	1	31098.287968750	31098.295968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31098.287968750	31098.295968750	1400.000	4000.000	1.0000
117	Waveform 1	1	31108.815968750	31108.823968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31108.815968750	31108.823968750	1400.000	4000.000	1.0000
118	Waveform 1	1	31118.159968750	31118.167968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31118.159968750	31118.167968750	1400.000	4000.000	1.0000
119	Waveform 1	1	31118.751968750	31118.759968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31118.751968750	31118.759968750	1400.000	4000.000	1.0000
120	Waveform 1	1	31119.303968750	31119.319968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31119.303968750	31119.319968750	1400.000	4000.000	1.0000
121	Waveform 1	1	31119.839968750	31119.847968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31119.839968750	31119.847968750	1400.000	4000.000	1.0000
122	Waveform 1	1	31120.367968750	31120.375968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31120.367968750	31120.375968750	1400.000	4000.000	1.0000
123	Waveform 1	1	31120.895968750	31120.911968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31120.895968750	31120.911968750	1400.000	4000.000	1.0000
124	Waveform 1	1	31121.463968750	31121.471968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31121.463968750	31121.471968750	1400.000	4000.000	1.0000
125	Waveform 1	1	31122.031968750	31122.039968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31122.031968750	31122.039968750	1400.000	4000.000	1.0000
126	Waveform 1	1	31123.279968750	31123.287968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31123.279968750	31123.287968750	1400.000	4000.000	1.0000
127	Waveform 1	1	31124.015968750	31124.023968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31124.015968750	31124.023968750	1400.000	4000.000	1.0000
128	Waveform 1	1	31124.871968750	31124.879968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31124.871968750	31124.879968750	1400.000	4000.000	1.0000
129	Waveform 1	1	31126.647968750	31126.655968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31126.647968750	31126.655968750	1400.000	4000.000	1.0000
130	Waveform 1	1	31127.543968750	31127.559968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31127.543968750	31127.559968750	1400.000	4000.000	1.0000
131	Waveform 1	1	31133.295968750	31133.303968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31133.295968750	31133.303968750	1400.000	4000.000	1.0000
132	Waveform 1	1	31136.543968750	31136.551968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31136.543968750	31136.551968750	1400.000	4000.000	1.0000
133	Waveform 1	1	31153.119968750	31153.127968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31153.119968750	31153.127968750	1400.000	4000.000	1.0000
134	Waveform 1	1	31155.159968750	31155.167968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31155.159968750	31155.167968750	1400.000	4000.000	1.0000
135	Waveform 1	1	31156.143968750	31156.151968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31156.143968750	31156.151968750	1400.000	4000.000	1.0000
136	Waveform 1	1	31178.999968750	31179.007968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31178.999968750	31179.007968750	1400.000	4000.000	1.0000
137	Waveform 1	1	31213.151968750	31213.159968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31213.151968750	31213.159968750	1400.000	4000.000	1.0000
138	Waveform 1	1	31232.631968750	31232.639968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31232.631968750	31232.639968750	1400.000	4000.000	1.0000
139	Waveform 1	1	31287.663968750	31287.671968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31287.663968750	31287.671968750	1400.000	4000.000	1.0000
140	Waveform 1	1	31288.887968750	31288.895968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31288.887968750	31288.895968750	1400.000	4000.000	1.0000
141	Waveform 1	1	31290.031968750	31290.039968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31290.031968750	31290.039968750	1400.000	4000.000	1.0000
142	Waveform 1	1	31315.423968750	31315.431968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31315.423968750	31315.431968750	1400.000	4000.000	1.0000
143	Waveform 1	1	31317.151968750	31317.159968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31317.151968750	31317.159968750	1400.000	4000.000	1.0000
144	Waveform 1	1	31318.527968750	31318.535968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31318.527968750	31318.535968750	1400.000	4000.000	1.0000
145	Waveform 1	1	31319.199968750	31319.207968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31319.199968750	31319.207968750	1400.000	4000.000	1.0000
146	Waveform 1	1	31319.871968750	31319.879968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31319.871968750	31319.879968750	1400.000	4000.000	1.0000
147	Waveform 1	1	31320.543968750	31320.551968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31320.543968750	31320.551968750	1400.000	4000.000	1.0000
148	Waveform 1	1	31321.231968750	31321.239968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31321.231968750	31321.239968750	1400.000	4000.000	1.0000
149	Waveform 1	1	31321.927968750	31321.935968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31321.927968750	31321.935968750	1400.000	4000.000	1.0000
150	Waveform 1	1	31335.087968750	31335.095968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31335.087968750	31335.095968750	1400.000	4000.000	1.0000
151	Waveform 1	1	31447.223968750	31447.231968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31447.223968750	31447.231968750	1400.000	4000.000	1.0000
152	Waveform 1	1	31454.335968750	31454.343968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31454.335968750	31454.343968750	1400.000	4000.000	1.0000
153	Waveform 1	1	31463.575968750	31463.583968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31463.575968750	31463.583968750	1400.000	4000.000	1.0000
154	Waveform 1	1	31505.575968750	31505.583968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31505.575968750	31505.583968750	1400.000	4000.000	1.0000
155	Waveform 1	1	31509.247968750	31509.255968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31509.247968750	31509.255968750	1400.000	4000.000	1.0000
156	Waveform 1	1	31512.639968750	31512.655968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31512.639968750	31512.655968750	1400.000	4000.000	1.0000
157	Waveform 1	1	31513.743968750	31513.751968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31513.743968750	31513.751968750	1400.000	4000.000	1.0000
158	Waveform 1	1	31514.903968750	31514.911968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31514.903968750	31514.911968750	1400.000	4000.000	1.0000
159	Waveform 1	1	31516.063968750	31516.071968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31516.063968750	31516.071968750	1400.000	4000.000	1.0000
160	Waveform 1	1	31517.135968750	31517.151968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31517.135968750	31517.151968750	1400.000	4000.000	1.0000
161	Waveform 1	1	31518.239968750	31518.247968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31518.239968750	31518.247968750	1400.000	4000.000	1.0000
162	Waveform 1	1	31519.391968750	31519.407968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31519.391968750	31519.407968750	1400.000	4000.000	1.0000
163	Waveform 1	1	31520.583968750	31520.599968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31520.583968750	31520.599968750	1400.000	4000.000	1.0000
164	Waveform 1	1	31521.775968750	31521.791968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31521.775968750	31521.791968750	1400.000	4000.000	1.0000
165	Waveform 1	1	31523.007968750	31523.023968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31523.007968750	31523.023968750	1400.000	4000.000	1.0000
166	Waveform 1	1	31524.279968750	31524.295968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31524.279968750	31524.295968750	1400.000	4000.000	1.0000
167	Waveform 1	1	31525.575968750	31525.583968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31525.575968750	31525.583968750	1400.000	4000.000	1.0000
168	Waveform 1	1	31526.871968750	31526.879968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31526.871968750	31526.879968750	1400.000	4000.000	1.0000
169	Waveform 1	1	31528.183968750	31528.191968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31528.183968750	31528.191968750	1400.000	4000.000	1.0000
170	Waveform 1	1	31557.431968750	31557.439968750	1400.000	4000.000	1.0000
