Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	121.391968750	121.399968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	121.391968750	121.399968750	1400.000	4000.000	1.0000
2	Waveform 1	1	187.839968750	187.847968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	187.839968750	187.847968750	1400.000	4000.000	1.0000
3	Waveform 1	1	187.967968750	187.975968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	187.967968750	187.975968750	1400.000	4000.000	1.0000
4	Waveform 1	1	190.519968750	190.527968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	190.519968750	190.527968750	1400.000	4000.000	1.0000
5	Waveform 1	1	310.239968750	310.255968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	310.239968750	310.255968750	1400.000	4000.000	1.0000
6	Waveform 1	1	328.175968750	328.183968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	328.175968750	328.183968750	1400.000	4000.000	1.0000
7	Waveform 1	1	429.703968750	429.711968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	429.703968750	429.711968750	1400.000	4000.000	1.0000
8	Waveform 1	1	611.335968750	611.351968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	611.335968750	611.351968750	1400.000	4000.000	1.0000
9	Waveform 1	1	679.935968750	679.943968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	679.935968750	679.943968750	1400.000	4000.000	1.0000
10	Waveform 1	1	680.463968750	680.471968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	680.463968750	680.471968750	1400.000	4000.000	1.0000
11	Waveform 1	1	764.679968750	764.687968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	764.679968750	764.687968750	1400.000	4000.000	1.0000
12	Waveform 1	1	797.767968750	797.783968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	797.767968750	797.783968750	1400.000	4000.000	1.0000
13	Waveform 1	1	808.791968750	808.807968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	808.791968750	808.807968750	1400.000	4000.000	1.0000
14	Waveform 1	1	821.551968750	821.567968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	821.551968750	821.567968750	1400.000	4000.000	1.0000
15	Waveform 1	1	824.527968750	824.535968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	824.527968750	824.535968750	1400.000	4000.000	1.0000
16	Waveform 1	1	829.527968750	829.535968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	829.527968750	829.535968750	1400.000	4000.000	1.0000
17	Waveform 1	1	872.527968750	872.535968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	872.527968750	872.535968750	1400.000	4000.000	1.0000
18	Waveform 1	1	891.975968750	891.983968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	891.975968750	891.983968750	1400.000	4000.000	1.0000
19	Waveform 1	1	903.479968750	903.487968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	903.479968750	903.487968750	1400.000	4000.000	1.0000
20	Waveform 1	1	951.199968750	951.207968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	951.199968750	951.207968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1030.999968750	1031.007968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1030.999968750	1031.007968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1076.111968750	1076.119968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1076.111968750	1076.119968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1314.183968750	1314.191968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1314.183968750	1314.191968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1341.007968750	1341.015968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1341.007968750	1341.015968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1593.783968750	1593.791968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1593.783968750	1593.791968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1830.383968750	1830.391968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1830.383968750	1830.391968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2018.247968750	2018.255968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2018.247968750	2018.255968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2236.511968750	2236.519968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2236.511968750	2236.519968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2345.655968750	2345.663968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2345.655968750	2345.663968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2428.343968750	2428.351968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2428.343968750	2428.351968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2577.159968750	2577.167968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2577.159968750	2577.167968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2816.871968750	2816.887968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2816.871968750	2816.887968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2906.343968750	2906.351968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2906.343968750	2906.351968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3018.543968750	3018.551968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3018.543968750	3018.551968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3053.063968750	3053.071968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3053.063968750	3053.071968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3057.015968750	3057.023968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3057.015968750	3057.023968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3062.151968750	3062.159968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3062.151968750	3062.159968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3413.271968750	3413.279968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3413.271968750	3413.279968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3513.823968750	3513.831968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3513.823968750	3513.831968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3640.311968750	3640.319968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3640.311968750	3640.319968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3655.199968750	3655.207968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3655.199968750	3655.207968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3715.175968750	3715.183968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3715.175968750	3715.183968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3901.439968750	3901.447968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3901.439968750	3901.447968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3907.143968750	3907.151968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3907.143968750	3907.151968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4049.823968750	4049.831968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4049.823968750	4049.831968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4152.383968750	4152.391968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4152.383968750	4152.391968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4152.479968750	4152.487968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4152.479968750	4152.487968750	1400.000	4000.000	1.0000
48	Waveform 1	1	4538.855968750	4538.863968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4538.855968750	4538.863968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4540.183968750	4540.191968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4540.183968750	4540.191968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5687.367968750	5687.375968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5687.367968750	5687.375968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5694.175968750	5694.183968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5694.175968750	5694.183968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5896.207968750	5896.215968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5896.207968750	5896.215968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6089.511968750	6089.519968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6089.511968750	6089.519968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6541.207968750	6541.215968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6541.207968750	6541.215968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6711.663968750	6711.671968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6711.663968750	6711.671968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6778.431968750	6778.439968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6778.431968750	6778.439968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6995.439968750	6995.447968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6995.439968750	6995.447968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7178.495968750	7178.503968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7178.495968750	7178.503968750	1400.000	4000.000	1.0000
59	Waveform 1	1	7424.479968750	7424.487968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7424.479968750	7424.487968750	1400.000	4000.000	1.0000
60	Waveform 1	1	7473.119968750	7473.127968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7473.119968750	7473.127968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7600.887968750	7600.895968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7600.887968750	7600.895968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7643.607968750	7643.615968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7643.607968750	7643.615968750	1400.000	4000.000	1.0000
63	Waveform 1	1	7643.671968750	7643.679968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7643.671968750	7643.679968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7680.231968750	7680.239968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7680.231968750	7680.239968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7747.959968750	7747.967968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7747.959968750	7747.967968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7765.295968750	7765.303968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7765.295968750	7765.303968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7903.975968750	7903.983968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7903.975968750	7903.983968750	1400.000	4000.000	1.0000
68	Waveform 1	1	8024.999968750	8025.007968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8024.999968750	8025.007968750	1400.000	4000.000	1.0000
69	Waveform 1	1	8073.455968750	8073.463968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8073.455968750	8073.463968750	1400.000	4000.000	1.0000
70	Waveform 1	1	8306.839968750	8306.847968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8306.839968750	8306.847968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8743.007968750	8743.023968750	1400.000	4000.000	1.0000
