Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	24254.515718750	24254.527093750	1400.000	4000.000	1.0000
40	Waveform 1	1	24254.752968750	24254.762718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24254.752968750	24254.762718750	1400.000	4000.000	1.0000
41	Waveform 1	1	24400.014968750	24400.024718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24400.014968750	24400.024718750	1400.000	4000.000	1.0000
42	Waveform 1	1	25065.787218750	25065.808343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25065.787218750	25065.808343750	1400.000	4000.000	1.0000
43	Waveform 1	1	25190.278468750	25190.294718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25190.278468750	25190.294718750	1400.000	4000.000	1.0000
44	Waveform 1	1	25274.055343750	25274.068343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25274.055343750	25274.068343750	1400.000	4000.000	1.0000
45	Waveform 1	1	25274.146343750	25274.159343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25274.146343750	25274.159343750	1400.000	4000.000	1.0000
46	Waveform 1	1	25789.006468750	25789.014593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25789.006468750	25789.014593750	1400.000	4000.000	1.0000
47	Waveform 1	1	25789.687343750	25789.695468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25789.687343750	25789.695468750	1400.000	4000.000	1.0000
48	Waveform 1	1	25917.041843750	25917.049968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25917.041843750	25917.049968750	1400.000	4000.000	1.0000
49	Waveform 1	1	26061.111093750	26061.122468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26061.111093750	26061.122468750	1400.000	4000.000	1.0000
50	Waveform 1	1	26072.565718750	26072.573843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26072.565718750	26072.573843750	1400.000	4000.000	1.0000
51	Waveform 1	1	26079.174593750	26079.182718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26079.174593750	26079.182718750	1400.000	4000.000	1.0000
52	Waveform 1	1	26088.870968750	26088.879093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26088.870968750	26088.879093750	1400.000	4000.000	1.0000
53	Waveform 1	1	26090.276593750	26090.284718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26090.276593750	26090.284718750	1400.000	4000.000	1.0000
54	Waveform 1	1	26134.494468750	26134.502593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26134.494468750	26134.502593750	1400.000	4000.000	1.0000
55	Waveform 1	1	26146.709593750	26146.722593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26146.709593750	26146.722593750	1400.000	4000.000	1.0000
56	Waveform 1	1	26163.733093750	26163.742843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26163.733093750	26163.742843750	1400.000	4000.000	1.0000
57	Waveform 1	1	26236.177218750	26236.193468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26236.177218750	26236.193468750	1400.000	4000.000	1.0000
58	Waveform 1	1	26249.939343750	26249.952343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26249.939343750	26249.952343750	1400.000	4000.000	1.0000
59	Waveform 1	1	26259.166093750	26259.177468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26259.166093750	26259.177468750	1400.000	4000.000	1.0000
60	Waveform 1	1	26418.581843750	26418.589968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26418.581843750	26418.589968750	1400.000	4000.000	1.0000
61	Waveform 1	1	26422.017093750	26422.025218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26422.017093750	26422.025218750	1400.000	4000.000	1.0000
62	Waveform 1	1	26463.940468750	26463.948593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26463.940468750	26463.948593750	1400.000	4000.000	1.0000
63	Waveform 1	1	26476.855968750	26476.870593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26476.855968750	26476.870593750	1400.000	4000.000	1.0000
64	Waveform 1	1	26508.727093750	26508.741718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26508.727093750	26508.741718750	1400.000	4000.000	1.0000
65	Waveform 1	1	26514.724968750	26514.734718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26514.724968750	26514.734718750	1400.000	4000.000	1.0000
66	Waveform 1	1	26533.454718750	26533.464468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26533.454718750	26533.464468750	1400.000	4000.000	1.0000
67	Waveform 1	1	26538.875718750	26538.885468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26538.875718750	26538.885468750	1400.000	4000.000	1.0000
68	Waveform 1	1	26543.082843750	26543.097468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26543.082843750	26543.097468750	1400.000	4000.000	1.0000
69	Waveform 1	1	26547.704343750	26547.714093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26547.704343750	26547.714093750	1400.000	4000.000	1.0000
70	Waveform 1	1	26552.056093750	26552.069093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26552.056093750	26552.069093750	1400.000	4000.000	1.0000
71	Waveform 1	1	26566.029468750	26566.044093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26566.029468750	26566.044093750	1400.000	4000.000	1.0000
72	Waveform 1	1	26574.222718750	26574.234093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26574.222718750	26574.234093750	1400.000	4000.000	1.0000
73	Waveform 1	1	26582.742593750	26582.750718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	26582.742593750	26582.750718750	1400.000	4000.000	1.0000
74	Waveform 1	1	26601.119718750	26601.127843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	26601.119718750	26601.127843750	1400.000	4000.000	1.0000
75	Waveform 1	1	26602.864968750	26602.877968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26602.864968750	26602.877968750	1400.000	4000.000	1.0000
76	Waveform 1	1	26605.300843750	26605.333343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26605.300843750	26605.333343750	1400.000	4000.000	1.0000
77	Waveform 1	1	26610.585343750	26610.601593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26610.585343750	26610.601593750	1400.000	4000.000	1.0000
78	Waveform 1	1	26620.806593750	26620.832593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26620.806593750	26620.832593750	1400.000	4000.000	1.0000
79	Waveform 1	1	26621.095843750	26621.110468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26621.095843750	26621.110468750	1400.000	4000.000	1.0000
80	Waveform 1	1	26623.803093750	26623.811218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26623.803093750	26623.811218750	1400.000	4000.000	1.0000
81	Waveform 1	1	26623.933093750	26623.960718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26623.933093750	26623.960718750	1400.000	4000.000	1.0000
82	Waveform 1	1	26625.564593750	26625.582468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26625.564593750	26625.582468750	1400.000	4000.000	1.0000
83	Waveform 1	1	26627.454468750	26627.469093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26627.454468750	26627.469093750	1400.000	4000.000	1.0000
84	Waveform 1	1	26633.567718750	26633.585593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26633.567718750	26633.585593750	1400.000	4000.000	1.0000
85	Waveform 1	1	26640.657593750	26640.683593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26640.657593750	26640.683593750	1400.000	4000.000	1.0000
86	Waveform 1	1	26650.802468750	26650.821968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26650.802468750	26650.821968750	1400.000	4000.000	1.0000
87	Waveform 1	1	26661.470593750	26661.503093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26661.470593750	26661.503093750	1400.000	4000.000	1.0000
88	Waveform 1	1	26662.185593750	26662.196968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26662.185593750	26662.196968750	1400.000	4000.000	1.0000
89	Waveform 1	1	26663.648093750	26663.662718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26663.648093750	26663.662718750	1400.000	4000.000	1.0000
90	Waveform 1	1	26663.955218750	26663.966593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26663.955218750	26663.966593750	1400.000	4000.000	1.0000
91	Waveform 1	1	26665.939343750	26665.962093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26665.939343750	26665.962093750	1400.000	4000.000	1.0000
92	Waveform 1	1	26667.567593750	26667.587093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26667.567593750	26667.587093750	1400.000	4000.000	1.0000
93	Waveform 1	1	26668.105468750	26668.129843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26668.105468750	26668.129843750	1400.000	4000.000	1.0000
94	Waveform 1	1	26669.723968750	26669.751593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26669.723968750	26669.751593750	1400.000	4000.000	1.0000
95	Waveform 1	1	26679.922468750	26679.948468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26679.922468750	26679.948468750	1400.000	4000.000	1.0000
96	Waveform 1	1	26681.162343750	26681.175343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26681.162343750	26681.175343750	1400.000	4000.000	1.0000
97	Waveform 1	1	26681.297218750	26681.315093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26681.297218750	26681.315093750	1400.000	4000.000	1.0000
98	Waveform 1	1	26683.866343750	26683.884218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26683.866343750	26683.884218750	1400.000	4000.000	1.0000
99	Waveform 1	1	26688.364343750	26688.372468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26688.364343750	26688.372468750	1400.000	4000.000	1.0000
100	Waveform 1	1	26689.181718750	26689.197968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26689.181718750	26689.197968750	1400.000	4000.000	1.0000
101	Waveform 1	1	26692.605593750	26692.616968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26692.605593750	26692.616968750	1400.000	4000.000	1.0000
102	Waveform 1	1	26692.704718750	26692.719343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26692.704718750	26692.719343750	1400.000	4000.000	1.0000
103	Waveform 1	1	26693.647218750	26693.666718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26693.647218750	26693.666718750	1400.000	4000.000	1.0000
104	Waveform 1	1	26698.135468750	26698.143593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26698.135468750	26698.143593750	1400.000	4000.000	1.0000
105	Waveform 1	1	26742.481718750	26742.497968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26742.481718750	26742.497968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26743.188593750	26743.206468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26743.188593750	26743.206468750	1400.000	4000.000	1.0000
107	Waveform 1	1	26743.326718750	26743.334843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26743.326718750	26743.334843750	1400.000	4000.000	1.0000
108	Waveform 1	1	26743.838593750	26743.851593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26743.838593750	26743.851593750	1400.000	4000.000	1.0000
109	Waveform 1	1	26744.121343750	26744.132718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26744.121343750	26744.132718750	1400.000	4000.000	1.0000
110	Waveform 1	1	26744.821718750	26744.842843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26744.821718750	26744.842843750	1400.000	4000.000	1.0000
111	Waveform 1	1	26744.933843750	26744.950093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26744.933843750	26744.950093750	1400.000	4000.000	1.0000
112	Waveform 1	1	26745.073593750	26745.084968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26745.073593750	26745.084968750	1400.000	4000.000	1.0000
113	Waveform 1	1	26745.757718750	26745.775593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26745.757718750	26745.775593750	1400.000	4000.000	1.0000
114	Waveform 1	1	26747.541968750	26747.559843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26747.541968750	26747.559843750	1400.000	4000.000	1.0000
115	Waveform 1	1	26748.097718750	26748.109093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26748.097718750	26748.109093750	1400.000	4000.000	1.0000
116	Waveform 1	1	26748.877718750	26748.895593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26748.877718750	26748.895593750	1400.000	4000.000	1.0000
117	Waveform 1	1	26749.157218750	26749.168593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26749.157218750	26749.168593750	1400.000	4000.000	1.0000
118	Waveform 1	1	26751.307093750	26751.316843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26751.307093750	26751.316843750	1400.000	4000.000	1.0000
119	Waveform 1	1	26751.724718750	26751.737718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26751.724718750	26751.737718750	1400.000	4000.000	1.0000
120	Waveform 1	1	26751.991218750	26752.007468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26751.991218750	26752.007468750	1400.000	4000.000	1.0000
121	Waveform 1	1	26753.752718750	26753.760843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26753.752718750	26753.760843750	1400.000	4000.000	1.0000
122	Waveform 1	1	26757.964718750	26757.992343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26757.964718750	26757.992343750	1400.000	4000.000	1.0000
123	Waveform 1	1	26758.231218750	26758.247468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26758.231218750	26758.247468750	1400.000	4000.000	1.0000
124	Waveform 1	1	26759.461343750	26759.469468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26759.461343750	26759.469468750	1400.000	4000.000	1.0000
125	Waveform 1	1	26759.893593750	26759.903343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26759.893593750	26759.903343750	1400.000	4000.000	1.0000
126	Waveform 1	1	26760.961218750	26760.969343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26760.961218750	26760.969343750	1400.000	4000.000	1.0000
127	Waveform 1	1	26762.592718750	26762.605718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26762.592718750	26762.605718750	1400.000	4000.000	1.0000
128	Waveform 1	1	26766.816093750	26766.835593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26766.816093750	26766.835593750	1400.000	4000.000	1.0000
129	Waveform 1	1	26766.944468750	26766.973718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26766.944468750	26766.973718750	1400.000	4000.000	1.0000
130	Waveform 1	1	26767.628593750	26767.643218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26767.628593750	26767.643218750	1400.000	4000.000	1.0000
131	Waveform 1	1	26770.067718750	26770.092093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26770.067718750	26770.092093750	1400.000	4000.000	1.0000
132	Waveform 1	1	26770.621843750	26770.633218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26770.621843750	26770.633218750	1400.000	4000.000	1.0000
133	Waveform 1	1	26770.886718750	26770.911093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26770.886718750	26770.911093750	1400.000	4000.000	1.0000
134	Waveform 1	1	26773.363218750	26773.371343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26773.363218750	26773.371343750	1400.000	4000.000	1.0000
135	Waveform 1	1	26773.602093750	26773.611843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26773.602093750	26773.611843750	1400.000	4000.000	1.0000
136	Waveform 1	1	26774.564093750	26774.578718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26774.564093750	26774.578718750	1400.000	4000.000	1.0000
137	Waveform 1	1	26775.212468750	26775.227093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26775.212468750	26775.227093750	1400.000	4000.000	1.0000
138	Waveform 1	1	26784.743093750	26784.759343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26784.743093750	26784.759343750	1400.000	4000.000	1.0000
139	Waveform 1	1	26787.191968750	26787.208218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26787.191968750	26787.208218750	1400.000	4000.000	1.0000
140	Waveform 1	1	26796.589343750	26796.600718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26796.589343750	26796.600718750	1400.000	4000.000	1.0000
141	Waveform 1	1	26798.748968750	26798.758718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26798.748968750	26798.758718750	1400.000	4000.000	1.0000
142	Waveform 1	1	26799.847468750	26799.866968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26799.847468750	26799.866968750	1400.000	4000.000	1.0000
143	Waveform 1	1	26800.516968750	26800.549468750	1400.000	4000.000	0.7500
143	Spectrogram 1	1	26800.516968750	26800.549468750	1400.000	4000.000	0.7500
144	Waveform 1	1	26801.467593750	26801.500093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26801.467593750	26801.500093750	1400.000	4000.000	1.0000
145	Waveform 1	1	26832.610718750	26832.618843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26832.610718750	26832.618843750	1400.000	4000.000	1.0000
146	Waveform 1	1	26841.663593750	26841.673343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26841.663593750	26841.673343750	1400.000	4000.000	1.0000
147	Waveform 1	1	26854.083468750	26854.098093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26854.083468750	26854.098093750	1400.000	4000.000	1.0000
148	Waveform 1	1	26854.622968750	26854.637593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26854.622968750	26854.637593750	1400.000	4000.000	1.0000
149	Waveform 1	1	26858.703343750	26858.714718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26858.703343750	26858.714718750	1400.000	4000.000	1.0000
150	Waveform 1	1	26862.127218750	26862.140218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26862.127218750	26862.140218750	1400.000	4000.000	1.0000
151	Waveform 1	1	26862.530218750	26862.538343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26862.530218750	26862.538343750	1400.000	4000.000	1.0000
152	Waveform 1	1	26863.079468750	26863.094093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26863.079468750	26863.094093750	1400.000	4000.000	1.0000
153	Waveform 1	1	26905.781218750	26905.794218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26905.781218750	26905.794218750	1400.000	4000.000	1.0000
154	Waveform 1	1	26911.896093750	26911.907468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26911.896093750	26911.907468750	1400.000	4000.000	1.0000
155	Waveform 1	1	26913.512968750	26913.530843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26913.512968750	26913.530843750	1400.000	4000.000	1.0000
156	Waveform 1	1	26915.529593750	26915.540968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26915.529593750	26915.540968750	1400.000	4000.000	1.0000
157	Waveform 1	1	26917.685968750	26917.697343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26917.685968750	26917.697343750	1400.000	4000.000	1.0000
158	Waveform 1	1	26917.988218750	26917.999593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26917.988218750	26917.999593750	1400.000	4000.000	1.0000
159	Waveform 1	1	26918.920968750	26918.933968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26918.920968750	26918.933968750	1400.000	4000.000	1.0000
160	Waveform 1	1	26919.086718750	26919.098093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26919.086718750	26919.098093750	1400.000	4000.000	1.0000
161	Waveform 1	1	26920.139718750	26920.155968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26920.139718750	26920.155968750	1400.000	4000.000	1.0000
162	Waveform 1	1	26921.403968750	26921.416968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26921.403968750	26921.416968750	1400.000	4000.000	1.0000
163	Waveform 1	1	26923.433593750	26923.443343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26923.433593750	26923.443343750	1400.000	4000.000	1.0000
164	Waveform 1	1	26924.012093750	26924.023468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26924.012093750	26924.023468750	1400.000	4000.000	1.0000
165	Waveform 1	1	26924.280218750	26924.296468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26924.280218750	26924.296468750	1400.000	4000.000	1.0000
166	Waveform 1	1	26925.352718750	26925.367343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26925.352718750	26925.367343750	1400.000	4000.000	1.0000
167	Waveform 1	1	26926.030343750	26926.044968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26926.030343750	26926.044968750	1400.000	4000.000	1.0000
168	Waveform 1	1	26926.620218750	26926.628343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26926.620218750	26926.628343750	1400.000	4000.000	1.0000
169	Waveform 1	1	26927.434343750	26927.450593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26927.434343750	26927.450593750	1400.000	4000.000	1.0000
