Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	2111.072968750	2111.084343750	1400.000	4000.000	1.0000
30	Waveform 1	1	2159.613343750	2159.627968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2159.613343750	2159.627968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2168.258343750	2168.285968750	1400.000	4000.000	0.7647
31	Spectrogram 1	1	2168.258343750	2168.285968750	1400.000	4000.000	0.7647
32	Waveform 1	1	2191.916718750	2191.944343750	1400.000	4000.000	0.8235
32	Spectrogram 1	1	2191.916718750	2191.944343750	1400.000	4000.000	0.8235
33	Waveform 1	1	2204.835468750	2204.866343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2204.835468750	2204.866343750	1400.000	4000.000	1.0000
34	Waveform 1	1	2218.100343750	2218.113343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2218.100343750	2218.113343750	1400.000	4000.000	1.0000
35	Waveform 1	1	2339.773843750	2339.781968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2339.773843750	2339.781968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2346.988843750	2346.996968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2346.988843750	2346.996968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2418.386468750	2418.394593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2418.386468750	2418.394593750	1400.000	4000.000	1.0000
38	Waveform 1	1	2515.883218750	2515.897843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2515.883218750	2515.897843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2622.304468750	2622.312593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2622.304468750	2622.312593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2656.416468750	2656.439218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2656.416468750	2656.439218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2789.248843750	2789.265093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2789.248843750	2789.265093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2847.659468750	2847.670843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2847.659468750	2847.670843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2867.724968750	2867.741218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2867.724968750	2867.741218750	1400.000	4000.000	1.0000
44	Waveform 1	1	2867.845218750	2867.861468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2867.845218750	2867.861468750	1400.000	4000.000	1.0000
45	Waveform 1	1	2874.085218750	2874.093343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2874.085218750	2874.093343750	1400.000	4000.000	1.0000
46	Waveform 1	1	2876.815218750	2876.831468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2876.815218750	2876.831468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2877.398593750	2877.413218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2877.398593750	2877.413218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2882.895968750	2882.905718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2882.895968750	2882.905718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2884.454343750	2884.468968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2884.454343750	2884.468968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2887.704343750	2887.715718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2887.704343750	2887.715718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2896.667843750	2896.680843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2896.667843750	2896.680843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2904.961843750	2904.974843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2904.961843750	2904.974843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2909.401343750	2909.409468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2909.401343750	2909.409468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2913.832718750	2913.847343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2913.832718750	2913.847343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2927.182093750	2927.195093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2927.182093750	2927.195093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2932.089593750	2932.099343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2932.089593750	2932.099343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2934.548218750	2934.562843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2934.548218750	2934.562843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2935.773468750	2935.789718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2935.773468750	2935.789718750	1400.000	4000.000	1.0000
59	Waveform 1	1	2951.371843750	2951.388093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2951.371843750	2951.388093750	1400.000	4000.000	1.0000
60	Waveform 1	1	2951.966593750	2951.990968750	1400.000	4000.000	0.7333
60	Spectrogram 1	1	2951.966593750	2951.990968750	1400.000	4000.000	0.7333
61	Waveform 1	1	2955.951093750	2955.960843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2955.951093750	2955.960843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3016.410843750	3016.420593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3016.410843750	3016.420593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3038.710718750	3038.718843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3038.710718750	3038.718843750	1400.000	4000.000	1.0000
64	Waveform 1	1	3056.169718750	3056.185968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3056.169718750	3056.185968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3058.483718750	3058.496718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3058.483718750	3058.496718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3064.827718750	3064.837468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3064.827718750	3064.837468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3078.424093750	3078.443593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3078.424093750	3078.443593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3087.069093750	3087.082093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3087.069093750	3087.082093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3113.805218750	3113.823093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3113.805218750	3113.823093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3126.712593750	3126.728843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3126.712593750	3126.728843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3129.462093750	3129.475093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3129.462093750	3129.475093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3142.778968750	3142.798468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3142.778968750	3142.798468750	1400.000	4000.000	1.0000
73	Waveform 1	1	3150.054093750	3150.076843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3150.054093750	3150.076843750	1400.000	4000.000	1.0000
74	Waveform 1	1	3150.133718750	3150.159718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3150.133718750	3150.159718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3151.206218750	3151.215968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3151.206218750	3151.215968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3154.243343750	3154.275843750	1400.000	4000.000	0.7000
76	Spectrogram 1	1	3154.243343750	3154.275843750	1400.000	4000.000	0.7000
77	Waveform 1	1	3155.882968750	3155.902468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3155.882968750	3155.902468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3156.105593750	3156.125093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3156.105593750	3156.125093750	1400.000	4000.000	1.0000
79	Waveform 1	1	3168.858593750	3168.873218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3168.858593750	3168.873218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3180.140968750	3180.155593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3180.140968750	3180.155593750	1400.000	4000.000	1.0000
81	Waveform 1	1	3192.845218750	3192.859843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3192.845218750	3192.859843750	1400.000	4000.000	1.0000
82	Waveform 1	1	3202.730093750	3202.738218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3202.730093750	3202.738218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3206.368468750	3206.392843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3206.368468750	3206.392843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3225.163218750	3225.177843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3225.163218750	3225.177843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3225.340343750	3225.351718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3225.340343750	3225.351718750	1400.000	4000.000	1.0000
86	Waveform 1	1	3235.665593750	3235.675343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3235.665593750	3235.675343750	1400.000	4000.000	1.0000
87	Waveform 1	1	3247.510218750	3247.534593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3247.510218750	3247.534593750	1400.000	4000.000	1.0000
88	Waveform 1	1	3247.597968750	3247.614218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3247.597968750	3247.614218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3247.963593750	3247.981468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3247.963593750	3247.981468750	1400.000	4000.000	1.0000
90	Waveform 1	1	3252.588343750	3252.598093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3252.588343750	3252.598093750	1400.000	4000.000	1.0000
91	Waveform 1	1	3255.503593750	3255.514968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3255.503593750	3255.514968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3256.394093750	3256.410343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3256.394093750	3256.410343750	1400.000	4000.000	1.0000
93	Waveform 1	1	3273.448468750	3273.458218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3273.448468750	3273.458218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3276.906468750	3276.932468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3276.906468750	3276.932468750	1400.000	4000.000	1.0000
95	Waveform 1	1	3281.524718750	3281.536093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3281.524718750	3281.536093750	1400.000	4000.000	1.0000
96	Waveform 1	1	3284.961593750	3284.982718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3284.961593750	3284.982718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3293.980343750	3293.988468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3293.980343750	3293.988468750	1400.000	4000.000	1.0000
98	Waveform 1	1	3299.352593750	3299.368843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3299.352593750	3299.368843750	1400.000	4000.000	1.0000
99	Waveform 1	1	3341.272718750	3341.287343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3341.272718750	3341.287343750	1400.000	4000.000	1.0000
100	Waveform 1	1	3342.268843750	3342.291593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3342.268843750	3342.291593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3342.889593750	3342.902593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3342.889593750	3342.902593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3486.237343750	3486.250343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3486.237343750	3486.250343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3566.101218750	3566.109343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3566.101218750	3566.109343750	1400.000	4000.000	1.0000
104	Waveform 1	1	3597.969093750	3598.001593750	1400.000	4000.000	0.9000
104	Spectrogram 1	1	3597.969093750	3598.001593750	1400.000	4000.000	0.9000
105	Waveform 1	1	3667.943218750	3667.951343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3667.943218750	3667.951343750	1400.000	4000.000	1.0000
106	Waveform 1	1	3680.857093750	3680.865218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3680.857093750	3680.865218750	1400.000	4000.000	1.0000
107	Waveform 1	1	3693.012093750	3693.020218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3693.012093750	3693.020218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3741.420843750	3741.428968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3741.420843750	3741.428968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3760.828218750	3760.836343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3760.828218750	3760.836343750	1400.000	4000.000	1.0000
110	Waveform 1	1	3902.458343750	3902.466468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3902.458343750	3902.466468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3957.757093750	3957.766843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3957.757093750	3957.766843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3962.958718750	3962.974968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3962.958718750	3962.974968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3963.035093750	3963.054593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3963.035093750	3963.054593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3963.145593750	3963.153718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3963.145593750	3963.153718750	1400.000	4000.000	1.0000
115	Waveform 1	1	4001.609343750	4001.619093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4001.609343750	4001.619093750	1400.000	4000.000	1.0000
116	Waveform 1	1	4047.286468750	4047.296218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4047.286468750	4047.296218750	1400.000	4000.000	1.0000
117	Waveform 1	1	4070.062468750	4070.073843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4070.062468750	4070.073843750	1400.000	4000.000	1.0000
118	Waveform 1	1	4084.617593750	4084.625718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4084.617593750	4084.625718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4152.464593750	4152.477593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4152.464593750	4152.477593750	1400.000	4000.000	1.0000
120	Waveform 1	1	4152.527968750	4152.536093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4152.527968750	4152.536093750	1400.000	4000.000	1.0000
121	Waveform 1	1	4341.684468750	4341.695843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4341.684468750	4341.695843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4378.164093750	4378.177093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4378.164093750	4378.177093750	1400.000	4000.000	1.0000
123	Waveform 1	1	4378.805968750	4378.835218750	1400.000	4000.000	0.7222
123	Spectrogram 1	1	4378.805968750	4378.835218750	1400.000	4000.000	0.7222
124	Waveform 1	1	4379.124468750	4379.135843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4379.124468750	4379.135843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4379.382843750	4379.410468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4379.382843750	4379.410468750	1400.000	4000.000	1.0000
126	Waveform 1	1	4379.478718750	4379.501468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4379.478718750	4379.501468750	1400.000	4000.000	1.0000
127	Waveform 1	1	4380.011718750	4380.029593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4380.011718750	4380.029593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4390.148468750	4390.163093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4390.148468750	4390.163093750	1400.000	4000.000	1.0000
129	Waveform 1	1	4457.057843750	4457.065968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4457.057843750	4457.065968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4510.362718750	4510.372468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4510.362718750	4510.372468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4536.767343750	4536.780343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4536.767343750	4536.780343750	1400.000	4000.000	1.0000
132	Waveform 1	1	4580.601718750	4580.619593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4580.601718750	4580.619593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4608.793843750	4608.811718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4608.793843750	4608.811718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4609.221218750	4609.229343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4609.221218750	4609.229343750	1400.000	4000.000	1.0000
135	Waveform 1	1	4609.791593750	4609.802968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4609.791593750	4609.802968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4629.468718750	4629.476843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4629.468718750	4629.476843750	1400.000	4000.000	1.0000
137	Waveform 1	1	4637.037968750	4637.054218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4637.037968750	4637.054218750	1400.000	4000.000	1.0000
138	Waveform 1	1	4650.278468750	4650.286593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4650.278468750	4650.286593750	1400.000	4000.000	1.0000
139	Waveform 1	1	4694.431343750	4694.442718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4694.431343750	4694.442718750	1400.000	4000.000	1.0000
140	Waveform 1	1	4704.251218750	4704.260968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4704.251218750	4704.260968750	1400.000	4000.000	1.0000
141	Waveform 1	1	4704.381218750	4704.400718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4704.381218750	4704.400718750	1400.000	4000.000	1.0000
142	Waveform 1	1	4718.235968750	4718.245718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4718.235968750	4718.245718750	1400.000	4000.000	1.0000
143	Waveform 1	1	4718.760843750	4718.768968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4718.760843750	4718.768968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4730.724093750	4730.733843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4730.724093750	4730.733843750	1400.000	4000.000	1.0000
145	Waveform 1	1	4737.560468750	4737.568593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4737.560468750	4737.568593750	1400.000	4000.000	1.0000
146	Waveform 1	1	4743.550218750	4743.559968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4743.550218750	4743.559968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4748.421968750	4748.430093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4748.421968750	4748.430093750	1400.000	4000.000	1.0000
148	Waveform 1	1	4772.177843750	4772.192468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4772.177843750	4772.192468750	1400.000	4000.000	1.0000
149	Waveform 1	1	4780.678218750	4780.686343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4780.678218750	4780.686343750	1400.000	4000.000	1.0000
150	Waveform 1	1	4801.068718750	4801.080093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4801.068718750	4801.080093750	1400.000	4000.000	1.0000
151	Waveform 1	1	4823.583093750	4823.594468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4823.583093750	4823.594468750	1400.000	4000.000	1.0000
152	Waveform 1	1	4824.363093750	4824.379343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4824.363093750	4824.379343750	1400.000	4000.000	1.0000
153	Waveform 1	1	4827.089843750	4827.097968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4827.089843750	4827.097968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4880.209468750	4880.219218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4880.209468750	4880.219218750	1400.000	4000.000	1.0000
155	Waveform 1	1	4893.409343750	4893.420718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4893.409343750	4893.420718750	1400.000	4000.000	1.0000
156	Waveform 1	1	4896.933968750	4896.942093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4896.933968750	4896.942093750	1400.000	4000.000	1.0000
157	Waveform 1	1	4897.197218750	4897.206968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4897.197218750	4897.206968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4906.432093750	4906.446718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4906.432093750	4906.446718750	1400.000	4000.000	1.0000
159	Waveform 1	1	4906.485718750	4906.497093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4906.485718750	4906.497093750	1400.000	4000.000	1.0000
160	Waveform 1	1	4913.346468750	4913.354593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4913.346468750	4913.354593750	1400.000	4000.000	1.0000
161	Waveform 1	1	4920.109718750	4920.117843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4920.109718750	4920.117843750	1400.000	4000.000	1.0000
162	Waveform 1	1	4922.441593750	4922.452968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4922.441593750	4922.452968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4922.831593750	4922.846218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4922.831593750	4922.846218750	1400.000	4000.000	1.0000
164	Waveform 1	1	4925.327593750	4925.337343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4925.327593750	4925.337343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4970.673218750	4970.684593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4970.673218750	4970.684593750	1400.000	4000.000	1.0000
166	Waveform 1	1	4979.357218750	4979.365343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4979.357218750	4979.365343750	1400.000	4000.000	1.0000
167	Waveform 1	1	4992.173593750	4992.186593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4992.173593750	4992.186593750	1400.000	4000.000	1.0000
168	Waveform 1	1	4992.381593750	4992.396218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4992.381593750	4992.396218750	1400.000	4000.000	1.0000
169	Waveform 1	1	5001.117593750	5001.130593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5001.117593750	5001.130593750	1400.000	4000.000	1.0000
170	Waveform 1	1	5057.032218750	5057.040343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5057.032218750	5057.040343750	1400.000	4000.000	1.0000
