Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	414.912593750	414.920718750	1400.000	4000.000	1.0000
20	Waveform 1	1	428.081593750	428.091343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	428.081593750	428.091343750	1400.000	4000.000	1.0000
21	Waveform 1	1	485.556218750	485.565968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	485.556218750	485.565968750	1400.000	4000.000	1.0000
22	Waveform 1	1	491.445218750	491.453343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	491.445218750	491.453343750	1400.000	4000.000	1.0000
23	Waveform 1	1	522.992968750	523.005968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	522.992968750	523.005968750	1400.000	4000.000	1.0000
24	Waveform 1	1	527.580343750	527.590093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	527.580343750	527.590093750	1400.000	4000.000	1.0000
25	Waveform 1	1	557.818343750	557.832968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	557.818343750	557.832968750	1400.000	4000.000	1.0000
26	Waveform 1	1	563.614718750	563.627718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	563.614718750	563.627718750	1400.000	4000.000	1.0000
27	Waveform 1	1	596.226843750	596.244718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	596.226843750	596.244718750	1400.000	4000.000	1.0000
28	Waveform 1	1	597.140093750	597.156343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	597.140093750	597.156343750	1400.000	4000.000	1.0000
29	Waveform 1	1	597.408218750	597.424468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	597.408218750	597.424468750	1400.000	4000.000	1.0000
30	Waveform 1	1	605.115593750	605.125343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	605.115593750	605.125343750	1400.000	4000.000	1.0000
31	Waveform 1	1	618.416218750	618.427593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	618.416218750	618.427593750	1400.000	4000.000	1.0000
32	Waveform 1	1	645.539093750	645.547218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	645.539093750	645.547218750	1400.000	4000.000	1.0000
33	Waveform 1	1	659.936593750	659.956093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	659.936593750	659.956093750	1400.000	4000.000	1.0000
34	Waveform 1	1	664.083593750	664.099843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	664.083593750	664.099843750	1400.000	4000.000	1.0000
35	Waveform 1	1	675.952593750	675.965593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	675.952593750	675.965593750	1400.000	4000.000	1.0000
36	Waveform 1	1	678.445343750	678.459968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	678.445343750	678.459968750	1400.000	4000.000	1.0000
37	Waveform 1	1	683.598218750	683.611218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	683.598218750	683.611218750	1400.000	4000.000	1.0000
38	Waveform 1	1	687.607093750	687.624968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	687.607093750	687.624968750	1400.000	4000.000	1.0000
39	Waveform 1	1	690.692968750	690.714093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	690.692968750	690.714093750	1400.000	4000.000	1.0000
40	Waveform 1	1	698.957718750	698.969093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	698.957718750	698.969093750	1400.000	4000.000	1.0000
41	Waveform 1	1	709.633968750	709.648593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	709.633968750	709.648593750	1400.000	4000.000	1.0000
42	Waveform 1	1	713.751718750	713.772843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	713.751718750	713.772843750	1400.000	4000.000	1.0000
43	Waveform 1	1	732.691093750	732.717093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	732.691093750	732.717093750	1400.000	4000.000	1.0000
44	Waveform 1	1	735.477968750	735.495843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	735.477968750	735.495843750	1400.000	4000.000	1.0000
45	Waveform 1	1	736.904718750	736.922593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	736.904718750	736.922593750	1400.000	4000.000	1.0000
46	Waveform 1	1	739.308093750	739.324343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	739.308093750	739.324343750	1400.000	4000.000	1.0000
47	Waveform 1	1	753.102718750	753.123843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	753.102718750	753.123843750	1400.000	4000.000	1.0000
48	Waveform 1	1	754.253218750	754.271093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	754.253218750	754.271093750	1400.000	4000.000	1.0000
49	Waveform 1	1	757.959843750	757.967968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	757.959843750	757.967968750	1400.000	4000.000	1.0000
50	Waveform 1	1	763.575843750	763.583968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	763.575843750	763.583968750	1400.000	4000.000	1.0000
51	Waveform 1	1	765.074093750	765.088718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	765.074093750	765.088718750	1400.000	4000.000	1.0000
52	Waveform 1	1	769.793093750	769.807718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	769.793093750	769.807718750	1400.000	4000.000	1.0000
53	Waveform 1	1	769.992968750	770.012468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	769.992968750	770.012468750	1400.000	4000.000	1.0000
54	Waveform 1	1	770.553593750	770.563343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	770.553593750	770.563343750	1400.000	4000.000	1.0000
55	Waveform 1	1	772.215968750	772.232218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	772.215968750	772.232218750	1400.000	4000.000	1.0000
56	Waveform 1	1	773.842593750	773.870218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	773.842593750	773.870218750	1400.000	4000.000	1.0000
57	Waveform 1	1	775.522843750	775.545593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	775.522843750	775.545593750	1400.000	4000.000	1.0000
58	Waveform 1	1	775.617093750	775.638218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	775.617093750	775.638218750	1400.000	4000.000	1.0000
59	Waveform 1	1	781.507718750	781.515843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	781.507718750	781.515843750	1400.000	4000.000	1.0000
60	Waveform 1	1	796.321218750	796.339093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	796.321218750	796.339093750	1400.000	4000.000	1.0000
61	Waveform 1	1	809.969593750	809.990718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	809.969593750	809.990718750	1400.000	4000.000	1.0000
62	Waveform 1	1	812.758093750	812.771093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	812.758093750	812.771093750	1400.000	4000.000	1.0000
63	Waveform 1	1	814.612218750	814.623593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	814.612218750	814.623593750	1400.000	4000.000	1.0000
64	Waveform 1	1	819.895093750	819.911343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	819.895093750	819.911343750	1400.000	4000.000	1.0000
65	Waveform 1	1	822.677093750	822.699843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	822.677093750	822.699843750	1400.000	4000.000	1.0000
66	Waveform 1	1	822.915968750	822.928968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	822.915968750	822.928968750	1400.000	4000.000	1.0000
67	Waveform 1	1	826.354468750	826.362593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	826.354468750	826.362593750	1400.000	4000.000	1.0000
68	Waveform 1	1	851.363218750	851.372968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	851.363218750	851.372968750	1400.000	4000.000	1.0000
69	Waveform 1	1	855.391593750	855.404593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	855.391593750	855.404593750	1400.000	4000.000	1.0000
70	Waveform 1	1	855.684093750	855.705218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	855.684093750	855.705218750	1400.000	4000.000	1.0000
71	Waveform 1	1	872.787218750	872.813218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	872.787218750	872.813218750	1400.000	4000.000	1.0000
72	Waveform 1	1	907.112093750	907.131593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	907.112093750	907.131593750	1400.000	4000.000	1.0000
73	Waveform 1	1	907.368843750	907.383468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	907.368843750	907.383468750	1400.000	4000.000	1.0000
74	Waveform 1	1	914.959218750	914.970593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	914.959218750	914.970593750	1400.000	4000.000	1.0000
75	Waveform 1	1	954.994343750	955.007343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	954.994343750	955.007343750	1400.000	4000.000	1.0000
76	Waveform 1	1	963.681593750	963.692968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	963.681593750	963.692968750	1400.000	4000.000	1.0000
77	Waveform 1	1	975.709843750	975.717968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	975.709843750	975.717968750	1400.000	4000.000	1.0000
78	Waveform 1	1	982.464968750	982.474718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	982.464968750	982.474718750	1400.000	4000.000	1.0000
79	Waveform 1	1	985.136468750	985.146218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	985.136468750	985.146218750	1400.000	4000.000	1.0000
80	Waveform 1	1	988.700093750	988.714718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	988.700093750	988.714718750	1400.000	4000.000	1.0000
81	Waveform 1	1	989.605218750	989.624718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	989.605218750	989.624718750	1400.000	4000.000	1.0000
82	Waveform 1	1	1022.072718750	1022.093843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1022.072718750	1022.093843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1027.518093750	1027.534343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1027.518093750	1027.534343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1030.654343750	1030.667343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1030.654343750	1030.667343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1032.901718750	1032.909843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1032.901718750	1032.909843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1046.434718750	1046.446093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1046.434718750	1046.446093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1096.115843750	1096.127218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1096.115843750	1096.127218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1128.775093750	1128.801093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1128.775093750	1128.801093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1133.986468750	1133.997843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1133.986468750	1133.997843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1140.613218750	1140.622968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1140.613218750	1140.622968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1152.080843750	1152.097093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1152.080843750	1152.097093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1160.532468750	1160.542218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1160.532468750	1160.542218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1160.870468750	1160.886718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1160.870468750	1160.886718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1163.179593750	1163.195843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1163.179593750	1163.195843750	1400.000	4000.000	1.0000
95	Waveform 1	1	1163.689843750	1163.707718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1163.689843750	1163.707718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1164.858218750	1164.867968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1164.858218750	1164.867968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1165.373343750	1165.389593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1165.373343750	1165.389593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1172.016343750	1172.026093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1172.016343750	1172.026093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1174.694343750	1174.702468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1174.694343750	1174.702468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1178.534218750	1178.543968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1178.534218750	1178.543968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1182.963968750	1182.973718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1182.963968750	1182.973718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1184.288343750	1184.298093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1184.288343750	1184.298093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1194.256093750	1194.267468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1194.256093750	1194.267468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1202.117843750	1202.132468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1202.117843750	1202.132468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1208.546343750	1208.562593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1208.546343750	1208.562593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1209.652968750	1209.662718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1209.652968750	1209.662718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1211.892218750	1211.910093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1211.892218750	1211.910093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1212.451218750	1212.467468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1212.451218750	1212.467468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1215.312843750	1215.329093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1215.312843750	1215.329093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1219.307093750	1219.318468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1219.307093750	1219.318468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1221.036093750	1221.052343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1221.036093750	1221.052343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1223.845718750	1223.855468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1223.845718750	1223.855468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1227.508468750	1227.516593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1227.508468750	1227.516593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1227.662843750	1227.674218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1227.662843750	1227.674218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1229.042468750	1229.061968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1229.042468750	1229.061968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1232.630468750	1232.656468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1232.630468750	1232.656468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1236.093343750	1236.111218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1236.093343750	1236.111218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1238.953343750	1238.967968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1238.953343750	1238.967968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1241.353468750	1241.379468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1241.353468750	1241.379468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1241.488343750	1241.506218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1241.488343750	1241.506218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1243.576468750	1243.589468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1243.576468750	1243.589468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1245.259968750	1245.268093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1245.259968750	1245.268093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1245.521593750	1245.534593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1245.521593750	1245.534593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1245.947343750	1245.958718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1245.947343750	1245.958718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1248.297093750	1248.305218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1248.297093750	1248.305218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1251.066093750	1251.074218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1251.066093750	1251.074218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1251.810343750	1251.833093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1251.810343750	1251.833093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1252.188968750	1252.210093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1252.188968750	1252.210093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1253.497093750	1253.514968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1253.497093750	1253.514968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1254.896218750	1254.918968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1254.896218750	1254.918968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1255.520218750	1255.533218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1255.520218750	1255.533218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1256.906343750	1256.919343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1256.906343750	1256.919343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1258.905093750	1258.914843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1258.905093750	1258.914843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1262.845718750	1262.855468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1262.845718750	1262.855468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1266.682343750	1266.690468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1266.682343750	1266.690468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1270.668468750	1270.683093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1270.668468750	1270.683093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1271.160843750	1271.172218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1271.160843750	1271.172218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1273.305843750	1273.313968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1273.305843750	1273.313968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1274.526218750	1274.558718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1274.526218750	1274.558718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1276.682593750	1276.697218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1276.682593750	1276.697218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1279.220843750	1279.240343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1279.220843750	1279.240343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1280.894593750	1280.917343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1280.894593750	1280.917343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1282.145843750	1282.165343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1282.145843750	1282.165343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1293.041468750	1293.057718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1293.041468750	1293.057718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1293.930343750	1293.946593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1293.930343750	1293.946593750	1400.000	4000.000	1.0000
146	Waveform 1	1	1296.746468750	1296.756218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1296.746468750	1296.756218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1298.195968750	1298.218718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1298.195968750	1298.218718750	1400.000	4000.000	1.0000
148	Waveform 1	1	1301.345218750	1301.359843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1301.345218750	1301.359843750	1400.000	4000.000	1.0000
149	Waveform 1	1	1303.629968750	1303.641343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1303.629968750	1303.641343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1305.259843750	1305.274468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1305.259843750	1305.274468750	1400.000	4000.000	1.0000
151	Waveform 1	1	1308.126343750	1308.140968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1308.126343750	1308.140968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1308.361968750	1308.374968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1308.361968750	1308.374968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1311.990593750	1312.006843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1311.990593750	1312.006843750	1400.000	4000.000	1.0000
154	Waveform 1	1	1314.192468750	1314.203843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1314.192468750	1314.203843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1316.685218750	1316.711218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1316.685218750	1316.711218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1319.177968750	1319.186093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1319.177968750	1319.186093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1324.330843750	1324.356843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1324.330843750	1324.356843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1326.297093750	1326.306843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1326.297093750	1326.306843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1329.839593750	1329.854218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1329.839593750	1329.854218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1332.114593750	1332.125968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1332.114593750	1332.125968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1334.010968750	1334.020718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1334.010968750	1334.020718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1340.881468750	1340.910718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1340.881468750	1340.910718750	1400.000	4000.000	1.0000
163	Waveform 1	1	1344.904968750	1344.927718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1344.904968750	1344.927718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1345.355093750	1345.366468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1345.355093750	1345.366468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1347.012593750	1347.030468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1347.012593750	1347.030468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1347.069468750	1347.079218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1347.069468750	1347.079218750	1400.000	4000.000	1.0000
167	Waveform 1	1	1370.139593750	1370.147718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1370.139593750	1370.147718750	1400.000	4000.000	1.0000
168	Waveform 1	1	1374.041218750	1374.070468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1374.041218750	1374.070468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1376.865468750	1376.873593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1376.865468750	1376.873593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1383.497093750	1383.506843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1383.497093750	1383.506843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1396.973218750	1396.987843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1396.973218750	1396.987843750	1400.000	4000.000	1.0000
172	Waveform 1	1	1425.277468750	1425.287218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1425.277468750	1425.287218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1439.385718750	1439.398718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1439.385718750	1439.398718750	1400.000	4000.000	1.0000
