Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	19268.154468750	19268.164218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19268.154468750	19268.164218750	1400.000	4000.000	1.0000
40	Waveform 1	1	19299.053843750	19299.078218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19299.053843750	19299.078218750	1400.000	4000.000	1.0000
41	Waveform 1	1	19299.593343750	19299.606343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19299.593343750	19299.606343750	1400.000	4000.000	1.0000
42	Waveform 1	1	19365.526093750	19365.542343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19365.526093750	19365.542343750	1400.000	4000.000	1.0000
43	Waveform 1	1	19476.637093750	19476.651718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19476.637093750	19476.651718750	1400.000	4000.000	1.0000
44	Waveform 1	1	19570.246843750	19570.264718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19570.246843750	19570.264718750	1400.000	4000.000	1.0000
45	Waveform 1	1	19835.853093750	19835.874218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19835.853093750	19835.874218750	1400.000	4000.000	1.0000
46	Waveform 1	1	19871.664843750	19871.684343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19871.664843750	19871.684343750	1400.000	4000.000	1.0000
47	Waveform 1	1	19929.891843750	19929.901593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19929.891843750	19929.901593750	1400.000	4000.000	1.0000
48	Waveform 1	1	19930.307843750	19930.327343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19930.307843750	19930.327343750	1400.000	4000.000	1.0000
49	Waveform 1	1	19977.481593750	19977.504343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19977.481593750	19977.504343750	1400.000	4000.000	1.0000
50	Waveform 1	1	19978.022718750	19978.043843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19978.022718750	19978.043843750	1400.000	4000.000	1.0000
51	Waveform 1	1	19999.935843750	19999.943968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19999.935843750	19999.943968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20006.814468750	20006.838843750	1400.000	4000.000	0.7333
52	Spectrogram 1	1	20006.814468750	20006.838843750	1400.000	4000.000	0.7333
53	Waveform 1	1	20198.925218750	20198.934968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20198.925218750	20198.934968750	1400.000	4000.000	1.0000
54	Waveform 1	1	20339.707093750	20339.737968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20339.707093750	20339.737968750	1400.000	4000.000	1.0000
55	Waveform 1	1	20339.786718750	20339.802968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20339.786718750	20339.802968750	1400.000	4000.000	1.0000
56	Waveform 1	1	20340.244968750	20340.267718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20340.244968750	20340.267718750	1400.000	4000.000	1.0000
57	Waveform 1	1	20761.420593750	20761.430343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20761.420593750	20761.430343750	1400.000	4000.000	1.0000
58	Waveform 1	1	20910.000843750	20910.017093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20910.000843750	20910.017093750	1400.000	4000.000	1.0000
59	Waveform 1	1	21000.030718750	21000.043718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21000.030718750	21000.043718750	1400.000	4000.000	1.0000
60	Waveform 1	1	21000.084343750	21000.095718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21000.084343750	21000.095718750	1400.000	4000.000	1.0000
61	Waveform 1	1	21167.758343750	21167.774593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21167.758343750	21167.774593750	1400.000	4000.000	1.0000
62	Waveform 1	1	21187.664593750	21187.679218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21187.664593750	21187.679218750	1400.000	4000.000	1.0000
63	Waveform 1	1	21564.986343750	21565.013968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21564.986343750	21565.013968750	1400.000	4000.000	1.0000
64	Waveform 1	1	21565.464093750	21565.477093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21565.464093750	21565.477093750	1400.000	4000.000	1.0000
65	Waveform 1	1	21721.772843750	21721.780968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21721.772843750	21721.780968750	1400.000	4000.000	1.0000
66	Waveform 1	1	28221.706218750	28221.715968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28221.706218750	28221.715968750	1400.000	4000.000	1.0000
67	Waveform 1	1	29140.087968750	29140.099343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29140.087968750	29140.099343750	1400.000	4000.000	1.0000
68	Waveform 1	1	29749.172093750	29749.180218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29749.172093750	29749.180218750	1400.000	4000.000	1.0000
69	Waveform 1	1	30165.311843750	30165.324843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30165.311843750	30165.324843750	1400.000	4000.000	1.0000
70	Waveform 1	1	30335.805218750	30335.814968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30335.805218750	30335.814968750	1400.000	4000.000	1.0000
71	Waveform 1	1	30523.151468750	30523.169343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30523.151468750	30523.169343750	1400.000	4000.000	1.0000
72	Waveform 1	1	31740.260218750	31740.284593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31740.260218750	31740.284593750	1400.000	4000.000	1.0000
73	Waveform 1	1	31752.041468750	31752.051218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31752.041468750	31752.051218750	1400.000	4000.000	1.0000
74	Waveform 1	1	31771.534968750	31771.546343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31771.534968750	31771.546343750	1400.000	4000.000	1.0000
75	Waveform 1	1	31771.822593750	31771.835593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31771.822593750	31771.835593750	1400.000	4000.000	1.0000
76	Waveform 1	1	31810.934718750	31810.950968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31810.934718750	31810.950968750	1400.000	4000.000	1.0000
77	Waveform 1	1	31925.282718750	31925.305468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31925.282718750	31925.305468750	1400.000	4000.000	1.0000
78	Waveform 1	1	31941.240218750	31941.251593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31941.240218750	31941.251593750	1400.000	4000.000	1.0000
79	Waveform 1	1	32257.496093750	32257.509093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32257.496093750	32257.509093750	1400.000	4000.000	1.0000
80	Waveform 1	1	32347.943593750	32347.953343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32347.943593750	32347.953343750	1400.000	4000.000	1.0000
81	Waveform 1	1	32348.474968750	32348.492843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	32348.474968750	32348.492843750	1400.000	4000.000	1.0000
82	Waveform 1	1	32428.943343750	32428.970968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32428.943343750	32428.970968750	1400.000	4000.000	1.0000
83	Waveform 1	1	32639.871593750	32639.897593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32639.871593750	32639.897593750	1400.000	4000.000	1.0000
84	Waveform 1	1	32658.575343750	32658.585093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32658.575343750	32658.585093750	1400.000	4000.000	1.0000
85	Waveform 1	1	32663.754218750	32663.763968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32663.754218750	32663.763968750	1400.000	4000.000	1.0000
86	Waveform 1	1	32677.342468750	32677.361968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32677.342468750	32677.361968750	1400.000	4000.000	1.0000
87	Waveform 1	1	32683.114468750	32683.124218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32683.114468750	32683.124218750	1400.000	4000.000	1.0000
88	Waveform 1	1	32697.263343750	32697.282843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32697.263343750	32697.282843750	1400.000	4000.000	1.0000
89	Waveform 1	1	32711.777843750	32711.810343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32711.777843750	32711.810343750	1400.000	4000.000	1.0000
90	Waveform 1	1	32767.092843750	32767.112343750	1400.000	4000.000	0.7500
90	Spectrogram 1	1	32767.092843750	32767.112343750	1400.000	4000.000	0.7500
91	Waveform 1	1	32811.822593750	32811.838843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32811.822593750	32811.838843750	1400.000	4000.000	1.0000
92	Waveform 1	1	33022.159343750	33022.169093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33022.159343750	33022.169093750	1400.000	4000.000	1.0000
93	Waveform 1	1	33028.314843750	33028.347343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33028.314843750	33028.347343750	1400.000	4000.000	1.0000
94	Waveform 1	1	33110.913593750	33110.939593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33110.913593750	33110.939593750	1400.000	4000.000	1.0000
95	Waveform 1	1	33115.939718750	33115.951093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33115.939718750	33115.951093750	1400.000	4000.000	1.0000
96	Waveform 1	1	33120.423093750	33120.431218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33120.423093750	33120.431218750	1400.000	4000.000	1.0000
97	Waveform 1	1	33138.553218750	33138.564593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33138.553218750	33138.564593750	1400.000	4000.000	1.0000
98	Waveform 1	1	33170.156218750	33170.172468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33170.156218750	33170.172468750	1400.000	4000.000	1.0000
99	Waveform 1	1	33184.821843750	33184.844593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33184.821843750	33184.844593750	1400.000	4000.000	1.0000
100	Waveform 1	1	33207.435343750	33207.445093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33207.435343750	33207.445093750	1400.000	4000.000	1.0000
101	Waveform 1	1	33223.571593750	33223.584593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33223.571593750	33223.584593750	1400.000	4000.000	1.0000
102	Waveform 1	1	33226.135843750	33226.153718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33226.135843750	33226.153718750	1400.000	4000.000	1.0000
103	Waveform 1	1	33374.145718750	33374.170093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33374.145718750	33374.170093750	1400.000	4000.000	1.0000
104	Waveform 1	1	33396.088093750	33396.099468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33396.088093750	33396.099468750	1400.000	4000.000	1.0000
105	Waveform 1	1	33423.875593750	33423.890218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33423.875593750	33423.890218750	1400.000	4000.000	1.0000
106	Waveform 1	1	33447.171593750	33447.181343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33447.171593750	33447.181343750	1400.000	4000.000	1.0000
107	Waveform 1	1	33456.421093750	33456.429218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33456.421093750	33456.429218750	1400.000	4000.000	1.0000
108	Waveform 1	1	33475.532718750	33475.565218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33475.532718750	33475.565218750	1400.000	4000.000	1.0000
109	Waveform 1	1	33492.645593750	33492.653718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33492.645593750	33492.653718750	1400.000	4000.000	1.0000
110	Waveform 1	1	33502.561343750	33502.590593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33502.561343750	33502.590593750	1400.000	4000.000	1.0000
111	Waveform 1	1	33510.219968750	33510.228093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33510.219968750	33510.228093750	1400.000	4000.000	1.0000
112	Waveform 1	1	33510.424718750	33510.453968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33510.424718750	33510.453968750	1400.000	4000.000	1.0000
113	Waveform 1	1	33519.945593750	33519.978093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33519.945593750	33519.978093750	1400.000	4000.000	1.0000
114	Waveform 1	1	33546.602093750	33546.613468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33546.602093750	33546.613468750	1400.000	4000.000	1.0000
115	Waveform 1	1	33549.538468750	33549.546593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33549.538468750	33549.546593750	1400.000	4000.000	1.0000
116	Waveform 1	1	33564.062718750	33564.072468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33564.062718750	33564.072468750	1400.000	4000.000	1.0000
117	Waveform 1	1	33588.163093750	33588.190718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33588.163093750	33588.190718750	1400.000	4000.000	1.0000
118	Waveform 1	1	33612.261843750	33612.271593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33612.261843750	33612.271593750	1400.000	4000.000	1.0000
119	Waveform 1	1	33782.885218750	33782.893343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33782.885218750	33782.893343750	1400.000	4000.000	1.0000
120	Waveform 1	1	33946.002718750	33946.030343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33946.002718750	33946.030343750	1400.000	4000.000	1.0000
121	Waveform 1	1	33993.025343750	33993.038343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33993.025343750	33993.038343750	1400.000	4000.000	1.0000
122	Waveform 1	1	34026.342718750	34026.354093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34026.342718750	34026.354093750	1400.000	4000.000	1.0000
123	Waveform 1	1	34041.827343750	34041.845218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34041.827343750	34041.845218750	1400.000	4000.000	1.0000
124	Waveform 1	1	34051.221468750	34051.244218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34051.221468750	34051.244218750	1400.000	4000.000	1.0000
125	Waveform 1	1	34053.735343750	34053.748343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34053.735343750	34053.748343750	1400.000	4000.000	1.0000
126	Waveform 1	1	34071.719218750	34071.751718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34071.719218750	34071.751718750	1400.000	4000.000	1.0000
127	Waveform 1	1	34072.608093750	34072.621093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34072.608093750	34072.621093750	1400.000	4000.000	1.0000
128	Waveform 1	1	34085.661718750	34085.676343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34085.661718750	34085.676343750	1400.000	4000.000	1.0000
129	Waveform 1	1	34107.387968750	34107.405843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34107.387968750	34107.405843750	1400.000	4000.000	1.0000
130	Waveform 1	1	34151.293843750	34151.301968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34151.293843750	34151.301968750	1400.000	4000.000	1.0000
131	Waveform 1	1	34153.482718750	34153.490843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34153.482718750	34153.490843750	1400.000	4000.000	1.0000
132	Waveform 1	1	34153.890593750	34153.898718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34153.890593750	34153.898718750	1400.000	4000.000	1.0000
133	Waveform 1	1	34194.603343750	34194.632593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34194.603343750	34194.632593750	1400.000	4000.000	1.0000
134	Waveform 1	1	34208.991093750	34209.002468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34208.991093750	34209.002468750	1400.000	4000.000	1.0000
135	Waveform 1	1	34252.194968750	34252.219343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34252.194968750	34252.219343750	1400.000	4000.000	1.0000
136	Waveform 1	1	34252.279468750	34252.290843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34252.279468750	34252.290843750	1400.000	4000.000	1.0000
137	Waveform 1	1	34368.653843750	34368.671718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34368.653843750	34368.671718750	1400.000	4000.000	1.0000
138	Waveform 1	1	34402.429468750	34402.437593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34402.429468750	34402.437593750	1400.000	4000.000	1.0000
139	Waveform 1	1	34402.830843750	34402.838968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34402.830843750	34402.838968750	1400.000	4000.000	1.0000
140	Waveform 1	1	34408.781593750	34408.791343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34408.781593750	34408.791343750	1400.000	4000.000	1.0000
141	Waveform 1	1	34431.659968750	34431.672968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34431.659968750	34431.672968750	1400.000	4000.000	1.0000
142	Waveform 1	1	34436.933093750	34436.955843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34436.933093750	34436.955843750	1400.000	4000.000	1.0000
143	Waveform 1	1	34487.665593750	34487.673718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34487.665593750	34487.673718750	1400.000	4000.000	1.0000
144	Waveform 1	1	34492.748593750	34492.758343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34492.748593750	34492.758343750	1400.000	4000.000	1.0000
145	Waveform 1	1	34496.461718750	34496.494218750	1400.000	4000.000	0.7500
145	Spectrogram 1	1	34496.461718750	34496.494218750	1400.000	4000.000	0.7500
146	Waveform 1	1	34578.022093750	34578.046468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34578.022093750	34578.046468750	1400.000	4000.000	1.0000
147	Waveform 1	1	34594.527218750	34594.541843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34594.527218750	34594.541843750	1400.000	4000.000	1.0000
148	Waveform 1	1	34609.584468750	34609.603968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34609.584468750	34609.603968750	1400.000	4000.000	1.0000
149	Waveform 1	1	34635.265968750	34635.275718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34635.265968750	34635.275718750	1400.000	4000.000	1.0000
150	Waveform 1	1	34661.831468750	34661.844468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34661.831468750	34661.844468750	1400.000	4000.000	1.0000
151	Waveform 1	1	34666.620343750	34666.639843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34666.620343750	34666.639843750	1400.000	4000.000	1.0000
152	Waveform 1	1	34811.001593750	34811.009718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34811.001593750	34811.009718750	1400.000	4000.000	1.0000
153	Waveform 1	1	34924.793843750	34924.806843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34924.793843750	34924.806843750	1400.000	4000.000	1.0000
154	Waveform 1	1	34982.419593750	34982.434218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34982.419593750	34982.434218750	1400.000	4000.000	1.0000
155	Waveform 1	1	35002.491593750	35002.511093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35002.491593750	35002.511093750	1400.000	4000.000	1.0000
156	Waveform 1	1	35036.046218750	35036.059218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35036.046218750	35036.059218750	1400.000	4000.000	1.0000
157	Waveform 1	1	35041.384343750	35041.411968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35041.384343750	35041.411968750	1400.000	4000.000	1.0000
158	Waveform 1	1	35041.732093750	35041.759718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35041.732093750	35041.759718750	1400.000	4000.000	1.0000
159	Waveform 1	1	35041.801968750	35041.816593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35041.801968750	35041.816593750	1400.000	4000.000	1.0000
160	Waveform 1	1	35064.850968750	35064.868843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35064.850968750	35064.868843750	1400.000	4000.000	1.0000
161	Waveform 1	1	35067.312843750	35067.330718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35067.312843750	35067.330718750	1400.000	4000.000	1.0000
162	Waveform 1	1	35072.392593750	35072.400718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35072.392593750	35072.400718750	1400.000	4000.000	1.0000
163	Waveform 1	1	35081.845218750	35081.854968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35081.845218750	35081.854968750	1400.000	4000.000	1.0000
164	Waveform 1	1	35083.577468750	35083.605093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35083.577468750	35083.605093750	1400.000	4000.000	1.0000
165	Waveform 1	1	35087.235343750	35087.249968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35087.235343750	35087.249968750	1400.000	4000.000	1.0000
166	Waveform 1	1	35112.647093750	35112.661718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35112.647093750	35112.661718750	1400.000	4000.000	1.0000
167	Waveform 1	1	35124.961343750	35124.988968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35124.961343750	35124.988968750	1400.000	4000.000	1.0000
168	Waveform 1	1	35125.032843750	35125.049093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35125.032843750	35125.049093750	1400.000	4000.000	1.0000
169	Waveform 1	1	35185.239093750	35185.256968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35185.239093750	35185.256968750	1400.000	4000.000	1.0000
170	Waveform 1	1	35191.977968750	35191.986093750	1400.000	4000.000	1.0000
