Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	5846.372718750	5846.380843750	1400.000	4000.000	1.0000
42	Waveform 1	1	5883.936218750	5883.944343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5883.936218750	5883.944343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5959.162343750	5959.173718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5959.162343750	5959.173718750	1400.000	4000.000	1.0000
44	Waveform 1	1	6257.481468750	6257.494468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6257.481468750	6257.494468750	1400.000	4000.000	1.0000
45	Waveform 1	1	6586.787718750	6586.807218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6586.787718750	6586.807218750	1400.000	4000.000	1.0000
46	Waveform 1	1	7296.083968750	7296.103468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7296.083968750	7296.103468750	1400.000	4000.000	1.0000
47	Waveform 1	1	7433.472843750	7433.492343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7433.472843750	7433.492343750	1400.000	4000.000	1.0000
48	Waveform 1	1	7985.574718750	7985.586093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7985.574718750	7985.586093750	1400.000	4000.000	1.0000
49	Waveform 1	1	7989.115593750	7989.123718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7989.115593750	7989.123718750	1400.000	4000.000	1.0000
50	Waveform 1	1	8207.049218750	8207.062218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8207.049218750	8207.062218750	1400.000	4000.000	1.0000
51	Waveform 1	1	8324.148343750	8324.158093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8324.148343750	8324.158093750	1400.000	4000.000	1.0000
52	Waveform 1	1	8352.106468750	8352.116218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8352.106468750	8352.116218750	1400.000	4000.000	1.0000
53	Waveform 1	1	8487.607093750	8487.615218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8487.607093750	8487.615218750	1400.000	4000.000	1.0000
54	Waveform 1	1	8487.719218750	8487.732218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8487.719218750	8487.732218750	1400.000	4000.000	1.0000
55	Waveform 1	1	8511.005468750	8511.031468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8511.005468750	8511.031468750	1400.000	4000.000	1.0000
56	Waveform 1	1	8571.697593750	8571.720343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8571.697593750	8571.720343750	1400.000	4000.000	1.0000
57	Waveform 1	1	8772.411093750	8772.419218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8772.411093750	8772.419218750	1400.000	4000.000	1.0000
58	Waveform 1	1	9287.831843750	9287.864343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9287.831843750	9287.864343750	1400.000	4000.000	1.0000
59	Waveform 1	1	9287.898468750	9287.913093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9287.898468750	9287.913093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9288.337218750	9288.348593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9288.337218750	9288.348593750	1400.000	4000.000	1.0000
61	Waveform 1	1	9288.384343750	9288.403843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9288.384343750	9288.403843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9288.439593750	9288.455843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9288.439593750	9288.455843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9301.605343750	9301.621593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9301.605343750	9301.621593750	1400.000	4000.000	1.0000
64	Waveform 1	1	9315.694093750	9315.720093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9315.694093750	9315.720093750	1400.000	4000.000	1.0000
65	Waveform 1	1	9590.866718750	9590.894343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9590.866718750	9590.894343750	1400.000	4000.000	1.0000
66	Waveform 1	1	9604.940843750	9604.950593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9604.940843750	9604.950593750	1400.000	4000.000	1.0000
67	Waveform 1	1	9605.186218750	9605.199218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9605.186218750	9605.199218750	1400.000	4000.000	1.0000
68	Waveform 1	1	9682.204718750	9682.216093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9682.204718750	9682.216093750	1400.000	4000.000	1.0000
69	Waveform 1	1	10328.091843750	10328.103218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10328.091843750	10328.103218750	1400.000	4000.000	1.0000
70	Waveform 1	1	10523.213718750	10523.221843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10523.213718750	10523.221843750	1400.000	4000.000	1.0000
71	Waveform 1	1	11082.216968750	11082.234843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11082.216968750	11082.234843750	1400.000	4000.000	1.0000
72	Waveform 1	1	11082.691468750	11082.714218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11082.691468750	11082.714218750	1400.000	4000.000	1.0000
73	Waveform 1	1	12086.229718750	12086.245968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12086.229718750	12086.245968750	1400.000	4000.000	1.0000
74	Waveform 1	1	13076.616843750	13076.636343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13076.616843750	13076.636343750	1400.000	4000.000	1.0000
75	Waveform 1	1	13825.962843750	13825.987218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13825.962843750	13825.987218750	1400.000	4000.000	1.0000
76	Waveform 1	1	13840.626843750	13840.634968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13840.626843750	13840.634968750	1400.000	4000.000	1.0000
77	Waveform 1	1	13912.924718750	13912.936093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13912.924718750	13912.936093750	1400.000	4000.000	1.0000
78	Waveform 1	1	14073.521843750	14073.529968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14073.521843750	14073.529968750	1400.000	4000.000	1.0000
79	Waveform 1	1	14082.350468750	14082.358593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14082.350468750	14082.358593750	1400.000	4000.000	1.0000
80	Waveform 1	1	14520.151468750	14520.167718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14520.151468750	14520.167718750	1400.000	4000.000	1.0000
81	Waveform 1	1	14764.450718750	14764.462093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14764.450718750	14764.462093750	1400.000	4000.000	1.0000
82	Waveform 1	1	14883.943468750	14883.958093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14883.943468750	14883.958093750	1400.000	4000.000	1.0000
83	Waveform 1	1	14898.007843750	14898.032218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14898.007843750	14898.032218750	1400.000	4000.000	1.0000
84	Waveform 1	1	14898.688718750	14898.708218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14898.688718750	14898.708218750	1400.000	4000.000	1.0000
85	Waveform 1	1	15010.004468750	15010.015843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15010.004468750	15010.015843750	1400.000	4000.000	1.0000
86	Waveform 1	1	15055.918843750	15055.930218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15055.918843750	15055.930218750	1400.000	4000.000	1.0000
87	Waveform 1	1	15085.950468750	15085.958593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15085.950468750	15085.958593750	1400.000	4000.000	1.0000
88	Waveform 1	1	15106.199593750	15106.223968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15106.199593750	15106.223968750	1400.000	4000.000	1.0000
89	Waveform 1	1	15106.774843750	15106.797593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15106.774843750	15106.797593750	1400.000	4000.000	1.0000
90	Waveform 1	1	15109.969593750	15109.989093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15109.969593750	15109.989093750	1400.000	4000.000	1.0000
91	Waveform 1	1	15119.443343750	15119.462843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15119.443343750	15119.462843750	1400.000	4000.000	1.0000
92	Waveform 1	1	15120.018593750	15120.028343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15120.018593750	15120.028343750	1400.000	4000.000	1.0000
93	Waveform 1	1	15121.230843750	15121.240593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15121.230843750	15121.240593750	1400.000	4000.000	1.0000
94	Waveform 1	1	15154.401968750	15154.410093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15154.401968750	15154.410093750	1400.000	4000.000	1.0000
95	Waveform 1	1	15299.238218750	15299.257718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15299.238218750	15299.257718750	1400.000	4000.000	1.0000
96	Waveform 1	1	15324.796218750	15324.814093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15324.796218750	15324.814093750	1400.000	4000.000	1.0000
97	Waveform 1	1	15332.698593750	15332.727843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15332.698593750	15332.727843750	1400.000	4000.000	1.0000
98	Waveform 1	1	15418.680593750	15418.696843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15418.680593750	15418.696843750	1400.000	4000.000	1.0000
99	Waveform 1	1	15418.800843750	15418.817093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15418.800843750	15418.817093750	1400.000	4000.000	1.0000
100	Waveform 1	1	15477.783468750	15477.791593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15477.783468750	15477.791593750	1400.000	4000.000	1.0000
101	Waveform 1	1	15697.914093750	15697.922218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15697.914093750	15697.922218750	1400.000	4000.000	1.0000
102	Waveform 1	1	15724.464968750	15724.484468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15724.464968750	15724.484468750	1400.000	4000.000	1.0000
103	Waveform 1	1	15724.893968750	15724.913468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15724.893968750	15724.913468750	1400.000	4000.000	1.0000
104	Waveform 1	1	15781.882718750	15781.895718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15781.882718750	15781.895718750	1400.000	4000.000	1.0000
105	Waveform 1	1	15787.919593750	15787.929343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15787.919593750	15787.929343750	1400.000	4000.000	1.0000
106	Waveform 1	1	15799.372593750	15799.380718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15799.372593750	15799.380718750	1400.000	4000.000	1.0000
107	Waveform 1	1	15799.760968750	15799.770718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15799.760968750	15799.770718750	1400.000	4000.000	1.0000
108	Waveform 1	1	15799.964093750	15799.973843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15799.964093750	15799.973843750	1400.000	4000.000	1.0000
109	Waveform 1	1	15821.480718750	15821.490468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15821.480718750	15821.490468750	1400.000	4000.000	1.0000
110	Waveform 1	1	15828.640468750	15828.650218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15828.640468750	15828.650218750	1400.000	4000.000	1.0000
111	Waveform 1	1	15831.064968750	15831.074718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15831.064968750	15831.074718750	1400.000	4000.000	1.0000
112	Waveform 1	1	15831.638593750	15831.646718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15831.638593750	15831.646718750	1400.000	4000.000	1.0000
113	Waveform 1	1	15832.494968750	15832.503093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15832.494968750	15832.503093750	1400.000	4000.000	1.0000
114	Waveform 1	1	15833.661718750	15833.669843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15833.661718750	15833.669843750	1400.000	4000.000	1.0000
115	Waveform 1	1	15837.668968750	15837.677093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15837.668968750	15837.677093750	1400.000	4000.000	1.0000
116	Waveform 1	1	15838.939718750	15838.949468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15838.939718750	15838.949468750	1400.000	4000.000	1.0000
117	Waveform 1	1	15839.490593750	15839.500343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15839.490593750	15839.500343750	1400.000	4000.000	1.0000
118	Waveform 1	1	15840.278718750	15840.288468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15840.278718750	15840.288468750	1400.000	4000.000	1.0000
119	Waveform 1	1	15842.259593750	15842.267718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15842.259593750	15842.267718750	1400.000	4000.000	1.0000
120	Waveform 1	1	15842.438343750	15842.449718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15842.438343750	15842.449718750	1400.000	4000.000	1.0000
121	Waveform 1	1	15843.432843750	15843.440968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15843.432843750	15843.440968750	1400.000	4000.000	1.0000
122	Waveform 1	1	15843.639218750	15843.647343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15843.639218750	15843.647343750	1400.000	4000.000	1.0000
123	Waveform 1	1	15844.048718750	15844.056843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15844.048718750	15844.056843750	1400.000	4000.000	1.0000
124	Waveform 1	1	15844.246968750	15844.255093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15844.246968750	15844.255093750	1400.000	4000.000	1.0000
125	Waveform 1	1	15844.437093750	15844.446843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15844.437093750	15844.446843750	1400.000	4000.000	1.0000
126	Waveform 1	1	15844.635343750	15844.645093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15844.635343750	15844.645093750	1400.000	4000.000	1.0000
127	Waveform 1	1	15845.038343750	15845.048093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15845.038343750	15845.048093750	1400.000	4000.000	1.0000
128	Waveform 1	1	15845.449468750	15845.460843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15845.449468750	15845.460843750	1400.000	4000.000	1.0000
129	Waveform 1	1	15845.647718750	15845.655843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15845.647718750	15845.655843750	1400.000	4000.000	1.0000
130	Waveform 1	1	15845.844343750	15845.854093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15845.844343750	15845.854093750	1400.000	4000.000	1.0000
131	Waveform 1	1	15846.053968750	15846.063718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15846.053968750	15846.063718750	1400.000	4000.000	1.0000
132	Waveform 1	1	15846.827468750	15846.837218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15846.827468750	15846.837218750	1400.000	4000.000	1.0000
133	Waveform 1	1	15847.006218750	15847.015968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15847.006218750	15847.015968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15847.189843750	15847.199593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15847.189843750	15847.199593750	1400.000	4000.000	1.0000
135	Waveform 1	1	15847.379968750	15847.389718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15847.379968750	15847.389718750	1400.000	4000.000	1.0000
136	Waveform 1	1	15858.821593750	15858.829718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15858.821593750	15858.829718750	1400.000	4000.000	1.0000
137	Waveform 1	1	15859.182343750	15859.190468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15859.182343750	15859.190468750	1400.000	4000.000	1.0000
138	Waveform 1	1	15873.487218750	15873.495343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15873.487218750	15873.495343750	1400.000	4000.000	1.0000
139	Waveform 1	1	15874.670218750	15874.681593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15874.670218750	15874.681593750	1400.000	4000.000	1.0000
140	Waveform 1	1	15878.220843750	15878.233843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15878.220843750	15878.233843750	1400.000	4000.000	1.0000
141	Waveform 1	1	15878.422343750	15878.435343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15878.422343750	15878.435343750	1400.000	4000.000	1.0000
142	Waveform 1	1	15878.620593750	15878.630343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15878.620593750	15878.630343750	1400.000	4000.000	1.0000
143	Waveform 1	1	15878.807468750	15878.817218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15878.807468750	15878.817218750	1400.000	4000.000	1.0000
144	Waveform 1	1	15878.986218750	15878.999218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15878.986218750	15878.999218750	1400.000	4000.000	1.0000
145	Waveform 1	1	15879.356718750	15879.368093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15879.356718750	15879.368093750	1400.000	4000.000	1.0000
146	Waveform 1	1	15879.719093750	15879.727218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15879.719093750	15879.727218750	1400.000	4000.000	1.0000
147	Waveform 1	1	15879.901093750	15879.910843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15879.901093750	15879.910843750	1400.000	4000.000	1.0000
148	Waveform 1	1	15880.265093750	15880.274843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15880.265093750	15880.274843750	1400.000	4000.000	1.0000
149	Waveform 1	1	15880.448718750	15880.460093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15880.448718750	15880.460093750	1400.000	4000.000	1.0000
150	Waveform 1	1	15880.629093750	15880.638843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15880.629093750	15880.638843750	1400.000	4000.000	1.0000
151	Waveform 1	1	15880.812718750	15880.820843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15880.812718750	15880.820843750	1400.000	4000.000	1.0000
152	Waveform 1	1	15880.983343750	15880.994718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15880.983343750	15880.994718750	1400.000	4000.000	1.0000
153	Waveform 1	1	15881.158843750	15881.173468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15881.158843750	15881.173468750	1400.000	4000.000	1.0000
154	Waveform 1	1	15881.334343750	15881.345718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15881.334343750	15881.345718750	1400.000	4000.000	1.0000
155	Waveform 1	1	15881.504968750	15881.514718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15881.504968750	15881.514718750	1400.000	4000.000	1.0000
156	Waveform 1	1	15881.849468750	15881.860843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15881.849468750	15881.860843750	1400.000	4000.000	1.0000
157	Waveform 1	1	15882.024968750	15882.034718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15882.024968750	15882.034718750	1400.000	4000.000	1.0000
158	Waveform 1	1	15882.200468750	15882.208593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15882.200468750	15882.208593750	1400.000	4000.000	1.0000
159	Waveform 1	1	15882.374343750	15882.382468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15882.374343750	15882.382468750	1400.000	4000.000	1.0000
160	Waveform 1	1	15882.546593750	15882.559593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15882.546593750	15882.559593750	1400.000	4000.000	1.0000
161	Waveform 1	1	15882.720468750	15882.731843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15882.720468750	15882.731843750	1400.000	4000.000	1.0000
162	Waveform 1	1	15882.891093750	15882.905718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15882.891093750	15882.905718750	1400.000	4000.000	1.0000
163	Waveform 1	1	15883.066593750	15883.077968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15883.066593750	15883.077968750	1400.000	4000.000	1.0000
164	Waveform 1	1	15883.243718750	15883.256718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15883.243718750	15883.256718750	1400.000	4000.000	1.0000
165	Waveform 1	1	15883.435468750	15883.446843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15883.435468750	15883.446843750	1400.000	4000.000	1.0000
166	Waveform 1	1	15883.620718750	15883.630468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15883.620718750	15883.630468750	1400.000	4000.000	1.0000
167	Waveform 1	1	15883.966843750	15883.974968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15883.966843750	15883.974968750	1400.000	4000.000	1.0000
168	Waveform 1	1	15905.923843750	15905.931968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15905.923843750	15905.931968750	1400.000	4000.000	1.0000
169	Waveform 1	1	15909.901843750	15909.921343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15909.901843750	15909.921343750	1400.000	4000.000	1.0000
170	Waveform 1	1	15910.501468750	15910.514468750	1400.000	4000.000	1.0000
