Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3495.410468750	3495.418593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3495.410468750	3495.418593750	1400.000	4000.000	1.0000
2	Waveform 1	1	6513.800843750	6513.820343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6513.800843750	6513.820343750	1400.000	4000.000	1.0000
3	Waveform 1	1	6693.961343750	6693.992218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6693.961343750	6693.992218750	1400.000	4000.000	1.0000
4	Waveform 1	1	7556.421968750	7556.447968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7556.421968750	7556.447968750	1400.000	4000.000	1.0000
5	Waveform 1	1	7556.490218750	7556.514593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7556.490218750	7556.514593750	1400.000	4000.000	1.0000
6	Waveform 1	1	7627.791968750	7627.824468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7627.791968750	7627.824468750	1400.000	4000.000	1.0000
7	Waveform 1	1	8009.738468750	8009.759593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8009.738468750	8009.759593750	1400.000	4000.000	1.0000
8	Waveform 1	1	8272.986843750	8272.999843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8272.986843750	8272.999843750	1400.000	4000.000	1.0000
9	Waveform 1	1	9821.524093750	9821.532218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9821.524093750	9821.532218750	1400.000	4000.000	1.0000
10	Waveform 1	1	9842.666968750	9842.675093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9842.666968750	9842.675093750	1400.000	4000.000	1.0000
11	Waveform 1	1	10221.555218750	10221.568218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10221.555218750	10221.568218750	1400.000	4000.000	1.0000
12	Waveform 1	1	10530.365343750	10530.373468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10530.365343750	10530.373468750	1400.000	4000.000	1.0000
13	Waveform 1	1	10629.987593750	10630.002218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10629.987593750	10630.002218750	1400.000	4000.000	1.0000
14	Waveform 1	1	10873.068093750	10873.084343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10873.068093750	10873.084343750	1400.000	4000.000	1.0000
15	Waveform 1	1	10988.649468750	10988.667343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10988.649468750	10988.667343750	1400.000	4000.000	1.0000
16	Waveform 1	1	11062.286343750	11062.294468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11062.286343750	11062.294468750	1400.000	4000.000	1.0000
17	Waveform 1	1	11155.792093750	11155.800218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11155.792093750	11155.800218750	1400.000	4000.000	1.0000
18	Waveform 1	1	11309.993218750	11310.002968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11309.993218750	11310.002968750	1400.000	4000.000	1.0000
19	Waveform 1	1	12436.982718750	12436.997343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12436.982718750	12436.997343750	1400.000	4000.000	1.0000
20	Waveform 1	1	12636.750468750	12636.761843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12636.750468750	12636.761843750	1400.000	4000.000	1.0000
21	Waveform 1	1	13953.175968750	13953.185718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13953.175968750	13953.185718750	1400.000	4000.000	1.0000
22	Waveform 1	1	13992.370968750	13992.388843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13992.370968750	13992.388843750	1400.000	4000.000	1.0000
23	Waveform 1	1	14504.008718750	14504.024968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14504.008718750	14504.024968750	1400.000	4000.000	1.0000
24	Waveform 1	1	14677.303593750	14677.314968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14677.303593750	14677.314968750	1400.000	4000.000	1.0000
25	Waveform 1	1	15380.822968750	15380.834343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15380.822968750	15380.834343750	1400.000	4000.000	1.0000
26	Waveform 1	1	15451.032718750	15451.057093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15451.032718750	15451.057093750	1400.000	4000.000	1.0000
27	Waveform 1	1	15451.630718750	15451.655093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15451.630718750	15451.655093750	1400.000	4000.000	1.0000
28	Waveform 1	1	15452.188093750	15452.201093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15452.188093750	15452.201093750	1400.000	4000.000	1.0000
29	Waveform 1	1	16887.453093750	16887.467718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16887.453093750	16887.467718750	1400.000	4000.000	1.0000
30	Waveform 1	1	16952.025718750	16952.045218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16952.025718750	16952.045218750	1400.000	4000.000	1.0000
31	Waveform 1	1	17764.953093750	17764.969343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17764.953093750	17764.969343750	1400.000	4000.000	1.0000
32	Waveform 1	1	18828.947843750	18828.957593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18828.947843750	18828.957593750	1400.000	4000.000	1.0000
33	Waveform 1	1	18847.128343750	18847.144593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18847.128343750	18847.144593750	1400.000	4000.000	1.0000
34	Waveform 1	1	19084.721218750	19084.739093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19084.721218750	19084.739093750	1400.000	4000.000	1.0000
35	Waveform 1	1	19165.064468750	19165.074218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19165.064468750	19165.074218750	1400.000	4000.000	1.0000
36	Waveform 1	1	19919.979343750	19919.989093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19919.979343750	19919.989093750	1400.000	4000.000	1.0000
37	Waveform 1	1	20025.355718750	20025.365468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20025.355718750	20025.365468750	1400.000	4000.000	1.0000
38	Waveform 1	1	20988.688218750	20988.696343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20988.688218750	20988.696343750	1400.000	4000.000	1.0000
39	Waveform 1	1	21462.260343750	21462.271718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21462.260343750	21462.271718750	1400.000	4000.000	1.0000
40	Waveform 1	1	21702.534468750	21702.560468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21702.534468750	21702.560468750	1400.000	4000.000	1.0000
41	Waveform 1	1	21707.662968750	21707.671093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21707.662968750	21707.671093750	1400.000	4000.000	1.0000
42	Waveform 1	1	23446.554343750	23446.570593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23446.554343750	23446.570593750	1400.000	4000.000	1.0000
43	Waveform 1	1	23457.237093750	23457.256593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23457.237093750	23457.256593750	1400.000	4000.000	1.0000
44	Waveform 1	1	23457.302093750	23457.319968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23457.302093750	23457.319968750	1400.000	4000.000	1.0000
45	Waveform 1	1	23467.367343750	23467.390093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23467.367343750	23467.390093750	1400.000	4000.000	1.0000
