Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Waveform 1	1	31053.294718750	31053.317468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31053.294718750	31053.317468750	1400.000	4000.000	1.0000
92	Waveform 1	1	31148.072843750	31148.084218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31148.072843750	31148.084218750	1400.000	4000.000	1.0000
93	Waveform 1	1	31189.482718750	31189.490843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31189.482718750	31189.490843750	1400.000	4000.000	1.0000
94	Waveform 1	1	31443.783843750	31443.791968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31443.783843750	31443.791968750	1400.000	4000.000	1.0000
95	Waveform 1	1	31504.422343750	31504.430468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31504.422343750	31504.430468750	1400.000	4000.000	1.0000
96	Waveform 1	1	31601.121218750	31601.132593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31601.121218750	31601.132593750	1400.000	4000.000	1.0000
97	Waveform 1	1	31601.293468750	31601.304843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31601.293468750	31601.304843750	1400.000	4000.000	1.0000
98	Waveform 1	1	31636.240718750	31636.248843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31636.240718750	31636.248843750	1400.000	4000.000	1.0000
99	Waveform 1	1	31648.502968750	31648.511093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31648.502968750	31648.511093750	1400.000	4000.000	1.0000
100	Waveform 1	1	31652.784843750	31652.796218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31652.784843750	31652.796218750	1400.000	4000.000	1.0000
101	Waveform 1	1	31661.327468750	31661.335593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31661.327468750	31661.335593750	1400.000	4000.000	1.0000
102	Waveform 1	1	31661.493218750	31661.504593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31661.493218750	31661.504593750	1400.000	4000.000	1.0000
103	Waveform 1	1	31670.888968750	31670.897093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31670.888968750	31670.897093750	1400.000	4000.000	1.0000
104	Waveform 1	1	31779.377218750	31779.388593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31779.377218750	31779.388593750	1400.000	4000.000	1.0000
105	Waveform 1	1	32021.900343750	32021.911718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32021.900343750	32021.911718750	1400.000	4000.000	1.0000
106	Waveform 1	1	32093.387343750	32093.398718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32093.387343750	32093.398718750	1400.000	4000.000	1.0000
107	Waveform 1	1	32350.452593750	32350.460718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32350.452593750	32350.460718750	1400.000	4000.000	1.0000
108	Waveform 1	1	32419.264843750	32419.272968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32419.264843750	32419.272968750	1400.000	4000.000	1.0000
109	Waveform 1	1	32488.488218750	32488.509343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32488.488218750	32488.509343750	1400.000	4000.000	1.0000
110	Waveform 1	1	33866.328968750	33866.338718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33866.328968750	33866.338718750	1400.000	4000.000	1.0000
111	Waveform 1	1	34435.585968750	34435.595718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34435.585968750	34435.595718750	1400.000	4000.000	1.0000
112	Waveform 1	1	34436.424468750	34436.437468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34436.424468750	34436.437468750	1400.000	4000.000	1.0000
113	Waveform 1	1	34436.908718750	34436.916843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34436.908718750	34436.916843750	1400.000	4000.000	1.0000
114	Waveform 1	1	34874.932343750	34874.953468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34874.932343750	34874.953468750	1400.000	4000.000	1.0000
115	Waveform 1	1	34931.865843750	34931.875593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34931.865843750	34931.875593750	1400.000	4000.000	1.0000
116	Waveform 1	1	35220.696593750	35220.709593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35220.696593750	35220.709593750	1400.000	4000.000	1.0000
117	Waveform 1	1	35223.215343750	35223.233218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35223.215343750	35223.233218750	1400.000	4000.000	1.0000
118	Waveform 1	1	35298.602343750	35298.626718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35298.602343750	35298.626718750	1400.000	4000.000	1.0000
119	Waveform 1	1	36077.346218750	36077.355968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36077.346218750	36077.355968750	1400.000	4000.000	1.0000
120	Waveform 1	1	36079.292968750	36079.305968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36079.292968750	36079.305968750	1400.000	4000.000	1.0000
121	Waveform 1	1	36085.024343750	36085.032468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36085.024343750	36085.032468750	1400.000	4000.000	1.0000
122	Waveform 1	1	36198.915718750	36198.936843750	1400.000	4000.000	0.7692
122	Spectrogram 1	1	36198.915718750	36198.936843750	1400.000	4000.000	0.7692
123	Waveform 1	1	36245.367968750	36245.377718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36245.367968750	36245.377718750	1400.000	4000.000	1.0000
124	Waveform 1	1	36257.124843750	36257.139468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36257.124843750	36257.139468750	1400.000	4000.000	1.0000
125	Waveform 1	1	36260.633218750	36260.644593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36260.633218750	36260.644593750	1400.000	4000.000	1.0000
126	Waveform 1	1	36262.264718750	36262.272843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36262.264718750	36262.272843750	1400.000	4000.000	1.0000
127	Waveform 1	1	36418.963468750	36418.971593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36418.963468750	36418.971593750	1400.000	4000.000	1.0000
128	Waveform 1	1	36421.176718750	36421.188093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36421.176718750	36421.188093750	1400.000	4000.000	1.0000
129	Waveform 1	1	36423.337968750	36423.347718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36423.337968750	36423.347718750	1400.000	4000.000	1.0000
130	Waveform 1	1	36425.361093750	36425.369218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36425.361093750	36425.369218750	1400.000	4000.000	1.0000
131	Waveform 1	1	36427.263968750	36427.275343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36427.263968750	36427.275343750	1400.000	4000.000	1.0000
132	Waveform 1	1	36472.713593750	36472.721718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36472.713593750	36472.721718750	1400.000	4000.000	1.0000
133	Waveform 1	1	36539.704218750	36539.713968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36539.704218750	36539.713968750	1400.000	4000.000	1.0000
134	Waveform 1	1	36563.923218750	36563.931343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36563.923218750	36563.931343750	1400.000	4000.000	1.0000
135	Waveform 1	1	36565.752968750	36565.761093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36565.752968750	36565.761093750	1400.000	4000.000	1.0000
136	Waveform 1	1	36668.282343750	36668.290468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36668.282343750	36668.290468750	1400.000	4000.000	1.0000
137	Waveform 1	1	36702.451218750	36702.459343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36702.451218750	36702.459343750	1400.000	4000.000	1.0000
138	Waveform 1	1	36710.119593750	36710.130968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36710.119593750	36710.130968750	1400.000	4000.000	1.0000
139	Waveform 1	1	36753.472968750	36753.481093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36753.472968750	36753.481093750	1400.000	4000.000	1.0000
140	Waveform 1	1	36829.171968750	36829.183343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36829.171968750	36829.183343750	1400.000	4000.000	1.0000
141	Waveform 1	1	36831.021218750	36831.035843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36831.021218750	36831.035843750	1400.000	4000.000	1.0000
142	Waveform 1	1	36832.729093750	36832.740468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36832.729093750	36832.740468750	1400.000	4000.000	1.0000
143	Waveform 1	1	36834.480843750	36834.497093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36834.480843750	36834.497093750	1400.000	4000.000	1.0000
144	Waveform 1	1	36836.213093750	36836.226093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36836.213093750	36836.226093750	1400.000	4000.000	1.0000
145	Waveform 1	1	36837.847843750	36837.862468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36837.847843750	36837.862468750	1400.000	4000.000	1.0000
146	Waveform 1	1	36839.489093750	36839.503718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36839.489093750	36839.503718750	1400.000	4000.000	1.0000
147	Waveform 1	1	36841.104343750	36841.115718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36841.104343750	36841.115718750	1400.000	4000.000	1.0000
148	Waveform 1	1	36851.374343750	36851.382468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36851.374343750	36851.382468750	1400.000	4000.000	1.0000
149	Waveform 1	1	36959.319843750	36959.329593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36959.319843750	36959.329593750	1400.000	4000.000	1.0000
150	Waveform 1	1	36960.689718750	36960.701093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36960.689718750	36960.701093750	1400.000	4000.000	1.0000
151	Waveform 1	1	36962.147343750	36962.161968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36962.147343750	36962.161968750	1400.000	4000.000	1.0000
152	Waveform 1	1	36963.783718750	36963.795093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36963.783718750	36963.795093750	1400.000	4000.000	1.0000
153	Waveform 1	1	36965.473718750	36965.481843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36965.473718750	36965.481843750	1400.000	4000.000	1.0000
154	Waveform 1	1	36971.104343750	36971.117343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36971.104343750	36971.117343750	1400.000	4000.000	1.0000
155	Waveform 1	1	36973.068968750	36973.080343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36973.068968750	36973.080343750	1400.000	4000.000	1.0000
156	Waveform 1	1	36974.936093750	36974.950718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36974.936093750	36974.950718750	1400.000	4000.000	1.0000
157	Waveform 1	1	36978.395718750	36978.407093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36978.395718750	36978.407093750	1400.000	4000.000	1.0000
158	Waveform 1	1	37002.660218750	37002.669968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37002.660218750	37002.669968750	1400.000	4000.000	1.0000
159	Waveform 1	1	37004.278718750	37004.290093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37004.278718750	37004.290093750	1400.000	4000.000	1.0000
160	Waveform 1	1	37009.473843750	37009.483593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37009.473843750	37009.483593750	1400.000	4000.000	1.0000
161	Waveform 1	1	37145.692718750	37145.702468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37145.692718750	37145.702468750	1400.000	4000.000	1.0000
162	Waveform 1	1	37192.060468750	37192.068593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37192.060468750	37192.068593750	1400.000	4000.000	1.0000
163	Waveform 1	1	37210.461968750	37210.470093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37210.461968750	37210.470093750	1400.000	4000.000	1.0000
164	Waveform 1	1	37219.253218750	37219.271093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37219.253218750	37219.271093750	1400.000	4000.000	1.0000
165	Waveform 1	1	37228.307718750	37228.317468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37228.307718750	37228.317468750	1400.000	4000.000	1.0000
166	Waveform 1	1	37228.411718750	37228.421468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	37228.411718750	37228.421468750	1400.000	4000.000	1.0000
167	Waveform 1	1	37243.077343750	37243.087093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37243.077343750	37243.087093750	1400.000	4000.000	1.0000
168	Waveform 1	1	37243.153718750	37243.163468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37243.153718750	37243.163468750	1400.000	4000.000	1.0000
169	Waveform 1	1	37329.584218750	37329.593968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37329.584218750	37329.593968750	1400.000	4000.000	1.0000
170	Waveform 1	1	37343.440593750	37343.450343750	1400.000	4000.000	1.0000
