Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	6175.388093750	6175.407593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6175.388093750	6175.407593750	1400.000	4000.000	1.0000
31	Waveform 1	1	6289.168968750	6289.185218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6289.168968750	6289.185218750	1400.000	4000.000	1.0000
32	Waveform 1	1	6345.312718750	6345.328968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6345.312718750	6345.328968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6363.589093750	6363.597218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6363.589093750	6363.597218750	1400.000	4000.000	1.0000
34	Waveform 1	1	6400.689468750	6400.699218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6400.689468750	6400.699218750	1400.000	4000.000	1.0000
35	Waveform 1	1	6582.554593750	6582.572468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6582.554593750	6582.572468750	1400.000	4000.000	1.0000
36	Waveform 1	1	6660.951093750	6660.965718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6660.951093750	6660.965718750	1400.000	4000.000	1.0000
37	Waveform 1	1	6790.307593750	6790.320593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6790.307593750	6790.320593750	1400.000	4000.000	1.0000
38	Waveform 1	1	6819.560843750	6819.572218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6819.560843750	6819.572218750	1400.000	4000.000	1.0000
39	Waveform 1	1	6822.396468750	6822.414343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6822.396468750	6822.414343750	1400.000	4000.000	1.0000
40	Waveform 1	1	6878.302968750	6878.312718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6878.302968750	6878.312718750	1400.000	4000.000	1.0000
41	Waveform 1	1	6928.557718750	6928.572343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6928.557718750	6928.572343750	1400.000	4000.000	1.0000
42	Waveform 1	1	7014.794843750	7014.812718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7014.794843750	7014.812718750	1400.000	4000.000	1.0000
43	Waveform 1	1	7201.827468750	7201.840468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7201.827468750	7201.840468750	1400.000	4000.000	1.0000
44	Waveform 1	1	7201.928218750	7201.954218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7201.928218750	7201.954218750	1400.000	4000.000	1.0000
45	Waveform 1	1	7310.736593750	7310.762593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7310.736593750	7310.762593750	1400.000	4000.000	1.0000
46	Waveform 1	1	7446.407843750	7446.417593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7446.407843750	7446.417593750	1400.000	4000.000	1.0000
47	Waveform 1	1	7611.899468750	7611.914093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7611.899468750	7611.914093750	1400.000	4000.000	1.0000
48	Waveform 1	1	7687.713843750	7687.725218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7687.713843750	7687.725218750	1400.000	4000.000	1.0000
49	Waveform 1	1	7687.777218750	7687.785343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7687.777218750	7687.785343750	1400.000	4000.000	1.0000
50	Waveform 1	1	7687.821093750	7687.830843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7687.821093750	7687.830843750	1400.000	4000.000	1.0000
51	Waveform 1	1	7838.190468750	7838.203468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7838.190468750	7838.203468750	1400.000	4000.000	1.0000
52	Waveform 1	1	7943.912968750	7943.921093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7943.912968750	7943.921093750	1400.000	4000.000	1.0000
53	Waveform 1	1	8047.846343750	8047.857718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8047.846343750	8047.857718750	1400.000	4000.000	1.0000
54	Waveform 1	1	8068.569968750	8068.578093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8068.569968750	8068.578093750	1400.000	4000.000	1.0000
55	Waveform 1	1	8072.361093750	8072.375718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8072.361093750	8072.375718750	1400.000	4000.000	1.0000
56	Waveform 1	1	8093.820843750	8093.832218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8093.820843750	8093.832218750	1400.000	4000.000	1.0000
57	Waveform 1	1	8328.124718750	8328.142593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8328.124718750	8328.142593750	1400.000	4000.000	1.0000
58	Waveform 1	1	8328.188093750	8328.210843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8328.188093750	8328.210843750	1400.000	4000.000	1.0000
59	Waveform 1	1	8407.018468750	8407.028218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8407.018468750	8407.028218750	1400.000	4000.000	1.0000
60	Waveform 1	1	8444.565718750	8444.580343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8444.565718750	8444.580343750	1400.000	4000.000	1.0000
61	Waveform 1	1	8586.275468750	8586.290093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8586.275468750	8586.290093750	1400.000	4000.000	1.0000
62	Waveform 1	1	8607.598718750	8607.606843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8607.598718750	8607.606843750	1400.000	4000.000	1.0000
63	Waveform 1	1	8649.980343750	8649.991718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8649.980343750	8649.991718750	1400.000	4000.000	1.0000
64	Waveform 1	1	8656.932093750	8656.940218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8656.932093750	8656.940218750	1400.000	4000.000	1.0000
65	Waveform 1	1	8668.493968750	8668.502093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8668.493968750	8668.502093750	1400.000	4000.000	1.0000
66	Waveform 1	1	8672.668593750	8672.676718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8672.668593750	8672.676718750	1400.000	4000.000	1.0000
67	Waveform 1	1	8675.135343750	8675.143468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8675.135343750	8675.143468750	1400.000	4000.000	1.0000
68	Waveform 1	1	8676.059968750	8676.068093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8676.059968750	8676.068093750	1400.000	4000.000	1.0000
69	Waveform 1	1	8679.142593750	8679.153968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8679.142593750	8679.153968750	1400.000	4000.000	1.0000
70	Waveform 1	1	8679.708093750	8679.716218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8679.708093750	8679.716218750	1400.000	4000.000	1.0000
71	Waveform 1	1	8681.869343750	8681.877468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8681.869343750	8681.877468750	1400.000	4000.000	1.0000
72	Waveform 1	1	8686.381968750	8686.390093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8686.381968750	8686.390093750	1400.000	4000.000	1.0000
73	Waveform 1	1	8741.467843750	8741.475968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8741.467843750	8741.475968750	1400.000	4000.000	1.0000
74	Waveform 1	1	8807.641093750	8807.654093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8807.641093750	8807.654093750	1400.000	4000.000	1.0000
75	Waveform 1	1	8811.027593750	8811.050343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8811.027593750	8811.050343750	1400.000	4000.000	1.0000
76	Waveform 1	1	8811.952218750	8811.960343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8811.952218750	8811.960343750	1400.000	4000.000	1.0000
77	Waveform 1	1	8812.633093750	8812.655843750	1400.000	4000.000	0.7857
77	Spectrogram 1	1	8812.633093750	8812.655843750	1400.000	4000.000	0.7857
78	Waveform 1	1	8812.691593750	8812.701343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8812.691593750	8812.701343750	1400.000	4000.000	1.0000
79	Waveform 1	1	8813.643843750	8813.656843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8813.643843750	8813.656843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8815.408593750	8815.426468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8815.408593750	8815.426468750	1400.000	4000.000	1.0000
81	Waveform 1	1	8817.288718750	8817.296843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8817.288718750	8817.296843750	1400.000	4000.000	1.0000
82	Waveform 1	1	8817.449593750	8817.459343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8817.449593750	8817.459343750	1400.000	4000.000	1.0000
83	Waveform 1	1	8817.530843750	8817.548718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8817.530843750	8817.548718750	1400.000	4000.000	1.0000
84	Waveform 1	1	8821.817593750	8821.827343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8821.817593750	8821.827343750	1400.000	4000.000	1.0000
85	Waveform 1	1	8823.946343750	8823.964218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8823.946343750	8823.964218750	1400.000	4000.000	1.0000
86	Waveform 1	1	8824.883968750	8824.895343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8824.883968750	8824.895343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8825.732218750	8825.751718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8825.732218750	8825.751718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8825.935343750	8825.946718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8825.935343750	8825.946718750	1400.000	4000.000	1.0000
89	Waveform 1	1	8826.013343750	8826.023093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8826.013343750	8826.023093750	1400.000	4000.000	1.0000
90	Waveform 1	1	8826.604843750	8826.629218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8826.604843750	8826.629218750	1400.000	4000.000	1.0000
91	Waveform 1	1	8828.902593750	8828.928593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8828.902593750	8828.928593750	1400.000	4000.000	1.0000
92	Waveform 1	1	8829.037468750	8829.048843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8829.037468750	8829.048843750	1400.000	4000.000	1.0000
93	Waveform 1	1	8833.028468750	8833.039843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8833.028468750	8833.039843750	1400.000	4000.000	1.0000
94	Waveform 1	1	8835.862468750	8835.872218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8835.862468750	8835.872218750	1400.000	4000.000	1.0000
95	Waveform 1	1	8839.502468750	8839.533343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8839.502468750	8839.533343750	1400.000	4000.000	1.0000
96	Waveform 1	1	8849.739968750	8849.764343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8849.739968750	8849.764343750	1400.000	4000.000	1.0000
97	Waveform 1	1	8850.567093750	8850.580093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8850.567093750	8850.580093750	1400.000	4000.000	1.0000
98	Waveform 1	1	8850.986343750	8850.997718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8850.986343750	8850.997718750	1400.000	4000.000	1.0000
99	Waveform 1	1	8851.204093750	8851.217093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8851.204093750	8851.217093750	1400.000	4000.000	1.0000
100	Waveform 1	1	8851.468968750	8851.478718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8851.468968750	8851.478718750	1400.000	4000.000	1.0000
101	Waveform 1	1	8854.293218750	8854.324093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8854.293218750	8854.324093750	1400.000	4000.000	1.0000
102	Waveform 1	1	8856.953343750	8856.963093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8856.953343750	8856.963093750	1400.000	4000.000	1.0000
103	Waveform 1	1	8860.481218750	8860.489343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8860.481218750	8860.489343750	1400.000	4000.000	1.0000
104	Waveform 1	1	8861.038593750	8861.048343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8861.038593750	8861.048343750	1400.000	4000.000	1.0000
105	Waveform 1	1	8862.054218750	8862.067218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8862.054218750	8862.067218750	1400.000	4000.000	1.0000
106	Waveform 1	1	8863.617468750	8863.625593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8863.617468750	8863.625593750	1400.000	4000.000	1.0000
107	Waveform 1	1	8863.927843750	8863.940843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8863.927843750	8863.940843750	1400.000	4000.000	1.0000
108	Waveform 1	1	8864.408843750	8864.416968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8864.408843750	8864.416968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8882.868843750	8882.889968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8882.868843750	8882.889968750	1400.000	4000.000	1.0000
110	Waveform 1	1	8889.019468750	8889.029218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8889.019468750	8889.029218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8906.012093750	8906.028343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8906.012093750	8906.028343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8907.875968750	8907.887343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8907.875968750	8907.887343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8951.577093750	8951.588468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8951.577093750	8951.588468750	1400.000	4000.000	1.0000
114	Waveform 1	1	8959.396593750	8959.417718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8959.396593750	8959.417718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8961.887718750	8961.897468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8961.887718750	8961.897468750	1400.000	4000.000	1.0000
116	Waveform 1	1	8972.147968750	8972.157718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8972.147968750	8972.157718750	1400.000	4000.000	1.0000
117	Waveform 1	1	8974.624468750	8974.647218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8974.624468750	8974.647218750	1400.000	4000.000	1.0000
118	Waveform 1	1	8974.942968750	8974.954343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8974.942968750	8974.954343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8983.366968750	8983.375093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8983.366968750	8983.375093750	1400.000	4000.000	1.0000
120	Waveform 1	1	8987.769093750	8987.778843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8987.769093750	8987.778843750	1400.000	4000.000	1.0000
121	Waveform 1	1	8993.841718750	8993.851468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8993.841718750	8993.851468750	1400.000	4000.000	1.0000
122	Waveform 1	1	8999.462593750	8999.477218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8999.462593750	8999.477218750	1400.000	4000.000	1.0000
123	Waveform 1	1	9001.690468750	9001.703468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9001.690468750	9001.703468750	1400.000	4000.000	1.0000
124	Waveform 1	1	9001.955343750	9001.971593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9001.955343750	9001.971593750	1400.000	4000.000	1.0000
125	Waveform 1	1	9002.200718750	9002.226718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9002.200718750	9002.226718750	1400.000	4000.000	1.0000
126	Waveform 1	1	9003.099343750	9003.117218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9003.099343750	9003.117218750	1400.000	4000.000	1.0000
127	Waveform 1	1	9003.359343750	9003.369093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9003.359343750	9003.369093750	1400.000	4000.000	1.0000
128	Waveform 1	1	9003.438968750	9003.448718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9003.438968750	9003.448718750	1400.000	4000.000	1.0000
129	Waveform 1	1	9006.185218750	9006.193343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9006.185218750	9006.193343750	1400.000	4000.000	1.0000
130	Waveform 1	1	9009.652968750	9009.664343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9009.652968750	9009.664343750	1400.000	4000.000	1.0000
131	Waveform 1	1	9014.189968750	9014.209468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9014.189968750	9014.209468750	1400.000	4000.000	1.0000
132	Waveform 1	1	9028.483468750	9028.491593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9028.483468750	9028.491593750	1400.000	4000.000	1.0000
133	Waveform 1	1	9076.971843750	9076.979968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9076.971843750	9076.979968750	1400.000	4000.000	1.0000
134	Waveform 1	1	9089.185343750	9089.193468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9089.185343750	9089.193468750	1400.000	4000.000	1.0000
135	Waveform 1	1	9090.293593750	9090.301718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9090.293593750	9090.301718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9110.869343750	9110.880718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9110.869343750	9110.880718750	1400.000	4000.000	1.0000
137	Waveform 1	1	9111.122843750	9111.130968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9111.122843750	9111.130968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9116.072593750	9116.082343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9116.072593750	9116.082343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9116.241593750	9116.249718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9116.241593750	9116.249718750	1400.000	4000.000	1.0000
140	Waveform 1	1	9117.845468750	9117.853593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9117.845468750	9117.853593750	1400.000	4000.000	1.0000
141	Waveform 1	1	9118.727843750	9118.740843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9118.727843750	9118.740843750	1400.000	4000.000	1.0000
142	Waveform 1	1	9122.024968750	9122.033093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9122.024968750	9122.033093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9123.321718750	9123.329843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9123.321718750	9123.329843750	1400.000	4000.000	1.0000
144	Waveform 1	1	9123.697093750	9123.708468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9123.697093750	9123.708468750	1400.000	4000.000	1.0000
145	Waveform 1	1	9126.446593750	9126.461218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9126.446593750	9126.461218750	1400.000	4000.000	1.0000
146	Waveform 1	1	9127.845718750	9127.853843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9127.845718750	9127.853843750	1400.000	4000.000	1.0000
147	Waveform 1	1	9127.896093750	9127.909093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9127.896093750	9127.909093750	1400.000	4000.000	1.0000
148	Waveform 1	1	9136.519968750	9136.529718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9136.519968750	9136.529718750	1400.000	4000.000	1.0000
149	Waveform 1	1	9137.551843750	9137.576218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9137.551843750	9137.576218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9146.518593750	9146.526718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9146.518593750	9146.526718750	1400.000	4000.000	1.0000
151	Waveform 1	1	9148.086718750	9148.094843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9148.086718750	9148.094843750	1400.000	4000.000	1.0000
152	Waveform 1	1	9151.487843750	9151.495968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9151.487843750	9151.495968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9155.366718750	9155.379718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9155.366718750	9155.379718750	1400.000	4000.000	1.0000
154	Waveform 1	1	9155.426843750	9155.436593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9155.426843750	9155.436593750	1400.000	4000.000	1.0000
155	Waveform 1	1	9157.399593750	9157.417468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9157.399593750	9157.417468750	1400.000	4000.000	1.0000
156	Waveform 1	1	9160.227093750	9160.235218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9160.227093750	9160.235218750	1400.000	4000.000	1.0000
157	Waveform 1	1	9160.387968750	9160.399343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9160.387968750	9160.399343750	1400.000	4000.000	1.0000
158	Waveform 1	1	9160.555343750	9160.568343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9160.555343750	9160.568343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9160.976218750	9160.984343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9160.976218750	9160.984343750	1400.000	4000.000	1.0000
160	Waveform 1	1	9162.185218750	9162.196593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9162.185218750	9162.196593750	1400.000	4000.000	1.0000
161	Waveform 1	1	9168.688468750	9168.701468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9168.688468750	9168.701468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9169.271843750	9169.283218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9169.271843750	9169.283218750	1400.000	4000.000	1.0000
163	Waveform 1	1	9173.951843750	9173.981093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9173.951843750	9173.981093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9175.937593750	9175.945718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9175.937593750	9175.945718750	1400.000	4000.000	1.0000
165	Waveform 1	1	9176.451093750	9176.478718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9176.451093750	9176.478718750	1400.000	4000.000	1.0000
166	Waveform 1	1	9179.441093750	9179.465468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9179.441093750	9179.465468750	1400.000	4000.000	1.0000
167	Waveform 1	1	9186.054843750	9186.067843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9186.054843750	9186.067843750	1400.000	4000.000	1.0000
168	Waveform 1	1	9194.998843750	9195.008593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9194.998843750	9195.008593750	1400.000	4000.000	1.0000
169	Waveform 1	1	9195.187343750	9195.197093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9195.187343750	9195.197093750	1400.000	4000.000	1.0000
170	Waveform 1	1	9195.380718750	9195.388843750	1400.000	4000.000	1.0000
