Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2887.762843750	2887.790468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2887.762843750	2887.790468750	1400.000	4000.000	1.0000
2	Waveform 1	1	4258.747718750	4258.768843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4258.747718750	4258.768843750	1400.000	4000.000	1.0000
3	Waveform 1	1	4259.386343750	4259.412343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4259.386343750	4259.412343750	1400.000	4000.000	1.0000
4	Waveform 1	1	4383.061843750	4383.082968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4383.061843750	4383.082968750	1400.000	4000.000	1.0000
5	Waveform 1	1	4386.797718750	4386.813968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4386.797718750	4386.813968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4387.181218750	4387.208843750	1400.000	4000.000	0.7647
6	Spectrogram 1	1	4387.181218750	4387.208843750	1400.000	4000.000	0.7647
7	Waveform 1	1	4395.645843750	4395.653968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4395.645843750	4395.653968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4447.870093750	4447.896093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4447.870093750	4447.896093750	1400.000	4000.000	1.0000
9	Waveform 1	1	4447.933468750	4447.948093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4447.933468750	4447.948093750	1400.000	4000.000	1.0000
10	Waveform 1	1	4448.464843750	4448.489218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4448.464843750	4448.489218750	1400.000	4000.000	1.0000
11	Waveform 1	1	4496.343843750	4496.371468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4496.343843750	4496.371468750	1400.000	4000.000	1.0000
12	Waveform 1	1	4562.331843750	4562.352968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4562.331843750	4562.352968750	1400.000	4000.000	1.0000
13	Waveform 1	1	4562.900593750	4562.908718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4562.900593750	4562.908718750	1400.000	4000.000	1.0000
14	Waveform 1	1	5538.623718750	5538.644843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5538.623718750	5538.644843750	1400.000	4000.000	1.0000
15	Waveform 1	1	5544.138968750	5544.148718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5544.138968750	5544.148718750	1400.000	4000.000	1.0000
16	Waveform 1	1	5640.254468750	5640.264218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5640.254468750	5640.264218750	1400.000	4000.000	1.0000
17	Waveform 1	1	5761.859718750	5761.867843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5761.859718750	5761.867843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5837.412468750	5837.420593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5837.412468750	5837.420593750	1400.000	4000.000	1.0000
19	Waveform 1	1	5850.643218750	5850.664343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5850.643218750	5850.664343750	1400.000	4000.000	1.0000
20	Waveform 1	1	5870.469843750	5870.494218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5870.469843750	5870.494218750	1400.000	4000.000	1.0000
21	Waveform 1	1	5983.800593750	5983.811968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5983.800593750	5983.811968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6079.357093750	6079.371718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6079.357093750	6079.371718750	1400.000	4000.000	1.0000
23	Waveform 1	1	6577.231093750	6577.245718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6577.231093750	6577.245718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6827.783343750	6827.807718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6827.783343750	6827.807718750	1400.000	4000.000	1.0000
25	Waveform 1	1	7289.858593750	7289.878093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7289.858593750	7289.878093750	1400.000	4000.000	1.0000
26	Waveform 1	1	7403.192593750	7403.200718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7403.192593750	7403.200718750	1400.000	4000.000	1.0000
27	Waveform 1	1	7445.816343750	7445.830968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7445.816343750	7445.830968750	1400.000	4000.000	1.0000
28	Waveform 1	1	8113.574343750	8113.592218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8113.574343750	8113.592218750	1400.000	4000.000	1.0000
29	Waveform 1	1	8393.277468750	8393.290468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8393.277468750	8393.290468750	1400.000	4000.000	1.0000
30	Waveform 1	1	8457.442218750	8457.469843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8457.442218750	8457.469843750	1400.000	4000.000	1.0000
31	Waveform 1	1	8516.658843750	8516.668593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8516.658843750	8516.668593750	1400.000	4000.000	1.0000
32	Waveform 1	1	8774.266843750	8774.276593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8774.266843750	8774.276593750	1400.000	4000.000	1.0000
33	Waveform 1	1	8864.309718750	8864.321093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8864.309718750	8864.321093750	1400.000	4000.000	1.0000
34	Waveform 1	1	8934.004343750	8934.015718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8934.004343750	8934.015718750	1400.000	4000.000	1.0000
35	Waveform 1	1	8978.121468750	8978.139343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8978.121468750	8978.139343750	1400.000	4000.000	1.0000
36	Waveform 1	1	9255.222968750	9255.232718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9255.222968750	9255.232718750	1400.000	4000.000	1.0000
37	Waveform 1	1	9259.447968750	9259.459343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9259.447968750	9259.459343750	1400.000	4000.000	1.0000
38	Waveform 1	1	9263.573843750	9263.591718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9263.573843750	9263.591718750	1400.000	4000.000	1.0000
39	Waveform 1	1	9336.177218750	9336.188593750	1400.000	4000.000	1.0000
