Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	15658.615093750	15658.623218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15658.615093750	15658.623218750	1400.000	4000.000	1.0000
18	Waveform 1	1	15672.435718750	15672.448718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15672.435718750	15672.448718750	1400.000	4000.000	1.0000
19	Waveform 1	1	18819.079218750	18819.092218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18819.079218750	18819.092218750	1400.000	4000.000	1.0000
20	Waveform 1	1	18836.429343750	18836.440718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18836.429343750	18836.440718750	1400.000	4000.000	1.0000
21	Waveform 1	1	18838.213593750	18838.226593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18838.213593750	18838.226593750	1400.000	4000.000	1.0000
22	Waveform 1	1	19081.086093750	19081.094218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19081.086093750	19081.094218750	1400.000	4000.000	1.0000
23	Waveform 1	1	19263.336343750	19263.354218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19263.336343750	19263.354218750	1400.000	4000.000	1.0000
24	Waveform 1	1	19266.613968750	19266.646468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19266.613968750	19266.646468750	1400.000	4000.000	1.0000
25	Waveform 1	1	19269.769718750	19269.784343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19269.769718750	19269.784343750	1400.000	4000.000	1.0000
26	Waveform 1	1	19279.064718750	19279.084218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19279.064718750	19279.084218750	1400.000	4000.000	1.0000
27	Waveform 1	1	19282.763218750	19282.789218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19282.763218750	19282.789218750	1400.000	4000.000	1.0000
28	Waveform 1	1	19286.222843750	19286.239093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19286.222843750	19286.239093750	1400.000	4000.000	1.0000
29	Waveform 1	1	19289.214468750	19289.229093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19289.214468750	19289.229093750	1400.000	4000.000	1.0000
30	Waveform 1	1	19300.992468750	19301.010343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19300.992468750	19301.010343750	1400.000	4000.000	1.0000
31	Waveform 1	1	19433.930468750	19433.941843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19433.930468750	19433.941843750	1400.000	4000.000	1.0000
32	Waveform 1	1	19438.391093750	19438.405718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19438.391093750	19438.405718750	1400.000	4000.000	1.0000
33	Waveform 1	1	19441.114593750	19441.130843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19441.114593750	19441.130843750	1400.000	4000.000	1.0000
34	Waveform 1	1	19445.830343750	19445.844968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19445.830343750	19445.844968750	1400.000	4000.000	1.0000
35	Waveform 1	1	19453.074593750	19453.085968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19453.074593750	19453.085968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19456.012593750	19456.022343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19456.012593750	19456.022343750	1400.000	4000.000	1.0000
37	Waveform 1	1	19459.023718750	19459.036718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19459.023718750	19459.036718750	1400.000	4000.000	1.0000
38	Waveform 1	1	19461.774843750	19461.786218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19461.774843750	19461.786218750	1400.000	4000.000	1.0000
39	Waveform 1	1	19582.071968750	19582.086593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19582.071968750	19582.086593750	1400.000	4000.000	1.0000
40	Waveform 1	1	19614.308718750	19614.321718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19614.308718750	19614.321718750	1400.000	4000.000	1.0000
41	Waveform 1	1	19682.727718750	19682.735843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19682.727718750	19682.735843750	1400.000	4000.000	1.0000
42	Waveform 1	1	20265.590843750	20265.603843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20265.590843750	20265.603843750	1400.000	4000.000	1.0000
43	Waveform 1	1	20877.161218750	20877.177468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20877.161218750	20877.177468750	1400.000	4000.000	1.0000
44	Waveform 1	1	23754.057968750	23754.087218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23754.057968750	23754.087218750	1400.000	4000.000	1.0000
45	Waveform 1	1	27425.340843750	27425.353843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27425.340843750	27425.353843750	1400.000	4000.000	1.0000
46	Waveform 1	1	27564.617968750	27564.627718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27564.617968750	27564.627718750	1400.000	4000.000	1.0000
47	Waveform 1	1	27569.289843750	27569.310968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27569.289843750	27569.310968750	1400.000	4000.000	1.0000
48	Waveform 1	1	27603.265343750	27603.289718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27603.265343750	27603.289718750	1400.000	4000.000	1.0000
49	Waveform 1	1	27646.547218750	27646.560218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27646.547218750	27646.560218750	1400.000	4000.000	1.0000
50	Waveform 1	1	27666.420968750	27666.435593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27666.420968750	27666.435593750	1400.000	4000.000	1.0000
51	Waveform 1	1	27666.476218750	27666.500593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27666.476218750	27666.500593750	1400.000	4000.000	1.0000
52	Waveform 1	1	28074.435718750	28074.453593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28074.435718750	28074.453593750	1400.000	4000.000	1.0000
53	Waveform 1	1	28074.529968750	28074.547843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28074.529968750	28074.547843750	1400.000	4000.000	1.0000
54	Waveform 1	1	28170.884343750	28170.894093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28170.884343750	28170.894093750	1400.000	4000.000	1.0000
55	Waveform 1	1	28175.570843750	28175.593593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28175.570843750	28175.593593750	1400.000	4000.000	1.0000
56	Waveform 1	1	28180.650593750	28180.683093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28180.650593750	28180.683093750	1400.000	4000.000	1.0000
57	Waveform 1	1	28204.495843750	28204.516968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28204.495843750	28204.516968750	1400.000	4000.000	1.0000
58	Waveform 1	1	28443.190468750	28443.214843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28443.190468750	28443.214843750	1400.000	4000.000	1.0000
59	Waveform 1	1	28443.465093750	28443.482968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28443.465093750	28443.482968750	1400.000	4000.000	1.0000
60	Waveform 1	1	28450.904343750	28450.912468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28450.904343750	28450.912468750	1400.000	4000.000	1.0000
61	Waveform 1	1	28490.271593750	28490.279718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28490.271593750	28490.279718750	1400.000	4000.000	1.0000
62	Waveform 1	1	29771.678343750	29771.707593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29771.678343750	29771.707593750	1400.000	4000.000	1.0000
63	Waveform 1	1	30933.004093750	30933.012218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30933.004093750	30933.012218750	1400.000	4000.000	1.0000
64	Waveform 1	1	30942.336468750	30942.347843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30942.336468750	30942.347843750	1400.000	4000.000	1.0000
65	Waveform 1	1	30944.518843750	30944.528593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30944.518843750	30944.528593750	1400.000	4000.000	1.0000
66	Waveform 1	1	30956.525968750	30956.534093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30956.525968750	30956.534093750	1400.000	4000.000	1.0000
67	Waveform 1	1	30957.370968750	30957.383968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30957.370968750	30957.383968750	1400.000	4000.000	1.0000
68	Waveform 1	1	30960.737968750	30960.757468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30960.737968750	30960.757468750	1400.000	4000.000	1.0000
69	Waveform 1	1	30966.672468750	30966.683843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30966.672468750	30966.683843750	1400.000	4000.000	1.0000
70	Waveform 1	1	31015.573593750	31015.593093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31015.573593750	31015.593093750	1400.000	4000.000	1.0000
71	Waveform 1	1	33266.073468750	33266.081593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33266.073468750	33266.081593750	1400.000	4000.000	1.0000
72	Waveform 1	1	36708.819593750	36708.839093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36708.819593750	36708.839093750	1400.000	4000.000	1.0000
73	Waveform 1	1	37227.413968750	37227.422093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37227.413968750	37227.422093750	1400.000	4000.000	1.0000
74	Waveform 1	1	37227.810468750	37227.821843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37227.810468750	37227.821843750	1400.000	4000.000	1.0000
75	Waveform 1	1	46908.474968750	46908.483093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46908.474968750	46908.483093750	1400.000	4000.000	1.0000
76	Waveform 1	1	46978.141968750	46978.161468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46978.141968750	46978.161468750	1400.000	4000.000	1.0000
77	Waveform 1	1	47319.781968750	47319.794968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47319.781968750	47319.794968750	1400.000	4000.000	1.0000
78	Waveform 1	1	49291.381468750	49291.389593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	49291.381468750	49291.389593750	1400.000	4000.000	1.0000
79	Waveform 1	1	51299.715718750	51299.727093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	51299.715718750	51299.727093750	1400.000	4000.000	1.0000
80	Waveform 1	1	51749.223218750	51749.242718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	51749.223218750	51749.242718750	1400.000	4000.000	1.0000
81	Waveform 1	1	52517.424093750	52517.448468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	52517.424093750	52517.448468750	1400.000	4000.000	1.0000
82	Waveform 1	1	52555.408468750	52555.431218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	52555.408468750	52555.431218750	1400.000	4000.000	1.0000
83	Waveform 1	1	52583.782593750	52583.802093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	52583.782593750	52583.802093750	1400.000	4000.000	1.0000
84	Waveform 1	1	52689.160593750	52689.168718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	52689.160593750	52689.168718750	1400.000	4000.000	1.0000
85	Waveform 1	1	52695.512718750	52695.525718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	52695.512718750	52695.525718750	1400.000	4000.000	1.0000
86	Waveform 1	1	52718.670593750	52718.686843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	52718.670593750	52718.686843750	1400.000	4000.000	1.0000
87	Waveform 1	1	52984.197218750	52984.216718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	52984.197218750	52984.216718750	1400.000	4000.000	1.0000
88	Waveform 1	1	52984.362968750	52984.375968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	52984.362968750	52984.375968750	1400.000	4000.000	1.0000
89	Waveform 1	1	53026.577218750	53026.599968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	53026.577218750	53026.599968750	1400.000	4000.000	1.0000
90	Waveform 1	1	53029.448593750	53029.463218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	53029.448593750	53029.463218750	1400.000	4000.000	1.0000
91	Waveform 1	1	53125.781843750	53125.798093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53125.781843750	53125.798093750	1400.000	4000.000	1.0000
92	Waveform 1	1	53126.517968750	53126.530968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53126.517968750	53126.530968750	1400.000	4000.000	1.0000
93	Waveform 1	1	53126.605718750	53126.613843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	53126.605718750	53126.613843750	1400.000	4000.000	1.0000
94	Waveform 1	1	53126.763343750	53126.774718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	53126.763343750	53126.774718750	1400.000	4000.000	1.0000
95	Waveform 1	1	53133.632218750	53133.645218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	53133.632218750	53133.645218750	1400.000	4000.000	1.0000
96	Waveform 1	1	53194.663968750	53194.673718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53194.663968750	53194.673718750	1400.000	4000.000	1.0000
97	Waveform 1	1	53207.985718750	53208.005218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	53207.985718750	53208.005218750	1400.000	4000.000	1.0000
98	Waveform 1	1	53974.293468750	53974.324343750	1400.000	4000.000	0.7368
98	Spectrogram 1	1	53974.293468750	53974.324343750	1400.000	4000.000	0.7368
99	Waveform 1	1	54184.368593750	54184.383218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	54184.368593750	54184.383218750	1400.000	4000.000	1.0000
100	Waveform 1	1	54197.690343750	54197.714718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	54197.690343750	54197.714718750	1400.000	4000.000	1.0000
101	Waveform 1	1	54814.606968750	54814.615093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	54814.606968750	54814.615093750	1400.000	4000.000	1.0000
102	Waveform 1	1	54818.324968750	54818.350968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	54818.324968750	54818.350968750	1400.000	4000.000	1.0000
103	Waveform 1	1	54820.419593750	54820.440718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	54820.419593750	54820.440718750	1400.000	4000.000	1.0000
104	Waveform 1	1	55887.535968750	55887.550593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	55887.535968750	55887.550593750	1400.000	4000.000	1.0000
105	Waveform 1	1	56063.796468750	56063.809468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56063.796468750	56063.809468750	1400.000	4000.000	1.0000
106	Waveform 1	1	56381.098843750	56381.111843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56381.098843750	56381.111843750	1400.000	4000.000	1.0000
107	Waveform 1	1	56698.284218750	56698.297218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56698.284218750	56698.297218750	1400.000	4000.000	1.0000
108	Waveform 1	1	59622.777218750	59622.788593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	59622.777218750	59622.788593750	1400.000	4000.000	1.0000
109	Waveform 1	1	60675.808093750	60675.816218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	60675.808093750	60675.816218750	1400.000	4000.000	1.0000
110	Waveform 1	1	60757.829968750	60757.857593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	60757.829968750	60757.857593750	1400.000	4000.000	1.0000
111	Waveform 1	1	61248.714843750	61248.740843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	61248.714843750	61248.740843750	1400.000	4000.000	1.0000
112	Waveform 1	1	61485.998968750	61486.013593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	61485.998968750	61486.013593750	1400.000	4000.000	1.0000
113	Waveform 1	1	61662.272468750	61662.287093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	61662.272468750	61662.287093750	1400.000	4000.000	1.0000
114	Waveform 1	1	62303.734718750	62303.759093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	62303.734718750	62303.759093750	1400.000	4000.000	1.0000
115	Waveform 1	1	62697.936968750	62697.969468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	62697.936968750	62697.969468750	1400.000	4000.000	1.0000
116	Waveform 1	1	63337.644218750	63337.652343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	63337.644218750	63337.652343750	1400.000	4000.000	1.0000
117	Waveform 1	1	64330.268968750	64330.290093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	64330.268968750	64330.290093750	1400.000	4000.000	1.0000
118	Waveform 1	1	64415.056593750	64415.076093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	64415.056593750	64415.076093750	1400.000	4000.000	1.0000
119	Waveform 1	1	64773.508843750	64773.531593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	64773.508843750	64773.531593750	1400.000	4000.000	1.0000
120	Waveform 1	1	65151.621968750	65151.634968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65151.621968750	65151.634968750	1400.000	4000.000	1.0000
121	Waveform 1	1	65621.710093750	65621.718218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	65621.710093750	65621.718218750	1400.000	4000.000	1.0000
122	Waveform 1	1	66084.271218750	66084.290718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66084.271218750	66084.290718750	1400.000	4000.000	1.0000
123	Waveform 1	1	66751.640843750	66751.655468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66751.640843750	66751.655468750	1400.000	4000.000	1.0000
124	Waveform 1	1	66766.356843750	66766.373093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66766.356843750	66766.373093750	1400.000	4000.000	1.0000
125	Waveform 1	1	66918.549468750	66918.560843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66918.549468750	66918.560843750	1400.000	4000.000	1.0000
126	Waveform 1	1	66933.912218750	66933.923593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66933.912218750	66933.923593750	1400.000	4000.000	1.0000
127	Waveform 1	1	66975.796593750	66975.816093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66975.796593750	66975.816093750	1400.000	4000.000	1.0000
128	Waveform 1	1	67004.846718750	67004.859718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	67004.846718750	67004.859718750	1400.000	4000.000	1.0000
129	Waveform 1	1	67125.888093750	67125.907593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	67125.888093750	67125.907593750	1400.000	4000.000	1.0000
130	Waveform 1	1	67125.940093750	67125.948218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	67125.940093750	67125.948218750	1400.000	4000.000	1.0000
131	Waveform 1	1	67125.980718750	67125.988843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	67125.980718750	67125.988843750	1400.000	4000.000	1.0000
132	Waveform 1	1	67136.145093750	67136.159718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	67136.145093750	67136.159718750	1400.000	4000.000	1.0000
133	Waveform 1	1	67136.588718750	67136.598468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	67136.588718750	67136.598468750	1400.000	4000.000	1.0000
134	Waveform 1	1	67149.959218750	67149.967343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	67149.959218750	67149.967343750	1400.000	4000.000	1.0000
135	Waveform 1	1	67806.662343750	67806.673718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	67806.662343750	67806.673718750	1400.000	4000.000	1.0000
136	Waveform 1	1	67824.620218750	67824.633218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	67824.620218750	67824.633218750	1400.000	4000.000	1.0000
137	Waveform 1	1	67944.434718750	67944.444468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	67944.434718750	67944.444468750	1400.000	4000.000	1.0000
138	Waveform 1	1	67998.256343750	67998.270968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	67998.256343750	67998.270968750	1400.000	4000.000	1.0000
139	Waveform 1	1	68018.078093750	68018.100843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	68018.078093750	68018.100843750	1400.000	4000.000	1.0000
140	Waveform 1	1	68083.781718750	68083.804468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	68083.781718750	68083.804468750	1400.000	4000.000	1.0000
141	Waveform 1	1	68231.334968750	68231.344718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	68231.334968750	68231.344718750	1400.000	4000.000	1.0000
142	Waveform 1	1	68421.924718750	68421.944218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	68421.924718750	68421.944218750	1400.000	4000.000	1.0000
143	Waveform 1	1	68477.836093750	68477.847468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	68477.836093750	68477.847468750	1400.000	4000.000	1.0000
144	Waveform 1	1	68510.030593750	68510.059843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	68510.030593750	68510.059843750	1400.000	4000.000	1.0000
145	Waveform 1	1	68696.427843750	68696.442468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	68696.427843750	68696.442468750	1400.000	4000.000	1.0000
146	Waveform 1	1	68696.523718750	68696.554593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	68696.523718750	68696.554593750	1400.000	4000.000	1.0000
147	Waveform 1	1	68735.704093750	68735.720343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	68735.704093750	68735.720343750	1400.000	4000.000	1.0000
148	Waveform 1	1	68735.809718750	68735.827593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	68735.809718750	68735.827593750	1400.000	4000.000	1.0000
149	Waveform 1	1	68754.872593750	68754.893718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	68754.872593750	68754.893718750	1400.000	4000.000	1.0000
150	Waveform 1	1	68756.063718750	68756.089718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	68756.063718750	68756.089718750	1400.000	4000.000	1.0000
151	Waveform 1	1	68784.221718750	68784.233093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	68784.221718750	68784.233093750	1400.000	4000.000	1.0000
152	Waveform 1	1	68784.335468750	68784.358218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68784.335468750	68784.358218750	1400.000	4000.000	1.0000
153	Waveform 1	1	68790.490968750	68790.513718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	68790.490968750	68790.513718750	1400.000	4000.000	1.0000
154	Waveform 1	1	68802.385968750	68802.405468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	68802.385968750	68802.405468750	1400.000	4000.000	1.0000
155	Waveform 1	1	68808.983468750	68809.002968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	68808.983468750	68809.002968750	1400.000	4000.000	1.0000
156	Waveform 1	1	68813.366093750	68813.377468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	68813.366093750	68813.377468750	1400.000	4000.000	1.0000
157	Waveform 1	1	68818.310968750	68818.322343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	68818.310968750	68818.322343750	1400.000	4000.000	1.0000
158	Waveform 1	1	68834.378968750	68834.409843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	68834.378968750	68834.409843750	1400.000	4000.000	1.0000
159	Waveform 1	1	68861.113468750	68861.128093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	68861.113468750	68861.128093750	1400.000	4000.000	1.0000
160	Waveform 1	1	68880.384343750	68880.392468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	68880.384343750	68880.392468750	1400.000	4000.000	1.0000
161	Waveform 1	1	68884.337968750	68884.355843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68884.337968750	68884.355843750	1400.000	4000.000	1.0000
162	Waveform 1	1	68915.667968750	68915.684218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68915.667968750	68915.684218750	1400.000	4000.000	1.0000
163	Waveform 1	1	68915.814218750	68915.827218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68915.814218750	68915.827218750	1400.000	4000.000	1.0000
164	Waveform 1	1	68924.101718750	68924.122843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68924.101718750	68924.122843750	1400.000	4000.000	1.0000
165	Waveform 1	1	68930.370968750	68930.390468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68930.370968750	68930.390468750	1400.000	4000.000	1.0000
166	Waveform 1	1	68938.512218750	68938.530093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	68938.512218750	68938.530093750	1400.000	4000.000	1.0000
167	Waveform 1	1	68943.725218750	68943.736593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68943.725218750	68943.736593750	1400.000	4000.000	1.0000
168	Waveform 1	1	68953.712468750	68953.725468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68953.712468750	68953.725468750	1400.000	4000.000	1.0000
169	Waveform 1	1	68957.293968750	68957.319968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68957.293968750	68957.319968750	1400.000	4000.000	1.0000
