Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	77.309093750	77.328593750	1400.000	4000.000	1.0000
30	Waveform 1	1	77.666593750	77.676343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	77.666593750	77.676343750	1400.000	4000.000	1.0000
31	Waveform 1	1	84.707718750	84.719093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	84.707718750	84.719093750	1400.000	4000.000	1.0000
32	Waveform 1	1	86.790968750	86.799093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	86.790968750	86.799093750	1400.000	4000.000	1.0000
33	Waveform 1	1	88.432218750	88.445218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	88.432218750	88.445218750	1400.000	4000.000	1.0000
34	Waveform 1	1	92.988718750	92.998468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	92.988718750	92.998468750	1400.000	4000.000	1.0000
35	Waveform 1	1	96.191593750	96.201343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	96.191593750	96.201343750	1400.000	4000.000	1.0000
36	Waveform 1	1	101.612593750	101.628843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	101.612593750	101.628843750	1400.000	4000.000	1.0000
37	Waveform 1	1	104.877218750	104.885343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	104.877218750	104.885343750	1400.000	4000.000	1.0000
38	Waveform 1	1	104.921093750	104.935718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	104.921093750	104.935718750	1400.000	4000.000	1.0000
39	Waveform 1	1	105.704343750	105.725468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	105.704343750	105.725468750	1400.000	4000.000	1.0000
40	Waveform 1	1	118.033218750	118.042968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	118.033218750	118.042968750	1400.000	4000.000	1.0000
41	Waveform 1	1	126.783843750	126.791968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	126.783843750	126.791968750	1400.000	4000.000	1.0000
42	Waveform 1	1	127.159218750	127.168968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	127.159218750	127.168968750	1400.000	4000.000	1.0000
43	Waveform 1	1	131.324093750	131.332218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	131.324093750	131.332218750	1400.000	4000.000	1.0000
44	Waveform 1	1	140.770218750	140.779968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	140.770218750	140.779968750	1400.000	4000.000	1.0000
45	Waveform 1	1	156.836593750	156.849593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	156.836593750	156.849593750	1400.000	4000.000	1.0000
46	Waveform 1	1	177.347343750	177.357093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	177.347343750	177.357093750	1400.000	4000.000	1.0000
47	Waveform 1	1	177.392843750	177.407468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	177.392843750	177.407468750	1400.000	4000.000	1.0000
48	Waveform 1	1	177.441593750	177.451343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	177.441593750	177.451343750	1400.000	4000.000	1.0000
49	Waveform 1	1	177.625218750	177.641468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	177.625218750	177.641468750	1400.000	4000.000	1.0000
50	Waveform 1	1	178.263843750	178.276843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	178.263843750	178.276843750	1400.000	4000.000	1.0000
51	Waveform 1	1	180.225218750	180.239843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	180.225218750	180.239843750	1400.000	4000.000	1.0000
52	Waveform 1	1	187.583218750	187.592968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	187.583218750	187.592968750	1400.000	4000.000	1.0000
53	Waveform 1	1	196.493093750	196.507718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	196.493093750	196.507718750	1400.000	4000.000	1.0000
54	Waveform 1	1	200.181843750	200.191593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	200.181843750	200.191593750	1400.000	4000.000	1.0000
55	Waveform 1	1	217.268718750	217.278468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	217.268718750	217.278468750	1400.000	4000.000	1.0000
56	Waveform 1	1	226.700218750	226.713218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	226.700218750	226.713218750	1400.000	4000.000	1.0000
57	Waveform 1	1	234.691968750	234.704968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	234.691968750	234.704968750	1400.000	4000.000	1.0000
58	Waveform 1	1	237.231843750	237.244843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	237.231843750	237.244843750	1400.000	4000.000	1.0000
59	Waveform 1	1	237.277343750	237.300093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	237.277343750	237.300093750	1400.000	4000.000	1.0000
60	Waveform 1	1	239.861093750	239.870843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	239.861093750	239.870843750	1400.000	4000.000	1.0000
61	Waveform 1	1	266.342093750	266.356718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	266.342093750	266.356718750	1400.000	4000.000	1.0000
62	Waveform 1	1	268.906343750	268.920968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	268.906343750	268.920968750	1400.000	4000.000	1.0000
63	Waveform 1	1	277.949468750	277.962468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	277.949468750	277.962468750	1400.000	4000.000	1.0000
64	Waveform 1	1	312.644843750	312.659468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	312.644843750	312.659468750	1400.000	4000.000	1.0000
65	Waveform 1	1	312.691968750	312.701718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	312.691968750	312.701718750	1400.000	4000.000	1.0000
66	Waveform 1	1	319.794843750	319.804593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	319.794843750	319.804593750	1400.000	4000.000	1.0000
67	Waveform 1	1	320.088968750	320.100343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	320.088968750	320.100343750	1400.000	4000.000	1.0000
68	Waveform 1	1	330.058343750	330.066468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	330.058343750	330.066468750	1400.000	4000.000	1.0000
69	Waveform 1	1	330.295593750	330.308593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	330.295593750	330.308593750	1400.000	4000.000	1.0000
70	Waveform 1	1	330.500343750	330.513343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	330.500343750	330.513343750	1400.000	4000.000	1.0000
71	Waveform 1	1	348.074718750	348.092593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	348.074718750	348.092593750	1400.000	4000.000	1.0000
72	Waveform 1	1	351.248343750	351.258093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	351.248343750	351.258093750	1400.000	4000.000	1.0000
73	Waveform 1	1	363.806343750	363.814468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	363.806343750	363.814468750	1400.000	4000.000	1.0000
74	Waveform 1	1	363.908718750	363.918468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	363.908718750	363.918468750	1400.000	4000.000	1.0000
75	Waveform 1	1	367.132718750	367.147343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	367.132718750	367.147343750	1400.000	4000.000	1.0000
76	Waveform 1	1	368.440843750	368.463593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	368.440843750	368.463593750	1400.000	4000.000	1.0000
77	Waveform 1	1	368.496093750	368.507468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	368.496093750	368.507468750	1400.000	4000.000	1.0000
78	Waveform 1	1	380.813593750	380.821718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	380.813593750	380.821718750	1400.000	4000.000	1.0000
79	Waveform 1	1	383.205593750	383.228343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	383.205593750	383.228343750	1400.000	4000.000	1.0000
80	Waveform 1	1	397.988218750	397.999593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	397.988218750	397.999593750	1400.000	4000.000	1.0000
81	Waveform 1	1	398.366843750	398.376593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	398.366843750	398.376593750	1400.000	4000.000	1.0000
82	Waveform 1	1	399.101343750	399.109468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	399.101343750	399.109468750	1400.000	4000.000	1.0000
83	Waveform 1	1	399.143593750	399.159843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	399.143593750	399.159843750	1400.000	4000.000	1.0000
84	Waveform 1	1	401.150468750	401.158593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	401.150468750	401.158593750	1400.000	4000.000	1.0000
85	Waveform 1	1	402.258718750	402.268468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	402.258718750	402.268468750	1400.000	4000.000	1.0000
86	Waveform 1	1	405.152843750	405.167468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	405.152843750	405.167468750	1400.000	4000.000	1.0000
87	Waveform 1	1	405.422593750	405.435593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	405.422593750	405.435593750	1400.000	4000.000	1.0000
88	Waveform 1	1	405.814218750	405.827218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	405.814218750	405.827218750	1400.000	4000.000	1.0000
89	Waveform 1	1	405.923093750	405.934468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	405.923093750	405.934468750	1400.000	4000.000	1.0000
90	Waveform 1	1	406.457718750	406.473968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	406.457718750	406.473968750	1400.000	4000.000	1.0000
91	Waveform 1	1	408.149343750	408.163968750	1400.000	4000.000	0.8889
91	Spectrogram 1	1	408.149343750	408.163968750	1400.000	4000.000	0.8889
92	Waveform 1	1	408.209468750	408.217593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	408.209468750	408.217593750	1400.000	4000.000	1.0000
93	Waveform 1	1	408.271218750	408.284218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	408.271218750	408.284218750	1400.000	4000.000	1.0000
94	Waveform 1	1	415.647093750	415.663343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	415.647093750	415.663343750	1400.000	4000.000	1.0000
95	Waveform 1	1	415.825843750	415.845343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	415.825843750	415.845343750	1400.000	4000.000	1.0000
96	Waveform 1	1	435.902718750	435.914093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	435.902718750	435.914093750	1400.000	4000.000	1.0000
97	Waveform 1	1	442.490468750	442.498593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	442.490468750	442.498593750	1400.000	4000.000	1.0000
98	Waveform 1	1	442.535968750	442.545718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	442.535968750	442.545718750	1400.000	4000.000	1.0000
99	Waveform 1	1	452.141343750	452.155968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	452.141343750	452.155968750	1400.000	4000.000	1.0000
100	Waveform 1	1	457.065093750	457.081343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	457.065093750	457.081343750	1400.000	4000.000	1.0000
101	Waveform 1	1	458.534093750	458.543843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	458.534093750	458.543843750	1400.000	4000.000	1.0000
102	Waveform 1	1	472.630968750	472.645593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	472.630968750	472.645593750	1400.000	4000.000	1.0000
103	Waveform 1	1	474.306343750	474.316093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	474.306343750	474.316093750	1400.000	4000.000	1.0000
104	Waveform 1	1	474.849093750	474.857218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	474.849093750	474.857218750	1400.000	4000.000	1.0000
105	Waveform 1	1	480.180718750	480.192093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	480.180718750	480.192093750	1400.000	4000.000	1.0000
106	Waveform 1	1	490.946343750	490.957718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	490.946343750	490.957718750	1400.000	4000.000	1.0000
107	Waveform 1	1	496.479468750	496.487593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	496.479468750	496.487593750	1400.000	4000.000	1.0000
108	Waveform 1	1	496.528218750	496.539593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	496.528218750	496.539593750	1400.000	4000.000	1.0000
109	Waveform 1	1	496.674468750	496.685843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	496.674468750	496.685843750	1400.000	4000.000	1.0000
110	Waveform 1	1	498.156468750	498.174343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	498.156468750	498.174343750	1400.000	4000.000	1.0000
111	Waveform 1	1	522.209718750	522.229218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	522.209718750	522.229218750	1400.000	4000.000	1.0000
112	Waveform 1	1	527.169218750	527.183843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	527.169218750	527.183843750	1400.000	4000.000	1.0000
113	Waveform 1	1	530.450093750	530.458218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	530.450093750	530.458218750	1400.000	4000.000	1.0000
114	Waveform 1	1	540.029468750	540.039218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	540.029468750	540.039218750	1400.000	4000.000	1.0000
115	Waveform 1	1	540.326843750	540.344718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	540.326843750	540.344718750	1400.000	4000.000	1.0000
116	Waveform 1	1	542.143593750	542.154968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	542.143593750	542.154968750	1400.000	4000.000	1.0000
117	Waveform 1	1	560.348468750	560.356593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	560.348468750	560.356593750	1400.000	4000.000	1.0000
118	Waveform 1	1	561.050468750	561.066718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	561.050468750	561.066718750	1400.000	4000.000	1.0000
119	Waveform 1	1	563.330343750	563.341718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	563.330343750	563.341718750	1400.000	4000.000	1.0000
120	Waveform 1	1	564.674218750	564.682343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	564.674218750	564.682343750	1400.000	4000.000	1.0000
121	Waveform 1	1	580.074343750	580.082468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	580.074343750	580.082468750	1400.000	4000.000	1.0000
122	Waveform 1	1	585.815468750	585.833343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	585.815468750	585.833343750	1400.000	4000.000	1.0000
123	Waveform 1	1	586.632843750	586.645843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	586.632843750	586.645843750	1400.000	4000.000	1.0000
124	Waveform 1	1	588.651093750	588.664093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	588.651093750	588.664093750	1400.000	4000.000	1.0000
125	Waveform 1	1	588.967968750	588.977718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	588.967968750	588.977718750	1400.000	4000.000	1.0000
126	Waveform 1	1	589.294593750	589.305968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	589.294593750	589.305968750	1400.000	4000.000	1.0000
127	Waveform 1	1	589.608218750	589.616343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	589.608218750	589.616343750	1400.000	4000.000	1.0000
128	Waveform 1	1	589.704093750	589.713843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	589.704093750	589.713843750	1400.000	4000.000	1.0000
129	Waveform 1	1	589.941343750	589.952718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	589.941343750	589.952718750	1400.000	4000.000	1.0000
130	Waveform 1	1	590.617343750	590.628718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	590.617343750	590.628718750	1400.000	4000.000	1.0000
131	Waveform 1	1	590.812343750	590.822093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	590.812343750	590.822093750	1400.000	4000.000	1.0000
132	Waveform 1	1	596.316218750	596.324343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	596.316218750	596.324343750	1400.000	4000.000	1.0000
133	Waveform 1	1	601.951718750	601.966343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	601.951718750	601.966343750	1400.000	4000.000	1.0000
134	Waveform 1	1	608.323343750	608.336343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	608.323343750	608.336343750	1400.000	4000.000	1.0000
135	Waveform 1	1	626.175593750	626.183718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	626.175593750	626.183718750	1400.000	4000.000	1.0000
136	Waveform 1	1	637.371843750	637.379968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	637.371843750	637.379968750	1400.000	4000.000	1.0000
137	Waveform 1	1	638.699468750	638.710843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	638.699468750	638.710843750	1400.000	4000.000	1.0000
138	Waveform 1	1	639.698843750	639.710218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	639.698843750	639.710218750	1400.000	4000.000	1.0000
139	Waveform 1	1	639.887343750	639.897093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	639.887343750	639.897093750	1400.000	4000.000	1.0000
140	Waveform 1	1	644.313843750	644.323593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	644.313843750	644.323593750	1400.000	4000.000	1.0000
141	Waveform 1	1	658.067843750	658.077593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	658.067843750	658.077593750	1400.000	4000.000	1.0000
142	Waveform 1	1	658.114968750	658.129593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	658.114968750	658.129593750	1400.000	4000.000	1.0000
143	Waveform 1	1	658.209218750	658.233593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	658.209218750	658.233593750	1400.000	4000.000	1.0000
144	Waveform 1	1	658.438343750	658.452968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	658.438343750	658.452968750	1400.000	4000.000	1.0000
145	Waveform 1	1	678.633843750	678.646843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	678.633843750	678.646843750	1400.000	4000.000	1.0000
146	Waveform 1	1	680.645593750	680.653718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	680.645593750	680.653718750	1400.000	4000.000	1.0000
147	Waveform 1	1	694.011218750	694.027468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	694.011218750	694.027468750	1400.000	4000.000	1.0000
148	Waveform 1	1	696.689218750	696.703843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	696.689218750	696.703843750	1400.000	4000.000	1.0000
149	Waveform 1	1	715.649718750	715.657843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	715.649718750	715.657843750	1400.000	4000.000	1.0000
150	Waveform 1	1	776.839093750	776.848843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	776.839093750	776.848843750	1400.000	4000.000	1.0000
151	Waveform 1	1	797.749593750	797.765843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	797.749593750	797.765843750	1400.000	4000.000	1.0000
152	Waveform 1	1	798.640093750	798.648218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	798.640093750	798.648218750	1400.000	4000.000	1.0000
153	Waveform 1	1	800.123718750	800.135093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	800.123718750	800.135093750	1400.000	4000.000	1.0000
154	Waveform 1	1	800.412968750	800.427593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	800.412968750	800.427593750	1400.000	4000.000	1.0000
155	Waveform 1	1	800.703843750	800.711968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	800.703843750	800.711968750	1400.000	4000.000	1.0000
156	Waveform 1	1	800.967093750	800.976843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	800.967093750	800.976843750	1400.000	4000.000	1.0000
157	Waveform 1	1	806.464468750	806.480718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	806.464468750	806.480718750	1400.000	4000.000	1.0000
158	Waveform 1	1	806.516468750	806.529468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	806.516468750	806.529468750	1400.000	4000.000	1.0000
159	Waveform 1	1	812.564718750	812.577718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	812.564718750	812.577718750	1400.000	4000.000	1.0000
160	Waveform 1	1	813.120468750	813.136718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	813.120468750	813.136718750	1400.000	4000.000	1.0000
161	Waveform 1	1	813.416218750	813.429218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	813.416218750	813.429218750	1400.000	4000.000	1.0000
162	Waveform 1	1	813.723343750	813.731468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	813.723343750	813.731468750	1400.000	4000.000	1.0000
163	Waveform 1	1	814.634968750	814.654468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	814.634968750	814.654468750	1400.000	4000.000	1.0000
164	Waveform 1	1	819.925968750	819.934093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	819.925968750	819.934093750	1400.000	4000.000	1.0000
165	Waveform 1	1	825.356718750	825.369718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	825.356718750	825.369718750	1400.000	4000.000	1.0000
166	Waveform 1	1	825.738593750	825.748343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	825.738593750	825.748343750	1400.000	4000.000	1.0000
167	Waveform 1	1	826.911843750	826.932968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	826.911843750	826.932968750	1400.000	4000.000	1.0000
168	Waveform 1	1	827.574843750	827.592718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	827.574843750	827.592718750	1400.000	4000.000	1.0000
169	Waveform 1	1	827.972968750	827.981093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	827.972968750	827.981093750	1400.000	4000.000	1.0000
170	Waveform 1	1	828.478343750	828.486468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	828.478343750	828.486468750	1400.000	4000.000	1.0000
171	Waveform 1	1	833.402093750	833.410218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	833.402093750	833.410218750	1400.000	4000.000	1.0000
172	Waveform 1	1	855.883968750	855.896968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	855.883968750	855.896968750	1400.000	4000.000	1.0000
173	Waveform 1	1	863.137968750	863.147718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	863.137968750	863.147718750	1400.000	4000.000	1.0000
174	Waveform 1	1	866.409093750	866.418843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	866.409093750	866.418843750	1400.000	4000.000	1.0000
175	Waveform 1	1	866.452968750	866.467593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	866.452968750	866.467593750	1400.000	4000.000	1.0000
176	Waveform 1	1	894.051968750	894.061718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	894.051968750	894.061718750	1400.000	4000.000	1.0000
177	Waveform 1	1	911.275343750	911.283468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	911.275343750	911.283468750	1400.000	4000.000	1.0000
178	Waveform 1	1	1026.689343750	1026.700718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	1026.689343750	1026.700718750	1400.000	4000.000	1.0000
