Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1589.329343750	1589.342343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1589.329343750	1589.342343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1676.989968750	1677.002968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1676.989968750	1677.002968750	1400.000	4000.000	1.0000
3	Waveform 1	1	9679.321968750	9679.333343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9679.321968750	9679.333343750	1400.000	4000.000	1.0000
4	Waveform 1	1	11099.947343750	11099.955468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11099.947343750	11099.955468750	1400.000	4000.000	1.0000
5	Waveform 1	1	11192.044218750	11192.053968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11192.044218750	11192.053968750	1400.000	4000.000	1.0000
6	Waveform 1	1	11385.706843750	11385.714968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11385.706843750	11385.714968750	1400.000	4000.000	1.0000
7	Waveform 1	1	17012.686968750	17012.703218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17012.686968750	17012.703218750	1400.000	4000.000	1.0000
8	Waveform 1	1	17057.959468750	17057.972468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	17057.959468750	17057.972468750	1400.000	4000.000	1.0000
9	Waveform 1	1	17072.326093750	17072.339093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17072.326093750	17072.339093750	1400.000	4000.000	1.0000
10	Waveform 1	1	17093.774468750	17093.785843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17093.774468750	17093.785843750	1400.000	4000.000	1.0000
11	Waveform 1	1	18810.001968750	18810.010093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18810.001968750	18810.010093750	1400.000	4000.000	1.0000
12	Waveform 1	1	18864.346843750	18864.359843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	18864.346843750	18864.359843750	1400.000	4000.000	1.0000
13	Waveform 1	1	18922.045718750	18922.053843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	18922.045718750	18922.053843750	1400.000	4000.000	1.0000
14	Waveform 1	1	18930.950718750	18930.966968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18930.950718750	18930.966968750	1400.000	4000.000	1.0000
15	Waveform 1	1	19011.903343750	19011.916343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19011.903343750	19011.916343750	1400.000	4000.000	1.0000
16	Waveform 1	1	19033.286718750	19033.296468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	19033.286718750	19033.296468750	1400.000	4000.000	1.0000
17	Waveform 1	1	19049.445718750	19049.461968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	19049.445718750	19049.461968750	1400.000	4000.000	1.0000
18	Waveform 1	1	19054.523843750	19054.531968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	19054.523843750	19054.531968750	1400.000	4000.000	1.0000
19	Waveform 1	1	19057.642218750	19057.655218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	19057.642218750	19057.655218750	1400.000	4000.000	1.0000
20	Waveform 1	1	19060.440468750	19060.455093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19060.440468750	19060.455093750	1400.000	4000.000	1.0000
21	Waveform 1	1	19069.995468750	19070.018218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19069.995468750	19070.018218750	1400.000	4000.000	1.0000
22	Waveform 1	1	19070.302593750	19070.312343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19070.302593750	19070.312343750	1400.000	4000.000	1.0000
23	Waveform 1	1	19099.196718750	19099.206468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19099.196718750	19099.206468750	1400.000	4000.000	1.0000
24	Waveform 1	1	19100.790843750	19100.800593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19100.790843750	19100.800593750	1400.000	4000.000	1.0000
25	Waveform 1	1	19106.163093750	19106.171218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19106.163093750	19106.171218750	1400.000	4000.000	1.0000
26	Waveform 1	1	19109.352968750	19109.362718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19109.352968750	19109.362718750	1400.000	4000.000	1.0000
27	Waveform 1	1	19110.810593750	19110.826843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19110.810593750	19110.826843750	1400.000	4000.000	1.0000
28	Waveform 1	1	19135.551218750	19135.565843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19135.551218750	19135.565843750	1400.000	4000.000	1.0000
29	Waveform 1	1	19143.702218750	19143.710343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19143.702218750	19143.710343750	1400.000	4000.000	1.0000
30	Waveform 1	1	19145.509218750	19145.520593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19145.509218750	19145.520593750	1400.000	4000.000	1.0000
31	Waveform 1	1	19150.332218750	19150.340343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19150.332218750	19150.340343750	1400.000	4000.000	1.0000
32	Waveform 1	1	19150.546718750	19150.562968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19150.546718750	19150.562968750	1400.000	4000.000	1.0000
33	Waveform 1	1	19152.924093750	19152.933843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19152.924093750	19152.933843750	1400.000	4000.000	1.0000
34	Waveform 1	1	19156.570593750	19156.580343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19156.570593750	19156.580343750	1400.000	4000.000	1.0000
35	Waveform 1	1	19157.777968750	19157.794218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19157.777968750	19157.794218750	1400.000	4000.000	1.0000
36	Waveform 1	1	19159.251843750	19159.259968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19159.251843750	19159.259968750	1400.000	4000.000	1.0000
37	Waveform 1	1	19160.176468750	19160.189468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19160.176468750	19160.189468750	1400.000	4000.000	1.0000
38	Waveform 1	1	19163.913968750	19163.922093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19163.913968750	19163.922093750	1400.000	4000.000	1.0000
39	Waveform 1	1	19171.977218750	19171.995093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19171.977218750	19171.995093750	1400.000	4000.000	1.0000
40	Waveform 1	1	19188.999093750	19189.010468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19188.999093750	19189.010468750	1400.000	4000.000	1.0000
41	Waveform 1	1	19191.184718750	19191.197718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19191.184718750	19191.197718750	1400.000	4000.000	1.0000
42	Waveform 1	1	19198.094218750	19198.103968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19198.094218750	19198.103968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19200.928218750	19200.936343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19200.928218750	19200.936343750	1400.000	4000.000	1.0000
44	Waveform 1	1	19208.156218750	19208.164343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19208.156218750	19208.164343750	1400.000	4000.000	1.0000
45	Waveform 1	1	19210.824468750	19210.839093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19210.824468750	19210.839093750	1400.000	4000.000	1.0000
46	Waveform 1	1	19213.427718750	19213.437468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19213.427718750	19213.437468750	1400.000	4000.000	1.0000
47	Waveform 1	1	19226.996468750	19227.009468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19226.996468750	19227.009468750	1400.000	4000.000	1.0000
48	Waveform 1	1	19238.192718750	19238.204093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19238.192718750	19238.204093750	1400.000	4000.000	1.0000
49	Waveform 1	1	19241.155093750	19241.164843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19241.155093750	19241.164843750	1400.000	4000.000	1.0000
50	Waveform 1	1	19241.681593750	19241.694593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19241.681593750	19241.694593750	1400.000	4000.000	1.0000
51	Waveform 1	1	19247.289468750	19247.305718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19247.289468750	19247.305718750	1400.000	4000.000	1.0000
52	Waveform 1	1	19256.400843750	19256.417093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19256.400843750	19256.417093750	1400.000	4000.000	1.0000
53	Waveform 1	1	19256.477218750	19256.486968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19256.477218750	19256.486968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19264.954843750	19264.964593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19264.954843750	19264.964593750	1400.000	4000.000	1.0000
55	Waveform 1	1	19266.823593750	19266.833343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19266.823593750	19266.833343750	1400.000	4000.000	1.0000
56	Waveform 1	1	19269.147343750	19269.155468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19269.147343750	19269.155468750	1400.000	4000.000	1.0000
57	Waveform 1	1	19270.151593750	19270.159718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19270.151593750	19270.159718750	1400.000	4000.000	1.0000
58	Waveform 1	1	19272.442843750	19272.460718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19272.442843750	19272.460718750	1400.000	4000.000	1.0000
59	Waveform 1	1	19274.660968750	19274.670718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19274.660968750	19274.670718750	1400.000	4000.000	1.0000
60	Waveform 1	1	19275.686343750	19275.694468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19275.686343750	19275.694468750	1400.000	4000.000	1.0000
61	Waveform 1	1	19282.147343750	19282.165218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19282.147343750	19282.165218750	1400.000	4000.000	1.0000
62	Waveform 1	1	19282.332593750	19282.342343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19282.332593750	19282.342343750	1400.000	4000.000	1.0000
63	Waveform 1	1	19283.942968750	19283.951093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19283.942968750	19283.951093750	1400.000	4000.000	1.0000
64	Waveform 1	1	19291.889218750	19291.900593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19291.889218750	19291.900593750	1400.000	4000.000	1.0000
65	Waveform 1	1	19294.364093750	19294.373843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19294.364093750	19294.373843750	1400.000	4000.000	1.0000
66	Waveform 1	1	19297.659593750	19297.669343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19297.659593750	19297.669343750	1400.000	4000.000	1.0000
67	Waveform 1	1	19300.514718750	19300.524468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19300.514718750	19300.524468750	1400.000	4000.000	1.0000
68	Waveform 1	1	19301.458843750	19301.473468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19301.458843750	19301.473468750	1400.000	4000.000	1.0000
69	Waveform 1	1	19303.264218750	19303.280468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19303.264218750	19303.280468750	1400.000	4000.000	1.0000
70	Waveform 1	1	19304.491093750	19304.504093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19304.491093750	19304.504093750	1400.000	4000.000	1.0000
71	Waveform 1	1	19310.633593750	19310.644968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19310.633593750	19310.644968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19312.208218750	19312.224468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19312.208218750	19312.224468750	1400.000	4000.000	1.0000
73	Waveform 1	1	19313.090593750	19313.098718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19313.090593750	19313.098718750	1400.000	4000.000	1.0000
74	Waveform 1	1	19317.856718750	19317.869718750	1400.000	4000.000	1.0000
