Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	24139.990593750	24140.023093750	1400.000	4000.000	0.9000
40	Waveform 1	1	24358.171218750	24358.189093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24358.171218750	24358.189093750	1400.000	4000.000	1.0000
41	Waveform 1	1	25028.798968750	25028.811968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25028.798968750	25028.811968750	1400.000	4000.000	1.0000
42	Waveform 1	1	26596.074093750	26596.083843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26596.074093750	26596.083843750	1400.000	4000.000	1.0000
43	Waveform 1	1	26883.274968750	26883.294468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26883.274968750	26883.294468750	1400.000	4000.000	1.0000
44	Waveform 1	1	26888.096343750	26888.120718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26888.096343750	26888.120718750	1400.000	4000.000	1.0000
45	Waveform 1	1	26908.425093750	26908.442968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26908.425093750	26908.442968750	1400.000	4000.000	1.0000
46	Waveform 1	1	28602.110593750	28602.126843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28602.110593750	28602.126843750	1400.000	4000.000	1.0000
47	Waveform 1	1	28659.737968750	28659.763968750	1400.000	4000.000	0.9375
47	Spectrogram 1	1	28659.737968750	28659.763968750	1400.000	4000.000	0.9375
48	Waveform 1	1	28659.822468750	28659.838718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28659.822468750	28659.838718750	1400.000	4000.000	1.0000
49	Waveform 1	1	29167.589468750	29167.599218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29167.589468750	29167.599218750	1400.000	4000.000	1.0000
50	Waveform 1	1	29404.577843750	29404.587593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29404.577843750	29404.587593750	1400.000	4000.000	1.0000
51	Waveform 1	1	29425.010593750	29425.018718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29425.010593750	29425.018718750	1400.000	4000.000	1.0000
52	Waveform 1	1	29425.114593750	29425.124343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29425.114593750	29425.124343750	1400.000	4000.000	1.0000
53	Waveform 1	1	30753.675593750	30753.701593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30753.675593750	30753.701593750	1400.000	4000.000	1.0000
54	Waveform 1	1	30992.964968750	30992.977968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30992.964968750	30992.977968750	1400.000	4000.000	1.0000
55	Waveform 1	1	31079.735093750	31079.759468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31079.735093750	31079.759468750	1400.000	4000.000	1.0000
56	Waveform 1	1	31091.516343750	31091.524468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31091.516343750	31091.524468750	1400.000	4000.000	1.0000
57	Waveform 1	1	31449.048843750	31449.061843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31449.048843750	31449.061843750	1400.000	4000.000	1.0000
58	Waveform 1	1	31485.806343750	31485.819343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31485.806343750	31485.819343750	1400.000	4000.000	1.0000
59	Waveform 1	1	31497.642843750	31497.650968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31497.642843750	31497.650968750	1400.000	4000.000	1.0000
60	Waveform 1	1	31539.437843750	31539.447593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31539.437843750	31539.447593750	1400.000	4000.000	1.0000
61	Waveform 1	1	31539.653968750	31539.668593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31539.653968750	31539.668593750	1400.000	4000.000	1.0000
62	Waveform 1	1	31539.748218750	31539.762843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31539.748218750	31539.762843750	1400.000	4000.000	1.0000
63	Waveform 1	1	31539.873343750	31539.897718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31539.873343750	31539.897718750	1400.000	4000.000	1.0000
64	Waveform 1	1	31561.430593750	31561.443593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31561.430593750	31561.443593750	1400.000	4000.000	1.0000
65	Waveform 1	1	31565.918843750	31565.930218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31565.918843750	31565.930218750	1400.000	4000.000	1.0000
66	Waveform 1	1	31566.804468750	31566.820718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31566.804468750	31566.820718750	1400.000	4000.000	1.0000
67	Waveform 1	1	31568.626093750	31568.635843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31568.626093750	31568.635843750	1400.000	4000.000	1.0000
68	Waveform 1	1	31570.772718750	31570.780843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31570.772718750	31570.780843750	1400.000	4000.000	1.0000
69	Waveform 1	1	31576.271718750	31576.279843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31576.271718750	31576.279843750	1400.000	4000.000	1.0000
70	Waveform 1	1	31580.922468750	31580.932218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31580.922468750	31580.932218750	1400.000	4000.000	1.0000
71	Waveform 1	1	31581.127218750	31581.136968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31581.127218750	31581.136968750	1400.000	4000.000	1.0000
72	Waveform 1	1	31583.720718750	31583.730468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31583.720718750	31583.730468750	1400.000	4000.000	1.0000
73	Waveform 1	1	31596.057718750	31596.073968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31596.057718750	31596.073968750	1400.000	4000.000	1.0000
74	Waveform 1	1	31607.884468750	31607.903968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31607.884468750	31607.903968750	1400.000	4000.000	1.0000
75	Waveform 1	1	31608.326468750	31608.337843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31608.326468750	31608.337843750	1400.000	4000.000	1.0000
76	Waveform 1	1	31608.583218750	31608.596218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31608.583218750	31608.596218750	1400.000	4000.000	1.0000
77	Waveform 1	1	31608.926093750	31608.940718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31608.926093750	31608.940718750	1400.000	4000.000	1.0000
78	Waveform 1	1	31616.834968750	31616.847968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31616.834968750	31616.847968750	1400.000	4000.000	1.0000
79	Waveform 1	1	31618.536343750	31618.546093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31618.536343750	31618.546093750	1400.000	4000.000	1.0000
80	Waveform 1	1	31621.352468750	31621.363843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31621.352468750	31621.363843750	1400.000	4000.000	1.0000
81	Waveform 1	1	31634.703468750	31634.713218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31634.703468750	31634.713218750	1400.000	4000.000	1.0000
82	Waveform 1	1	31634.771718750	31634.786343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31634.771718750	31634.786343750	1400.000	4000.000	1.0000
83	Waveform 1	1	31640.418593750	31640.431593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31640.418593750	31640.431593750	1400.000	4000.000	1.0000
84	Waveform 1	1	31640.933718750	31640.949968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31640.933718750	31640.949968750	1400.000	4000.000	1.0000
85	Waveform 1	1	31642.266218750	31642.279218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31642.266218750	31642.279218750	1400.000	4000.000	1.0000
86	Waveform 1	1	31643.523968750	31643.532093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31643.523968750	31643.532093750	1400.000	4000.000	1.0000
87	Waveform 1	1	31647.237093750	31647.245218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31647.237093750	31647.245218750	1400.000	4000.000	1.0000
88	Waveform 1	1	31650.041843750	31650.049968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31650.041843750	31650.049968750	1400.000	4000.000	1.0000
89	Waveform 1	1	31675.879343750	31675.889093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31675.879343750	31675.889093750	1400.000	4000.000	1.0000
90	Waveform 1	1	31679.075718750	31679.085468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31679.075718750	31679.085468750	1400.000	4000.000	1.0000
91	Waveform 1	1	31682.891218750	31682.900968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31682.891218750	31682.900968750	1400.000	4000.000	1.0000
92	Waveform 1	1	31683.484343750	31683.492468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31683.484343750	31683.492468750	1400.000	4000.000	1.0000
93	Waveform 1	1	31693.905468750	31693.913593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31693.905468750	31693.913593750	1400.000	4000.000	1.0000
94	Waveform 1	1	31701.258593750	31701.268343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31701.258593750	31701.268343750	1400.000	4000.000	1.0000
95	Waveform 1	1	31708.769343750	31708.782343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31708.769343750	31708.782343750	1400.000	4000.000	1.0000
96	Waveform 1	1	31717.877468750	31717.895343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31717.877468750	31717.895343750	1400.000	4000.000	1.0000
97	Waveform 1	1	31718.192718750	31718.202468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31718.192718750	31718.202468750	1400.000	4000.000	1.0000
98	Waveform 1	1	31719.539843750	31719.547968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31719.539843750	31719.547968750	1400.000	4000.000	1.0000
99	Waveform 1	1	31728.321343750	31728.329468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31728.321343750	31728.329468750	1400.000	4000.000	1.0000
100	Waveform 1	1	31728.612218750	31728.621968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31728.612218750	31728.621968750	1400.000	4000.000	1.0000
101	Waveform 1	1	31733.820343750	31733.830093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31733.820343750	31733.830093750	1400.000	4000.000	1.0000
102	Waveform 1	1	31734.564593750	31734.572718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31734.564593750	31734.572718750	1400.000	4000.000	1.0000
103	Waveform 1	1	31736.469093750	31736.485343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31736.469093750	31736.485343750	1400.000	4000.000	1.0000
104	Waveform 1	1	31736.642968750	31736.654343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31736.642968750	31736.654343750	1400.000	4000.000	1.0000
105	Waveform 1	1	31751.763593750	31751.771718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31751.763593750	31751.771718750	1400.000	4000.000	1.0000
106	Waveform 1	1	31751.822093750	31751.830218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31751.822093750	31751.830218750	1400.000	4000.000	1.0000
107	Waveform 1	1	31760.068968750	31760.078718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31760.068968750	31760.078718750	1400.000	4000.000	1.0000
108	Waveform 1	1	31760.325718750	31760.340343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31760.325718750	31760.340343750	1400.000	4000.000	1.0000
109	Waveform 1	1	31764.040468750	31764.051843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31764.040468750	31764.051843750	1400.000	4000.000	1.0000
110	Waveform 1	1	31765.710968750	31765.719093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31765.710968750	31765.719093750	1400.000	4000.000	1.0000
111	Waveform 1	1	31766.375593750	31766.388593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31766.375593750	31766.388593750	1400.000	4000.000	1.0000
112	Waveform 1	1	31766.677843750	31766.689218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31766.677843750	31766.689218750	1400.000	4000.000	1.0000
113	Waveform 1	1	31767.474093750	31767.483843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31767.474093750	31767.483843750	1400.000	4000.000	1.0000
114	Waveform 1	1	31768.239468750	31768.252468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31768.239468750	31768.252468750	1400.000	4000.000	1.0000
115	Waveform 1	1	31776.767468750	31776.780468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31776.767468750	31776.780468750	1400.000	4000.000	1.0000
116	Waveform 1	1	31776.847093750	31776.863343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31776.847093750	31776.863343750	1400.000	4000.000	1.0000
117	Waveform 1	1	31776.934843750	31776.949468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31776.934843750	31776.949468750	1400.000	4000.000	1.0000
118	Waveform 1	1	31778.181218750	31778.199093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31778.181218750	31778.199093750	1400.000	4000.000	1.0000
119	Waveform 1	1	31778.993718750	31779.008343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31778.993718750	31779.008343750	1400.000	4000.000	1.0000
120	Waveform 1	1	31779.970343750	31779.980093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31779.970343750	31779.980093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31782.799468750	31782.807593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31782.799468750	31782.807593750	1400.000	4000.000	1.0000
122	Waveform 1	1	31789.674843750	31789.684593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31789.674843750	31789.684593750	1400.000	4000.000	1.0000
123	Waveform 1	1	31790.243593750	31790.258218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31790.243593750	31790.258218750	1400.000	4000.000	1.0000
124	Waveform 1	1	31793.218968750	31793.228718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31793.218968750	31793.228718750	1400.000	4000.000	1.0000
125	Waveform 1	1	31794.977218750	31794.986968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31794.977218750	31794.986968750	1400.000	4000.000	1.0000
126	Waveform 1	1	31796.181343750	31796.191093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31796.181343750	31796.191093750	1400.000	4000.000	1.0000
127	Waveform 1	1	31798.227218750	31798.241843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31798.227218750	31798.241843750	1400.000	4000.000	1.0000
128	Waveform 1	1	31798.353968750	31798.362093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31798.353968750	31798.362093750	1400.000	4000.000	1.0000
129	Waveform 1	1	31805.573843750	31805.583593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31805.573843750	31805.583593750	1400.000	4000.000	1.0000
130	Waveform 1	1	31805.900468750	31805.921593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31805.900468750	31805.921593750	1400.000	4000.000	1.0000
131	Waveform 1	1	31818.463343750	31818.471468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31818.463343750	31818.471468750	1400.000	4000.000	1.0000
132	Waveform 1	1	31821.869343750	31821.880718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31821.869343750	31821.880718750	1400.000	4000.000	1.0000
133	Waveform 1	1	31821.942468750	31821.950593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31821.942468750	31821.950593750	1400.000	4000.000	1.0000
134	Waveform 1	1	31822.306468750	31822.316218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31822.306468750	31822.316218750	1400.000	4000.000	1.0000
135	Waveform 1	1	31830.454218750	31830.463968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31830.454218750	31830.463968750	1400.000	4000.000	1.0000
136	Waveform 1	1	31831.456843750	31831.466593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31831.456843750	31831.466593750	1400.000	4000.000	1.0000
137	Waveform 1	1	31834.547593750	31834.555718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31834.547593750	31834.555718750	1400.000	4000.000	1.0000
138	Waveform 1	1	31834.721468750	31834.729593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31834.721468750	31834.729593750	1400.000	4000.000	1.0000
139	Waveform 1	1	31838.710843750	31838.720593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31838.710843750	31838.720593750	1400.000	4000.000	1.0000
140	Waveform 1	1	31848.454343750	31848.467343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31848.454343750	31848.467343750	1400.000	4000.000	1.0000
141	Waveform 1	1	31848.509593750	31848.522593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31848.509593750	31848.522593750	1400.000	4000.000	1.0000
142	Waveform 1	1	31848.813468750	31848.821593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31848.813468750	31848.821593750	1400.000	4000.000	1.0000
143	Waveform 1	1	31850.831718750	31850.841468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31850.831718750	31850.841468750	1400.000	4000.000	1.0000
144	Waveform 1	1	31850.895093750	31850.904843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31850.895093750	31850.904843750	1400.000	4000.000	1.0000
145	Waveform 1	1	31851.332218750	31851.346843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31851.332218750	31851.346843750	1400.000	4000.000	1.0000
146	Waveform 1	1	31855.365468750	31855.376843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31855.365468750	31855.376843750	1400.000	4000.000	1.0000
147	Waveform 1	1	31859.889468750	31859.897593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31859.889468750	31859.897593750	1400.000	4000.000	1.0000
148	Waveform 1	1	31863.375093750	31863.388093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31863.375093750	31863.388093750	1400.000	4000.000	1.0000
149	Waveform 1	1	31865.123593750	31865.131718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31865.123593750	31865.131718750	1400.000	4000.000	1.0000
150	Waveform 1	1	31873.294093750	31873.310343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31873.294093750	31873.310343750	1400.000	4000.000	1.0000
151	Waveform 1	1	31873.550843750	31873.562218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31873.550843750	31873.562218750	1400.000	4000.000	1.0000
152	Waveform 1	1	31876.553843750	31876.563593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31876.553843750	31876.563593750	1400.000	4000.000	1.0000
153	Waveform 1	1	31877.099843750	31877.112843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31877.099843750	31877.112843750	1400.000	4000.000	1.0000
154	Waveform 1	1	31879.220468750	31879.230218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31879.220468750	31879.230218750	1400.000	4000.000	1.0000
155	Waveform 1	1	31879.506468750	31879.514593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31879.506468750	31879.514593750	1400.000	4000.000	1.0000
156	Waveform 1	1	31904.126843750	31904.154468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31904.126843750	31904.154468750	1400.000	4000.000	1.0000
157	Waveform 1	1	31904.260093750	31904.269843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31904.260093750	31904.269843750	1400.000	4000.000	1.0000
158	Waveform 1	1	31915.048468750	31915.056593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31915.048468750	31915.056593750	1400.000	4000.000	1.0000
159	Waveform 1	1	31915.189843750	31915.201218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31915.189843750	31915.201218750	1400.000	4000.000	1.0000
160	Waveform 1	1	31915.703343750	31915.713093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31915.703343750	31915.713093750	1400.000	4000.000	1.0000
161	Waveform 1	1	31920.020968750	31920.029093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31920.020968750	31920.029093750	1400.000	4000.000	1.0000
162	Waveform 1	1	31920.071343750	31920.079468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31920.071343750	31920.079468750	1400.000	4000.000	1.0000
163	Waveform 1	1	31920.128218750	31920.142843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31920.128218750	31920.142843750	1400.000	4000.000	1.0000
164	Waveform 1	1	31923.163718750	31923.176718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31923.163718750	31923.176718750	1400.000	4000.000	1.0000
165	Waveform 1	1	31924.289843750	31924.301218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31924.289843750	31924.301218750	1400.000	4000.000	1.0000
166	Waveform 1	1	31926.197593750	31926.207343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31926.197593750	31926.207343750	1400.000	4000.000	1.0000
167	Waveform 1	1	31929.683218750	31929.704343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31929.683218750	31929.704343750	1400.000	4000.000	1.0000
168	Waveform 1	1	31933.357343750	31933.367093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31933.357343750	31933.367093750	1400.000	4000.000	1.0000
169	Waveform 1	1	31933.462968750	31933.471093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31933.462968750	31933.471093750	1400.000	4000.000	1.0000
170	Waveform 1	1	31934.532218750	31934.541968750	1400.000	4000.000	1.0000
