Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	27197.983843750	27198.000093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27197.983843750	27198.000093750	1400.000	4000.000	1.0000
52	Waveform 1	1	27198.094343750	27198.120343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27198.094343750	27198.120343750	1400.000	4000.000	1.0000
53	Waveform 1	1	27198.921468750	27198.929593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27198.921468750	27198.929593750	1400.000	4000.000	1.0000
54	Waveform 1	1	27199.797343750	27199.808718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27199.797343750	27199.808718750	1400.000	4000.000	1.0000
55	Waveform 1	1	27200.032968750	27200.050843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27200.032968750	27200.050843750	1400.000	4000.000	1.0000
56	Waveform 1	1	27203.169218750	27203.182218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27203.169218750	27203.182218750	1400.000	4000.000	1.0000
57	Waveform 1	1	27310.009718750	27310.019468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27310.009718750	27310.019468750	1400.000	4000.000	1.0000
58	Waveform 1	1	27321.974593750	27321.985968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27321.974593750	27321.985968750	1400.000	4000.000	1.0000
59	Waveform 1	1	27322.710718750	27322.725343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27322.710718750	27322.725343750	1400.000	4000.000	1.0000
60	Waveform 1	1	27337.035093750	27337.044843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27337.035093750	27337.044843750	1400.000	4000.000	1.0000
61	Waveform 1	1	27341.511968750	27341.521718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27341.511968750	27341.521718750	1400.000	4000.000	1.0000
62	Waveform 1	1	27342.558468750	27342.581218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27342.558468750	27342.581218750	1400.000	4000.000	1.0000
63	Waveform 1	1	27344.219218750	27344.237093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27344.219218750	27344.237093750	1400.000	4000.000	1.0000
64	Waveform 1	1	27390.131968750	27390.141718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27390.131968750	27390.141718750	1400.000	4000.000	1.0000
65	Waveform 1	1	27392.262343750	27392.275343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27392.262343750	27392.275343750	1400.000	4000.000	1.0000
66	Waveform 1	1	27392.324093750	27392.332218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27392.324093750	27392.332218750	1400.000	4000.000	1.0000
67	Waveform 1	1	27430.742343750	27430.753718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27430.742343750	27430.753718750	1400.000	4000.000	1.0000
68	Waveform 1	1	27433.675468750	27433.707968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27433.675468750	27433.707968750	1400.000	4000.000	1.0000
69	Waveform 1	1	27435.360593750	27435.370343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27435.360593750	27435.370343750	1400.000	4000.000	1.0000
70	Waveform 1	1	27470.507718750	27470.527218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27470.507718750	27470.527218750	1400.000	4000.000	1.0000
71	Waveform 1	1	27563.444718750	27563.457718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27563.444718750	27563.457718750	1400.000	4000.000	1.0000
72	Waveform 1	1	27565.228968750	27565.246843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27565.228968750	27565.246843750	1400.000	4000.000	1.0000
73	Waveform 1	1	27598.892468750	27598.923343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27598.892468750	27598.923343750	1400.000	4000.000	1.0000
74	Waveform 1	1	27607.266093750	27607.275843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27607.266093750	27607.275843750	1400.000	4000.000	1.0000
75	Waveform 1	1	27610.824843750	27610.832968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27610.824843750	27610.832968750	1400.000	4000.000	1.0000
76	Waveform 1	1	27612.646468750	27612.662718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27612.646468750	27612.662718750	1400.000	4000.000	1.0000
77	Waveform 1	1	27615.309843750	27615.319593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27615.309843750	27615.319593750	1400.000	4000.000	1.0000
78	Waveform 1	1	27618.439593750	27618.454218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27618.439593750	27618.454218750	1400.000	4000.000	1.0000
79	Waveform 1	1	27623.925593750	27623.933718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27623.925593750	27623.933718750	1400.000	4000.000	1.0000
80	Waveform 1	1	27624.031218750	27624.039343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27624.031218750	27624.039343750	1400.000	4000.000	1.0000
81	Waveform 1	1	27655.255593750	27655.266968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27655.255593750	27655.266968750	1400.000	4000.000	1.0000
82	Waveform 1	1	27658.931343750	27658.947593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27658.931343750	27658.947593750	1400.000	4000.000	1.0000
83	Waveform 1	1	27660.980468750	27660.995093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27660.980468750	27660.995093750	1400.000	4000.000	1.0000
84	Waveform 1	1	27665.348468750	27665.358218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27665.348468750	27665.358218750	1400.000	4000.000	1.0000
85	Waveform 1	1	27669.209468750	27669.230593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27669.209468750	27669.230593750	1400.000	4000.000	1.0000
86	Waveform 1	1	27670.398968750	27670.407093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27670.398968750	27670.407093750	1400.000	4000.000	1.0000
87	Waveform 1	1	27670.528968750	27670.540343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27670.528968750	27670.540343750	1400.000	4000.000	1.0000
88	Waveform 1	1	27675.454343750	27675.462468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27675.454343750	27675.462468750	1400.000	4000.000	1.0000
89	Waveform 1	1	27677.410843750	27677.420593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27677.410843750	27677.420593750	1400.000	4000.000	1.0000
90	Waveform 1	1	27679.762218750	27679.773593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27679.762218750	27679.773593750	1400.000	4000.000	1.0000
91	Waveform 1	1	27681.084968750	27681.096343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27681.084968750	27681.096343750	1400.000	4000.000	1.0000
92	Waveform 1	1	27681.520468750	27681.544843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27681.520468750	27681.544843750	1400.000	4000.000	1.0000
93	Waveform 1	1	27683.691468750	27683.722343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27683.691468750	27683.722343750	1400.000	4000.000	1.0000
94	Waveform 1	1	27685.170218750	27685.179968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27685.170218750	27685.179968750	1400.000	4000.000	1.0000
95	Waveform 1	1	27692.221093750	27692.235718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27692.221093750	27692.235718750	1400.000	4000.000	1.0000
96	Waveform 1	1	27697.611218750	27697.633968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27697.611218750	27697.633968750	1400.000	4000.000	1.0000
97	Waveform 1	1	27702.019843750	27702.037718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27702.019843750	27702.037718750	1400.000	4000.000	1.0000
98	Waveform 1	1	27702.226218750	27702.252218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27702.226218750	27702.252218750	1400.000	4000.000	1.0000
99	Waveform 1	1	27702.432593750	27702.445593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27702.432593750	27702.445593750	1400.000	4000.000	1.0000
100	Waveform 1	1	27702.799843750	27702.820968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27702.799843750	27702.820968750	1400.000	4000.000	1.0000
101	Waveform 1	1	27735.603718750	27735.618343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27735.603718750	27735.618343750	1400.000	4000.000	1.0000
102	Waveform 1	1	27789.352218750	27789.361968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27789.352218750	27789.361968750	1400.000	4000.000	1.0000
103	Waveform 1	1	27790.232968750	27790.241093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27790.232968750	27790.241093750	1400.000	4000.000	1.0000
104	Waveform 1	1	27807.210968750	27807.220718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27807.210968750	27807.220718750	1400.000	4000.000	1.0000
105	Waveform 1	1	27807.475843750	27807.500218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27807.475843750	27807.500218750	1400.000	4000.000	1.0000
106	Waveform 1	1	27808.462218750	27808.473593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27808.462218750	27808.473593750	1400.000	4000.000	1.0000
107	Waveform 1	1	27808.522343750	27808.535343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27808.522343750	27808.535343750	1400.000	4000.000	1.0000
108	Waveform 1	1	27808.631218750	27808.645843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27808.631218750	27808.645843750	1400.000	4000.000	1.0000
109	Waveform 1	1	27813.314468750	27813.324218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27813.314468750	27813.324218750	1400.000	4000.000	1.0000
110	Waveform 1	1	27814.383718750	27814.396718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27814.383718750	27814.396718750	1400.000	4000.000	1.0000
111	Waveform 1	1	27815.883593750	27815.916093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27815.883593750	27815.916093750	1400.000	4000.000	1.0000
112	Waveform 1	1	27817.685718750	27817.697093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27817.685718750	27817.697093750	1400.000	4000.000	1.0000
113	Waveform 1	1	27817.731218750	27817.745843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27817.731218750	27817.745843750	1400.000	4000.000	1.0000
114	Waveform 1	1	27821.080343750	27821.099843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27821.080343750	27821.099843750	1400.000	4000.000	1.0000
115	Waveform 1	1	27823.828218750	27823.841218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27823.828218750	27823.841218750	1400.000	4000.000	1.0000
116	Waveform 1	1	27831.113093750	27831.134218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27831.113093750	27831.134218750	1400.000	4000.000	1.0000
117	Waveform 1	1	27835.719968750	27835.732968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27835.719968750	27835.732968750	1400.000	4000.000	1.0000
118	Waveform 1	1	27835.810968750	27835.823968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27835.810968750	27835.823968750	1400.000	4000.000	1.0000
119	Waveform 1	1	27837.528593750	27837.538343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27837.528593750	27837.538343750	1400.000	4000.000	1.0000
120	Waveform 1	1	27841.298593750	27841.311593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27841.298593750	27841.311593750	1400.000	4000.000	1.0000
121	Waveform 1	1	27841.630093750	27841.651218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27841.630093750	27841.651218750	1400.000	4000.000	1.0000
122	Waveform 1	1	27842.761093750	27842.772468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27842.761093750	27842.772468750	1400.000	4000.000	1.0000
123	Waveform 1	1	27845.469968750	27845.479718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27845.469968750	27845.479718750	1400.000	4000.000	1.0000
124	Waveform 1	1	27845.923343750	27845.942843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27845.923343750	27845.942843750	1400.000	4000.000	1.0000
125	Waveform 1	1	27848.264968750	27848.281218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27848.264968750	27848.281218750	1400.000	4000.000	1.0000
126	Waveform 1	1	27848.464843750	27848.476218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27848.464843750	27848.476218750	1400.000	4000.000	1.0000
127	Waveform 1	1	27849.560093750	27849.582843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27849.560093750	27849.582843750	1400.000	4000.000	1.0000
128	Waveform 1	1	27851.258218750	27851.276093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27851.258218750	27851.276093750	1400.000	4000.000	1.0000
129	Waveform 1	1	27851.865968750	27851.882218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27851.865968750	27851.882218750	1400.000	4000.000	1.0000
130	Waveform 1	1	27852.168218750	27852.200718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27852.168218750	27852.200718750	1400.000	4000.000	1.0000
131	Waveform 1	1	27853.682718750	27853.697343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27853.682718750	27853.697343750	1400.000	4000.000	1.0000
132	Waveform 1	1	27856.380218750	27856.394843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27856.380218750	27856.394843750	1400.000	4000.000	1.0000
133	Waveform 1	1	27866.053843750	27866.066843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27866.053843750	27866.066843750	1400.000	4000.000	1.0000
134	Waveform 1	1	27892.494218750	27892.505593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27892.494218750	27892.505593750	1400.000	4000.000	1.0000
135	Waveform 1	1	27901.473968750	27901.503218750	1400.000	4000.000	0.7222
135	Spectrogram 1	1	27901.473968750	27901.503218750	1400.000	4000.000	0.7222
136	Waveform 1	1	27901.571468750	27901.584468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27901.571468750	27901.584468750	1400.000	4000.000	1.0000
137	Waveform 1	1	27906.243343750	27906.275843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27906.243343750	27906.275843750	1400.000	4000.000	1.0000
138	Waveform 1	1	27909.132593750	27909.150468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27909.132593750	27909.150468750	1400.000	4000.000	1.0000
139	Waveform 1	1	27912.858718750	27912.868468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27912.858718750	27912.868468750	1400.000	4000.000	1.0000
140	Waveform 1	1	27940.490218750	27940.499968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27940.490218750	27940.499968750	1400.000	4000.000	1.0000
141	Waveform 1	1	27945.449718750	27945.470843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27945.449718750	27945.470843750	1400.000	4000.000	1.0000
142	Waveform 1	1	27945.708093750	27945.722718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27945.708093750	27945.722718750	1400.000	4000.000	1.0000
143	Waveform 1	1	27945.790968750	27945.807218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27945.790968750	27945.807218750	1400.000	4000.000	1.0000
144	Waveform 1	1	27947.198218750	27947.207968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27947.198218750	27947.207968750	1400.000	4000.000	1.0000
145	Waveform 1	1	27947.796218750	27947.818968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27947.796218750	27947.818968750	1400.000	4000.000	1.0000
146	Waveform 1	1	27947.942468750	27947.957093750	1400.000	4000.000	0.7778
146	Spectrogram 1	1	27947.942468750	27947.957093750	1400.000	4000.000	0.7778
147	Waveform 1	1	27948.048093750	27948.061093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27948.048093750	27948.061093750	1400.000	4000.000	1.0000
148	Waveform 1	1	27948.501468750	27948.517718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27948.501468750	27948.517718750	1400.000	4000.000	1.0000
149	Waveform 1	1	27949.538218750	27949.546343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27949.538218750	27949.546343750	1400.000	4000.000	1.0000
150	Waveform 1	1	27949.624343750	27949.634093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27949.624343750	27949.634093750	1400.000	4000.000	1.0000
151	Waveform 1	1	27949.679593750	27949.697468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27949.679593750	27949.697468750	1400.000	4000.000	1.0000
152	Waveform 1	1	27949.827468750	27949.846968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27949.827468750	27949.846968750	1400.000	4000.000	1.0000
153	Waveform 1	1	27950.573343750	27950.584718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27950.573343750	27950.584718750	1400.000	4000.000	1.0000
154	Waveform 1	1	27951.714093750	27951.727093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27951.714093750	27951.727093750	1400.000	4000.000	1.0000
155	Waveform 1	1	27952.260093750	27952.287718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27952.260093750	27952.287718750	1400.000	4000.000	1.0000
156	Waveform 1	1	27952.992968750	27953.005968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27952.992968750	27953.005968750	1400.000	4000.000	1.0000
157	Waveform 1	1	27953.171718750	27953.197718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27953.171718750	27953.197718750	1400.000	4000.000	1.0000
158	Waveform 1	1	27953.987468750	27953.997218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27953.987468750	27953.997218750	1400.000	4000.000	1.0000
159	Waveform 1	1	27954.231218750	27954.242593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27954.231218750	27954.242593750	1400.000	4000.000	1.0000
160	Waveform 1	1	27954.832468750	27954.847093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27954.832468750	27954.847093750	1400.000	4000.000	1.0000
161	Waveform 1	1	27954.907218750	27954.933218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27954.907218750	27954.933218750	1400.000	4000.000	1.0000
162	Waveform 1	1	27956.501343750	27956.509468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27956.501343750	27956.509468750	1400.000	4000.000	1.0000
163	Waveform 1	1	27959.247593750	27959.257343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27959.247593750	27959.257343750	1400.000	4000.000	1.0000
164	Waveform 1	1	27959.483218750	27959.497843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27959.483218750	27959.497843750	1400.000	4000.000	1.0000
165	Waveform 1	1	27960.079593750	27960.087718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27960.079593750	27960.087718750	1400.000	4000.000	1.0000
166	Waveform 1	1	27961.238218750	27961.260968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27961.238218750	27961.260968750	1400.000	4000.000	1.0000
167	Waveform 1	1	27965.393343750	27965.403093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27965.393343750	27965.403093750	1400.000	4000.000	1.0000
168	Waveform 1	1	27967.773968750	27967.793468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27967.773968750	27967.793468750	1400.000	4000.000	1.0000
169	Waveform 1	1	27967.835718750	27967.848718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27967.835718750	27967.848718750	1400.000	4000.000	1.0000
170	Waveform 1	1	27970.320343750	27970.331718750	1400.000	4000.000	1.0000
