Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	940.174343750	940.190593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	940.174343750	940.190593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2795.394593750	2795.414093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2795.394593750	2795.414093750	1400.000	4000.000	1.0000
3	Waveform 1	1	3709.705718750	3709.713843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3709.705718750	3709.713843750	1400.000	4000.000	1.0000
4	Waveform 1	1	5150.310468750	5150.326718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5150.310468750	5150.326718750	1400.000	4000.000	1.0000
5	Waveform 1	1	5150.617593750	5150.640343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5150.617593750	5150.640343750	1400.000	4000.000	1.0000
6	Waveform 1	1	12428.958468750	12428.969843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	12428.958468750	12428.969843750	1400.000	4000.000	1.0000
7	Waveform 1	1	13385.399343750	13385.417218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	13385.399343750	13385.417218750	1400.000	4000.000	1.0000
8	Waveform 1	1	13475.196843750	13475.211468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	13475.196843750	13475.211468750	1400.000	4000.000	1.0000
9	Waveform 1	1	13558.244093750	13558.257093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13558.244093750	13558.257093750	1400.000	4000.000	1.0000
10	Waveform 1	1	13737.465343750	13737.479968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13737.465343750	13737.479968750	1400.000	4000.000	1.0000
11	Waveform 1	1	13761.510468750	13761.520218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	13761.510468750	13761.520218750	1400.000	4000.000	1.0000
12	Waveform 1	1	14061.716218750	14061.743843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	14061.716218750	14061.743843750	1400.000	4000.000	1.0000
13	Waveform 1	1	14882.999343750	14883.023718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14882.999343750	14883.023718750	1400.000	4000.000	1.0000
14	Waveform 1	1	15190.972593750	15190.982343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15190.972593750	15190.982343750	1400.000	4000.000	1.0000
15	Waveform 1	1	15194.484218750	15194.492343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15194.484218750	15194.492343750	1400.000	4000.000	1.0000
16	Waveform 1	1	15194.682468750	15194.693843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15194.682468750	15194.693843750	1400.000	4000.000	1.0000
17	Waveform 1	1	15194.861218750	15194.872593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15194.861218750	15194.872593750	1400.000	4000.000	1.0000
18	Waveform 1	1	15195.057843750	15195.069218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15195.057843750	15195.069218750	1400.000	4000.000	1.0000
19	Waveform 1	1	15195.273968750	15195.285343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15195.273968750	15195.285343750	1400.000	4000.000	1.0000
20	Waveform 1	1	15195.478718750	15195.490093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15195.478718750	15195.490093750	1400.000	4000.000	1.0000
21	Waveform 1	1	15195.688343750	15195.699718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15195.688343750	15195.699718750	1400.000	4000.000	1.0000
22	Waveform 1	1	15195.928843750	15195.940218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15195.928843750	15195.940218750	1400.000	4000.000	1.0000
23	Waveform 1	1	15196.104343750	15196.114093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15196.104343750	15196.114093750	1400.000	4000.000	1.0000
24	Waveform 1	1	15196.294468750	15196.302593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15196.294468750	15196.302593750	1400.000	4000.000	1.0000
25	Waveform 1	1	15196.491093750	15196.499218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15196.491093750	15196.499218750	1400.000	4000.000	1.0000
26	Waveform 1	1	15196.710468750	15196.720218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15196.710468750	15196.720218750	1400.000	4000.000	1.0000
27	Waveform 1	1	15196.920093750	15196.929843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15196.920093750	15196.929843750	1400.000	4000.000	1.0000
28	Waveform 1	1	15197.129718750	15197.141093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15197.129718750	15197.141093750	1400.000	4000.000	1.0000
29	Waveform 1	1	15197.327968750	15197.337718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15197.327968750	15197.337718750	1400.000	4000.000	1.0000
30	Waveform 1	1	15197.558718750	15197.566843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15197.558718750	15197.566843750	1400.000	4000.000	1.0000
31	Waveform 1	1	15197.831718750	15197.841468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15197.831718750	15197.841468750	1400.000	4000.000	1.0000
32	Waveform 1	1	15198.023468750	15198.033218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15198.023468750	15198.033218750	1400.000	4000.000	1.0000
33	Waveform 1	1	15198.195718750	15198.207093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15198.195718750	15198.207093750	1400.000	4000.000	1.0000
34	Waveform 1	1	15198.642593750	15198.652343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15198.642593750	15198.652343750	1400.000	4000.000	1.0000
35	Waveform 1	1	15199.635468750	15199.643593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15199.635468750	15199.643593750	1400.000	4000.000	1.0000
36	Waveform 1	1	15200.478843750	15200.488593750	1400.000	4000.000	1.0000
