Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3727.858593750	3727.866718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3727.858593750	3727.866718750	1400.000	4000.000	1.0000
2	Waveform 1	1	4525.756343750	4525.775843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4525.756343750	4525.775843750	1400.000	4000.000	1.0000
3	Waveform 1	1	4810.651343750	4810.662718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4810.651343750	4810.662718750	1400.000	4000.000	1.0000
4	Waveform 1	1	4822.291218750	4822.299343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4822.291218750	4822.299343750	1400.000	4000.000	1.0000
5	Waveform 1	1	4843.606343750	4843.620968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4843.606343750	4843.620968750	1400.000	4000.000	1.0000
6	Waveform 1	1	6645.013093750	6645.021218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6645.013093750	6645.021218750	1400.000	4000.000	1.0000
7	Waveform 1	1	8570.998843750	8571.013468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8570.998843750	8571.013468750	1400.000	4000.000	1.0000
8	Waveform 1	1	8663.679093750	8663.690468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8663.679093750	8663.690468750	1400.000	4000.000	1.0000
9	Waveform 1	1	9272.114843750	9272.131093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9272.114843750	9272.131093750	1400.000	4000.000	1.0000
10	Waveform 1	1	9272.200968750	9272.213968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9272.200968750	9272.213968750	1400.000	4000.000	1.0000
11	Waveform 1	1	9846.363843750	9846.380093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9846.363843750	9846.380093750	1400.000	4000.000	1.0000
12	Waveform 1	1	13660.745843750	13660.755593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13660.745843750	13660.755593750	1400.000	4000.000	1.0000
13	Waveform 1	1	14003.417718750	14003.429093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14003.417718750	14003.429093750	1400.000	4000.000	1.0000
14	Waveform 1	1	14208.783593750	14208.793343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14208.783593750	14208.793343750	1400.000	4000.000	1.0000
15	Waveform 1	1	14349.204718750	14349.214468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14349.204718750	14349.214468750	1400.000	4000.000	1.0000
16	Waveform 1	1	14735.896218750	14735.904343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14735.896218750	14735.904343750	1400.000	4000.000	1.0000
17	Waveform 1	1	15243.703843750	15243.723343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15243.703843750	15243.723343750	1400.000	4000.000	1.0000
18	Waveform 1	1	15288.695218750	15288.708218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15288.695218750	15288.708218750	1400.000	4000.000	1.0000
19	Waveform 1	1	15403.850843750	15403.868718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15403.850843750	15403.868718750	1400.000	4000.000	1.0000
20	Waveform 1	1	15474.127218750	15474.136968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15474.127218750	15474.136968750	1400.000	4000.000	1.0000
21	Waveform 1	1	15510.000718750	15510.018593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15510.000718750	15510.018593750	1400.000	4000.000	1.0000
22	Waveform 1	1	17208.151718750	17208.163093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17208.151718750	17208.163093750	1400.000	4000.000	1.0000
23	Waveform 1	1	17631.176593750	17631.189593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17631.176593750	17631.189593750	1400.000	4000.000	1.0000
24	Waveform 1	1	18168.819218750	18168.827343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18168.819218750	18168.827343750	1400.000	4000.000	1.0000
25	Waveform 1	1	18423.365718750	18423.375468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18423.365718750	18423.375468750	1400.000	4000.000	1.0000
26	Waveform 1	1	18551.391343750	18551.399468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18551.391343750	18551.399468750	1400.000	4000.000	1.0000
27	Waveform 1	1	19059.293218750	19059.304593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19059.293218750	19059.304593750	1400.000	4000.000	1.0000
28	Waveform 1	1	19059.392343750	19059.406968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19059.392343750	19059.406968750	1400.000	4000.000	1.0000
29	Waveform 1	1	19059.858718750	19059.876593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19059.858718750	19059.876593750	1400.000	4000.000	1.0000
30	Waveform 1	1	19110.800843750	19110.818718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19110.800843750	19110.818718750	1400.000	4000.000	1.0000
31	Waveform 1	1	19333.063468750	19333.074843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19333.063468750	19333.074843750	1400.000	4000.000	1.0000
32	Waveform 1	1	19512.372468750	19512.382218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19512.372468750	19512.382218750	1400.000	4000.000	1.0000
33	Waveform 1	1	19513.558718750	19513.568468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19513.558718750	19513.568468750	1400.000	4000.000	1.0000
34	Waveform 1	1	19772.489468750	19772.504093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19772.489468750	19772.504093750	1400.000	4000.000	1.0000
35	Waveform 1	1	19848.537843750	19848.557343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19848.537843750	19848.557343750	1400.000	4000.000	1.0000
36	Waveform 1	1	19887.310343750	19887.318468750	1400.000	4000.000	1.0000
