Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	370.148718750	370.158468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	370.148718750	370.158468750	1400.000	4000.000	1.0000
2	Waveform 1	1	370.207218750	370.216968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	370.207218750	370.216968750	1400.000	4000.000	1.0000
3	Waveform 1	1	4178.081093750	4178.092468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4178.081093750	4178.092468750	1400.000	4000.000	1.0000
4	Waveform 1	1	4195.106218750	4195.127343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4195.106218750	4195.127343750	1400.000	4000.000	1.0000
5	Waveform 1	1	4331.094343750	4331.110593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4331.094343750	4331.110593750	1400.000	4000.000	1.0000
6	Waveform 1	1	9146.884218750	9146.893968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9146.884218750	9146.893968750	1400.000	4000.000	1.0000
7	Waveform 1	1	10837.340843750	10837.368468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10837.340843750	10837.368468750	1400.000	4000.000	1.0000
8	Waveform 1	1	13824.703468750	13824.718093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	13824.703468750	13824.718093750	1400.000	4000.000	1.0000
9	Waveform 1	1	13824.770093750	13824.779843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13824.770093750	13824.779843750	1400.000	4000.000	1.0000
10	Waveform 1	1	13988.181718750	13988.191468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13988.181718750	13988.191468750	1400.000	4000.000	1.0000
11	Waveform 1	1	14744.191843750	14744.201593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	14744.191843750	14744.201593750	1400.000	4000.000	1.0000
12	Waveform 1	1	14805.852468750	14805.860593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	14805.852468750	14805.860593750	1400.000	4000.000	1.0000
13	Waveform 1	1	14853.763968750	14853.776968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14853.763968750	14853.776968750	1400.000	4000.000	1.0000
14	Waveform 1	1	14853.825718750	14853.846843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14853.825718750	14853.846843750	1400.000	4000.000	1.0000
15	Waveform 1	1	14860.042968750	14860.055968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14860.042968750	14860.055968750	1400.000	4000.000	1.0000
16	Waveform 1	1	14860.106343750	14860.127468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14860.106343750	14860.127468750	1400.000	4000.000	1.0000
17	Waveform 1	1	15075.483843750	15075.495218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15075.483843750	15075.495218750	1400.000	4000.000	1.0000
18	Waveform 1	1	15129.753968750	15129.766968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15129.753968750	15129.766968750	1400.000	4000.000	1.0000
19	Waveform 1	1	15762.138968750	15762.151968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15762.138968750	15762.151968750	1400.000	4000.000	1.0000
20	Waveform 1	1	15769.553843750	15769.573343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15769.553843750	15769.573343750	1400.000	4000.000	1.0000
21	Waveform 1	1	16789.073968750	16789.082093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16789.073968750	16789.082093750	1400.000	4000.000	1.0000
22	Waveform 1	1	17122.980593750	17122.988718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17122.980593750	17122.988718750	1400.000	4000.000	1.0000
23	Waveform 1	1	17124.275718750	17124.288718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17124.275718750	17124.288718750	1400.000	4000.000	1.0000
24	Waveform 1	1	17218.143843750	17218.164968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17218.143843750	17218.164968750	1400.000	4000.000	1.0000
