Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	3325.934343750	3325.958718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3325.934343750	3325.958718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3326.878468750	3326.896343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3326.878468750	3326.896343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3332.052468750	3332.068718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3332.052468750	3332.068718750	1400.000	4000.000	1.0000
34	Waveform 1	1	3340.026343750	3340.034468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3340.026343750	3340.034468750	1400.000	4000.000	1.0000
35	Waveform 1	1	3342.961093750	3342.970843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3342.961093750	3342.970843750	1400.000	4000.000	1.0000
36	Waveform 1	1	3343.164218750	3343.185343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3343.164218750	3343.185343750	1400.000	4000.000	1.0000
37	Waveform 1	1	3343.299093750	3343.307218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3343.299093750	3343.307218750	1400.000	4000.000	1.0000
38	Waveform 1	1	3343.547718750	3343.570468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3343.547718750	3343.570468750	1400.000	4000.000	1.0000
39	Waveform 1	1	3347.192593750	3347.200718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3347.192593750	3347.200718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3361.643718750	3361.668093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3361.643718750	3361.668093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3362.129593750	3362.152343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3362.129593750	3362.152343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3368.099843750	3368.111218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3368.099843750	3368.111218750	1400.000	4000.000	1.0000
43	Waveform 1	1	3368.692968750	3368.701093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3368.692968750	3368.701093750	1400.000	4000.000	1.0000
44	Waveform 1	1	3368.991968750	3369.022843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3368.991968750	3369.022843750	1400.000	4000.000	1.0000
45	Waveform 1	1	3370.332593750	3370.345593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3370.332593750	3370.345593750	1400.000	4000.000	1.0000
46	Waveform 1	1	3373.096718750	3373.119468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3373.096718750	3373.119468750	1400.000	4000.000	1.0000
47	Waveform 1	1	3373.870218750	3373.891343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3373.870218750	3373.891343750	1400.000	4000.000	1.0000
48	Waveform 1	1	3374.273218750	3374.286218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3374.273218750	3374.286218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3374.347968750	3374.370718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3374.347968750	3374.370718750	1400.000	4000.000	1.0000
50	Waveform 1	1	3443.956468750	3443.974343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3443.956468750	3443.974343750	1400.000	4000.000	1.0000
51	Waveform 1	1	6084.987718750	6085.012093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6084.987718750	6085.012093750	1400.000	4000.000	1.0000
52	Waveform 1	1	9762.188843750	9762.196968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9762.188843750	9762.196968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9764.918843750	9764.935093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9764.918843750	9764.935093750	1400.000	4000.000	1.0000
54	Waveform 1	1	11632.256718750	11632.281093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11632.256718750	11632.281093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11672.722468750	11672.735468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11672.722468750	11672.735468750	1400.000	4000.000	1.0000
56	Waveform 1	1	11676.749218750	11676.780093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11676.749218750	11676.780093750	1400.000	4000.000	1.0000
57	Waveform 1	1	11680.488343750	11680.502968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11680.488343750	11680.502968750	1400.000	4000.000	1.0000
58	Waveform 1	1	11682.451343750	11682.483843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11682.451343750	11682.483843750	1400.000	4000.000	1.0000
59	Waveform 1	1	11697.167343750	11697.180343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11697.167343750	11697.180343750	1400.000	4000.000	1.0000
60	Waveform 1	1	11697.310343750	11697.328218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11697.310343750	11697.328218750	1400.000	4000.000	1.0000
61	Waveform 1	1	11719.663843750	11719.688218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11719.663843750	11719.688218750	1400.000	4000.000	1.0000
62	Waveform 1	1	11739.825218750	11739.839843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11739.825218750	11739.839843750	1400.000	4000.000	1.0000
63	Waveform 1	1	11743.721968750	11743.746343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11743.721968750	11743.746343750	1400.000	4000.000	1.0000
64	Waveform 1	1	11743.973843750	11744.001468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11743.973843750	11744.001468750	1400.000	4000.000	1.0000
65	Waveform 1	1	11744.186718750	11744.202968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11744.186718750	11744.202968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11746.011593750	11746.024593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11746.011593750	11746.024593750	1400.000	4000.000	1.0000
67	Waveform 1	1	11747.428593750	11747.441593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11747.428593750	11747.441593750	1400.000	4000.000	1.0000
68	Waveform 1	1	12477.713343750	12477.723093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12477.713343750	12477.723093750	1400.000	4000.000	1.0000
69	Waveform 1	1	13308.093218750	13308.101343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13308.093218750	13308.101343750	1400.000	4000.000	1.0000
70	Waveform 1	1	13442.932468750	13442.945468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13442.932468750	13442.945468750	1400.000	4000.000	1.0000
71	Waveform 1	1	13444.440468750	13444.469718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13444.440468750	13444.469718750	1400.000	4000.000	1.0000
72	Waveform 1	1	13621.838468750	13621.854718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13621.838468750	13621.854718750	1400.000	4000.000	1.0000
73	Waveform 1	1	13748.531593750	13748.547843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13748.531593750	13748.547843750	1400.000	4000.000	1.0000
74	Waveform 1	1	16641.610093750	16641.632843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16641.610093750	16641.632843750	1400.000	4000.000	1.0000
75	Waveform 1	1	16641.665343750	16641.688093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16641.665343750	16641.688093750	1400.000	4000.000	1.0000
76	Waveform 1	1	16681.788218750	16681.799593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16681.788218750	16681.799593750	1400.000	4000.000	1.0000
77	Waveform 1	1	16681.848343750	16681.856468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16681.848343750	16681.856468750	1400.000	4000.000	1.0000
78	Waveform 1	1	17536.112468750	17536.130343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17536.112468750	17536.130343750	1400.000	4000.000	1.0000
79	Waveform 1	1	17536.424468750	17536.435843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17536.424468750	17536.435843750	1400.000	4000.000	1.0000
80	Waveform 1	1	17560.204718750	17560.212843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17560.204718750	17560.212843750	1400.000	4000.000	1.0000
81	Waveform 1	1	17560.669468750	17560.690593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17560.669468750	17560.690593750	1400.000	4000.000	1.0000
82	Waveform 1	1	17561.015593750	17561.025343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17561.015593750	17561.025343750	1400.000	4000.000	1.0000
83	Waveform 1	1	17685.794468750	17685.812343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17685.794468750	17685.812343750	1400.000	4000.000	1.0000
84	Waveform 1	1	17720.759593750	17720.774218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17720.759593750	17720.774218750	1400.000	4000.000	1.0000
85	Waveform 1	1	17975.410093750	17975.423093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17975.410093750	17975.423093750	1400.000	4000.000	1.0000
86	Waveform 1	1	17988.005468750	17988.024968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17988.005468750	17988.024968750	1400.000	4000.000	1.0000
87	Waveform 1	1	17989.066593750	17989.079593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17989.066593750	17989.079593750	1400.000	4000.000	1.0000
88	Waveform 1	1	18001.104593750	18001.117593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18001.104593750	18001.117593750	1400.000	4000.000	1.0000
89	Waveform 1	1	18074.959218750	18074.968968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18074.959218750	18074.968968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18465.623843750	18465.648218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18465.623843750	18465.648218750	1400.000	4000.000	1.0000
91	Waveform 1	1	18860.857968750	18860.879093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18860.857968750	18860.879093750	1400.000	4000.000	1.0000
92	Waveform 1	1	18862.146593750	18862.156343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18862.146593750	18862.156343750	1400.000	4000.000	1.0000
93	Waveform 1	1	19247.333343750	19247.343093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19247.333343750	19247.343093750	1400.000	4000.000	1.0000
94	Waveform 1	1	20332.355593750	20332.370218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20332.355593750	20332.370218750	1400.000	4000.000	1.0000
95	Waveform 1	1	20634.275718750	20634.287093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20634.275718750	20634.287093750	1400.000	4000.000	1.0000
96	Waveform 1	1	21728.425593750	21728.443468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21728.425593750	21728.443468750	1400.000	4000.000	1.0000
97	Waveform 1	1	23032.868343750	23032.882968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23032.868343750	23032.882968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23199.427593750	23199.442218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23199.427593750	23199.442218750	1400.000	4000.000	1.0000
99	Waveform 1	1	23578.140343750	23578.153343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23578.140343750	23578.153343750	1400.000	4000.000	1.0000
100	Waveform 1	1	23585.061218750	23585.075843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23585.061218750	23585.075843750	1400.000	4000.000	1.0000
101	Waveform 1	1	23597.468093750	23597.476218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23597.468093750	23597.476218750	1400.000	4000.000	1.0000
102	Waveform 1	1	23683.987968750	23683.997718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23683.987968750	23683.997718750	1400.000	4000.000	1.0000
103	Waveform 1	1	25267.989218750	25268.000593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25267.989218750	25268.000593750	1400.000	4000.000	1.0000
104	Waveform 1	1	25300.734593750	25300.747593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25300.734593750	25300.747593750	1400.000	4000.000	1.0000
105	Waveform 1	1	25897.514218750	25897.535343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25897.514218750	25897.535343750	1400.000	4000.000	1.0000
106	Waveform 1	1	26018.254968750	26018.280968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26018.254968750	26018.280968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26021.475718750	26021.490343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26021.475718750	26021.490343750	1400.000	4000.000	1.0000
108	Waveform 1	1	26142.682843750	26142.694218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26142.682843750	26142.694218750	1400.000	4000.000	1.0000
109	Waveform 1	1	26149.504593750	26149.515968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26149.504593750	26149.515968750	1400.000	4000.000	1.0000
110	Waveform 1	1	26150.612843750	26150.627468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26150.612843750	26150.627468750	1400.000	4000.000	1.0000
111	Waveform 1	1	26150.923218750	26150.934593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26150.923218750	26150.934593750	1400.000	4000.000	1.0000
112	Waveform 1	1	26152.306093750	26152.328843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26152.306093750	26152.328843750	1400.000	4000.000	1.0000
113	Waveform 1	1	26152.715593750	26152.726968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26152.715593750	26152.726968750	1400.000	4000.000	1.0000
114	Waveform 1	1	26169.545718750	26169.570093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26169.545718750	26169.570093750	1400.000	4000.000	1.0000
115	Waveform 1	1	26180.737093750	26180.756593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26180.737093750	26180.756593750	1400.000	4000.000	1.0000
116	Waveform 1	1	26184.362468750	26184.386843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26184.362468750	26184.386843750	1400.000	4000.000	1.0000
117	Waveform 1	1	26186.812968750	26186.842218750	1400.000	4000.000	0.8333
117	Spectrogram 1	1	26186.812968750	26186.842218750	1400.000	4000.000	0.8333
118	Waveform 1	1	26196.072218750	26196.090093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26196.072218750	26196.090093750	1400.000	4000.000	1.0000
119	Waveform 1	1	26206.790718750	26206.798843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26206.790718750	26206.798843750	1400.000	4000.000	1.0000
120	Waveform 1	1	28335.641468750	28335.662593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28335.641468750	28335.662593750	1400.000	4000.000	1.0000
121	Waveform 1	1	32329.621718750	32329.637968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32329.621718750	32329.637968750	1400.000	4000.000	1.0000
122	Waveform 1	1	32912.262218750	32912.273593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32912.262218750	32912.273593750	1400.000	4000.000	1.0000
123	Waveform 1	1	33015.231968750	33015.248218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33015.231968750	33015.248218750	1400.000	4000.000	1.0000
124	Waveform 1	1	33333.827843750	33333.839218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33333.827843750	33333.839218750	1400.000	4000.000	1.0000
125	Waveform 1	1	33592.849593750	33592.870718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33592.849593750	33592.870718750	1400.000	4000.000	1.0000
126	Waveform 1	1	33867.287718750	33867.307218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33867.287718750	33867.307218750	1400.000	4000.000	1.0000
127	Waveform 1	1	33931.358218750	33931.369593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33931.358218750	33931.369593750	1400.000	4000.000	1.0000
128	Waveform 1	1	38066.398218750	38066.407968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38066.398218750	38066.407968750	1400.000	4000.000	1.0000
129	Waveform 1	1	38068.109343750	38068.135343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38068.109343750	38068.135343750	1400.000	4000.000	1.0000
130	Waveform 1	1	38069.527968750	38069.542593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38069.527968750	38069.542593750	1400.000	4000.000	1.0000
131	Waveform 1	1	38069.635218750	38069.653093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38069.635218750	38069.653093750	1400.000	4000.000	1.0000
132	Waveform 1	1	38071.117218750	38071.148093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38071.117218750	38071.148093750	1400.000	4000.000	1.0000
133	Waveform 1	1	38071.339843750	38071.357718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38071.339843750	38071.357718750	1400.000	4000.000	1.0000
134	Waveform 1	1	38077.098843750	38077.123218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38077.098843750	38077.123218750	1400.000	4000.000	1.0000
135	Waveform 1	1	38077.173593750	38077.194718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38077.173593750	38077.194718750	1400.000	4000.000	1.0000
136	Waveform 1	1	38104.639343750	38104.670218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38104.639343750	38104.670218750	1400.000	4000.000	1.0000
137	Waveform 1	1	38105.357593750	38105.368968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38105.357593750	38105.368968750	1400.000	4000.000	1.0000
138	Waveform 1	1	38113.281093750	38113.292468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38113.281093750	38113.292468750	1400.000	4000.000	1.0000
139	Waveform 1	1	38120.778843750	38120.793468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38120.778843750	38120.793468750	1400.000	4000.000	1.0000
140	Waveform 1	1	38120.923468750	38120.944593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38120.923468750	38120.944593750	1400.000	4000.000	1.0000
141	Waveform 1	1	38121.063218750	38121.087593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38121.063218750	38121.087593750	1400.000	4000.000	1.0000
142	Waveform 1	1	38121.547468750	38121.573468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38121.547468750	38121.573468750	1400.000	4000.000	1.0000
143	Waveform 1	1	38125.975593750	38125.999968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	38125.975593750	38125.999968750	1400.000	4000.000	1.0000
144	Waveform 1	1	38128.167718750	38128.183968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38128.167718750	38128.183968750	1400.000	4000.000	1.0000
145	Waveform 1	1	38135.075593750	38135.085343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38135.075593750	38135.085343750	1400.000	4000.000	1.0000
146	Waveform 1	1	38136.921593750	38136.947593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38136.921593750	38136.947593750	1400.000	4000.000	1.0000
147	Waveform 1	1	38137.374968750	38137.389593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38137.374968750	38137.389593750	1400.000	4000.000	1.0000
148	Waveform 1	1	38137.657718750	38137.669093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38137.657718750	38137.669093750	1400.000	4000.000	1.0000
149	Waveform 1	1	38140.938593750	38140.967843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38140.938593750	38140.967843750	1400.000	4000.000	1.0000
150	Waveform 1	1	38141.265218750	38141.289593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38141.265218750	38141.289593750	1400.000	4000.000	1.0000
151	Waveform 1	1	39372.626843750	39372.641468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39372.626843750	39372.641468750	1400.000	4000.000	1.0000
152	Waveform 1	1	40851.519843750	40851.534468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40851.519843750	40851.534468750	1400.000	4000.000	1.0000
153	Waveform 1	1	42280.294593750	42280.302718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42280.294593750	42280.302718750	1400.000	4000.000	1.0000
154	Waveform 1	1	42953.964343750	42953.977343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42953.964343750	42953.977343750	1400.000	4000.000	1.0000
155	Waveform 1	1	44037.922218750	44037.931968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44037.922218750	44037.931968750	1400.000	4000.000	1.0000
156	Waveform 1	1	45260.962218750	45260.984968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45260.962218750	45260.984968750	1400.000	4000.000	1.0000
157	Waveform 1	1	45464.641343750	45464.649468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45464.641343750	45464.649468750	1400.000	4000.000	1.0000
158	Waveform 1	1	47506.851968750	47506.863343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47506.851968750	47506.863343750	1400.000	4000.000	1.0000
159	Waveform 1	1	47878.291218750	47878.305843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47878.291218750	47878.305843750	1400.000	4000.000	1.0000
160	Waveform 1	1	50045.275843750	50045.288843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50045.275843750	50045.288843750	1400.000	4000.000	1.0000
161	Waveform 1	1	50045.342468750	50045.371718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50045.342468750	50045.371718750	1400.000	4000.000	1.0000
162	Waveform 1	1	54385.122718750	54385.138968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54385.122718750	54385.138968750	1400.000	4000.000	1.0000
163	Waveform 1	1	54415.827093750	54415.836843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54415.827093750	54415.836843750	1400.000	4000.000	1.0000
164	Waveform 1	1	54416.030218750	54416.046468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54416.030218750	54416.046468750	1400.000	4000.000	1.0000
165	Waveform 1	1	55794.217093750	55794.239843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55794.217093750	55794.239843750	1400.000	4000.000	1.0000
166	Waveform 1	1	55802.644343750	55802.657343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55802.644343750	55802.657343750	1400.000	4000.000	1.0000
167	Waveform 1	1	56279.710218750	56279.721593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56279.710218750	56279.721593750	1400.000	4000.000	1.0000
168	Waveform 1	1	56312.871593750	56312.891093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56312.871593750	56312.891093750	1400.000	4000.000	1.0000
169	Waveform 1	1	56320.453843750	56320.481468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56320.453843750	56320.481468750	1400.000	4000.000	1.0000
170	Waveform 1	1	56331.786593750	56331.796343750	1400.000	4000.000	1.0000
