Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	7540.726093750	7540.742343750	1400.000	4000.000	1.0000
39	Waveform 1	1	7541.601968750	7541.613343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7541.601968750	7541.613343750	1400.000	4000.000	1.0000
40	Waveform 1	1	7542.380343750	7542.390093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7542.380343750	7542.390093750	1400.000	4000.000	1.0000
41	Waveform 1	1	7543.142468750	7543.157093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7543.142468750	7543.157093750	1400.000	4000.000	1.0000
42	Waveform 1	1	7543.896468750	7543.909468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7543.896468750	7543.909468750	1400.000	4000.000	1.0000
43	Waveform 1	1	7544.658593750	7544.669968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7544.658593750	7544.669968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7545.472718750	7545.484093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7545.472718750	7545.484093750	1400.000	4000.000	1.0000
45	Waveform 1	1	7546.317718750	7546.330718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7546.317718750	7546.330718750	1400.000	4000.000	1.0000
46	Waveform 1	1	7547.170843750	7547.178968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7547.170843750	7547.178968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7549.091593750	7549.104593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7549.091593750	7549.104593750	1400.000	4000.000	1.0000
48	Waveform 1	1	7550.892093750	7550.901843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7550.892093750	7550.901843750	1400.000	4000.000	1.0000
49	Waveform 1	1	7551.774468750	7551.785843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7551.774468750	7551.785843750	1400.000	4000.000	1.0000
50	Waveform 1	1	7552.645468750	7552.653593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7552.645468750	7552.653593750	1400.000	4000.000	1.0000
51	Waveform 1	1	8877.876843750	8877.884968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8877.876843750	8877.884968750	1400.000	4000.000	1.0000
52	Waveform 1	1	8878.739718750	8878.749468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8878.739718750	8878.749468750	1400.000	4000.000	1.0000
53	Waveform 1	1	8879.651343750	8879.661093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8879.651343750	8879.661093750	1400.000	4000.000	1.0000
54	Waveform 1	1	8880.585718750	8880.593843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8880.585718750	8880.593843750	1400.000	4000.000	1.0000
55	Waveform 1	1	8881.484343750	8881.492468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8881.484343750	8881.492468750	1400.000	4000.000	1.0000
56	Waveform 1	1	8882.358593750	8882.368343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8882.358593750	8882.368343750	1400.000	4000.000	1.0000
57	Waveform 1	1	8884.063218750	8884.071343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8884.063218750	8884.071343750	1400.000	4000.000	1.0000
58	Waveform 1	1	8892.739093750	8892.747218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8892.739093750	8892.747218750	1400.000	4000.000	1.0000
59	Waveform 1	1	8893.668593750	8893.679968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8893.668593750	8893.679968750	1400.000	4000.000	1.0000
60	Waveform 1	1	8894.620843750	8894.632218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8894.620843750	8894.632218750	1400.000	4000.000	1.0000
61	Waveform 1	1	8895.625093750	8895.638093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8895.625093750	8895.638093750	1400.000	4000.000	1.0000
62	Waveform 1	1	8896.655343750	8896.665093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8896.655343750	8896.665093750	1400.000	4000.000	1.0000
63	Waveform 1	1	8897.614093750	8897.623843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8897.614093750	8897.623843750	1400.000	4000.000	1.0000
64	Waveform 1	1	8900.634968750	8900.644718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8900.634968750	8900.644718750	1400.000	4000.000	1.0000
65	Waveform 1	1	8901.575843750	8901.588843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8901.575843750	8901.588843750	1400.000	4000.000	1.0000
66	Waveform 1	1	8902.552468750	8902.562218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8902.552468750	8902.562218750	1400.000	4000.000	1.0000
67	Waveform 1	1	9864.437093750	9864.448468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9864.437093750	9864.448468750	1400.000	4000.000	1.0000
68	Waveform 1	1	10495.674843750	10495.692718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10495.674843750	10495.692718750	1400.000	4000.000	1.0000
69	Waveform 1	1	11062.923343750	11062.936343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11062.923343750	11062.936343750	1400.000	4000.000	1.0000
70	Waveform 1	1	11064.034843750	11064.051093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11064.034843750	11064.051093750	1400.000	4000.000	1.0000
71	Waveform 1	1	11065.172343750	11065.190218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11065.172343750	11065.190218750	1400.000	4000.000	1.0000
72	Waveform 1	1	11066.152218750	11066.171718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11066.152218750	11066.171718750	1400.000	4000.000	1.0000
73	Waveform 1	1	11067.028093750	11067.045968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11067.028093750	11067.045968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11072.372718750	11072.387343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11072.372718750	11072.387343750	1400.000	4000.000	1.0000
75	Waveform 1	1	11073.464718750	11073.482593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11073.464718750	11073.482593750	1400.000	4000.000	1.0000
76	Waveform 1	1	11074.639593750	11074.657468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11074.639593750	11074.657468750	1400.000	4000.000	1.0000
77	Waveform 1	1	11075.590218750	11075.603218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11075.590218750	11075.603218750	1400.000	4000.000	1.0000
78	Waveform 1	1	11076.485593750	11076.493718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11076.485593750	11076.493718750	1400.000	4000.000	1.0000
79	Waveform 1	1	11591.501718750	11591.527718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11591.501718750	11591.527718750	1400.000	4000.000	1.0000
80	Waveform 1	1	11591.688593750	11591.706468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11591.688593750	11591.706468750	1400.000	4000.000	1.0000
81	Waveform 1	1	12442.623093750	12442.631218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12442.623093750	12442.631218750	1400.000	4000.000	1.0000
82	Waveform 1	1	12698.797843750	12698.822218750	1400.000	4000.000	0.7333
82	Spectrogram 1	1	12698.797843750	12698.822218750	1400.000	4000.000	0.7333
83	Waveform 1	1	12699.746843750	12699.756593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12699.746843750	12699.756593750	1400.000	4000.000	1.0000
84	Waveform 1	1	12701.633468750	12701.644843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12701.633468750	12701.644843750	1400.000	4000.000	1.0000
85	Waveform 1	1	12702.548343750	12702.562968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12702.548343750	12702.562968750	1400.000	4000.000	1.0000
86	Waveform 1	1	12703.458343750	12703.476218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12703.458343750	12703.476218750	1400.000	4000.000	1.0000
87	Waveform 1	1	12704.369968750	12704.387843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12704.369968750	12704.387843750	1400.000	4000.000	1.0000
88	Waveform 1	1	12705.265343750	12705.283218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12705.265343750	12705.283218750	1400.000	4000.000	1.0000
89	Waveform 1	1	12706.154218750	12706.167218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12706.154218750	12706.167218750	1400.000	4000.000	1.0000
90	Waveform 1	1	12707.112968750	12707.125968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12707.112968750	12707.125968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12708.216343750	12708.227718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12708.216343750	12708.227718750	1400.000	4000.000	1.0000
92	Waveform 1	1	12709.259593750	12709.274218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12709.259593750	12709.274218750	1400.000	4000.000	1.0000
93	Waveform 1	1	12710.208593750	12710.228093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12710.208593750	12710.228093750	1400.000	4000.000	1.0000
94	Waveform 1	1	12711.155968750	12711.170593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12711.155968750	12711.170593750	1400.000	4000.000	1.0000
95	Waveform 1	1	12712.077343750	12712.091968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12712.077343750	12712.091968750	1400.000	4000.000	1.0000
96	Waveform 1	1	12713.019843750	12713.034468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12713.019843750	12713.034468750	1400.000	4000.000	1.0000
97	Waveform 1	1	12714.085843750	12714.097218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12714.085843750	12714.097218750	1400.000	4000.000	1.0000
98	Waveform 1	1	12715.252593750	12715.265593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12715.252593750	12715.265593750	1400.000	4000.000	1.0000
99	Waveform 1	1	12716.576968750	12716.585093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12716.576968750	12716.585093750	1400.000	4000.000	1.0000
100	Waveform 1	1	12719.617343750	12719.631968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12719.617343750	12719.631968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12721.473093750	12721.490968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12721.473093750	12721.490968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12723.739968750	12723.759468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12723.739968750	12723.759468750	1400.000	4000.000	1.0000
103	Waveform 1	1	12726.125468750	12726.144968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12726.125468750	12726.144968750	1400.000	4000.000	1.0000
104	Waveform 1	1	12728.533718750	12728.551593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12728.533718750	12728.551593750	1400.000	4000.000	1.0000
105	Waveform 1	1	12730.829843750	12730.847718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12730.829843750	12730.847718750	1400.000	4000.000	1.0000
106	Waveform 1	1	12732.992718750	12733.007343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12732.992718750	12733.007343750	1400.000	4000.000	1.0000
107	Waveform 1	1	12790.704593750	12790.720843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12790.704593750	12790.720843750	1400.000	4000.000	1.0000
108	Waveform 1	1	12792.522968750	12792.534343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12792.522968750	12792.534343750	1400.000	4000.000	1.0000
109	Waveform 1	1	12794.352718750	12794.367343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12794.352718750	12794.367343750	1400.000	4000.000	1.0000
110	Waveform 1	1	12796.156468750	12796.172718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12796.156468750	12796.172718750	1400.000	4000.000	1.0000
111	Waveform 1	1	12797.883843750	12797.900093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12797.883843750	12797.900093750	1400.000	4000.000	1.0000
112	Waveform 1	1	12799.611218750	12799.627468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12799.611218750	12799.627468750	1400.000	4000.000	1.0000
113	Waveform 1	1	12801.314218750	12801.322343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12801.314218750	12801.322343750	1400.000	4000.000	1.0000
114	Waveform 1	1	12803.009093750	12803.017218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12803.009093750	12803.017218750	1400.000	4000.000	1.0000
115	Waveform 1	1	13219.802093750	13219.811843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13219.802093750	13219.811843750	1400.000	4000.000	1.0000
116	Waveform 1	1	13221.916218750	13221.929218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13221.916218750	13221.929218750	1400.000	4000.000	1.0000
117	Waveform 1	1	13224.040093750	13224.054718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13224.040093750	13224.054718750	1400.000	4000.000	1.0000
118	Waveform 1	1	13227.686593750	13227.699593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13227.686593750	13227.699593750	1400.000	4000.000	1.0000
119	Waveform 1	1	13229.397718750	13229.410718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13229.397718750	13229.410718750	1400.000	4000.000	1.0000
120	Waveform 1	1	13231.133218750	13231.147843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13231.133218750	13231.147843750	1400.000	4000.000	1.0000
121	Waveform 1	1	13232.845968750	13232.860593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13232.845968750	13232.860593750	1400.000	4000.000	1.0000
122	Waveform 1	1	13234.545718750	13234.563593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13234.545718750	13234.563593750	1400.000	4000.000	1.0000
123	Waveform 1	1	13236.299093750	13236.316968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13236.299093750	13236.316968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13238.162968750	13238.180843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13238.162968750	13238.180843750	1400.000	4000.000	1.0000
125	Waveform 1	1	13240.125968750	13240.143843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13240.125968750	13240.143843750	1400.000	4000.000	1.0000
126	Waveform 1	1	13242.121468750	13242.139343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13242.121468750	13242.139343750	1400.000	4000.000	1.0000
127	Waveform 1	1	13244.188468750	13244.209593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13244.188468750	13244.209593750	1400.000	4000.000	1.0000
128	Waveform 1	1	13246.183968750	13246.203468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13246.183968750	13246.203468750	1400.000	4000.000	1.0000
129	Waveform 1	1	13247.976343750	13247.992593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13247.976343750	13247.992593750	1400.000	4000.000	1.0000
130	Waveform 1	1	13249.607843750	13249.625718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13249.607843750	13249.625718750	1400.000	4000.000	1.0000
131	Waveform 1	1	13251.180843750	13251.200343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13251.180843750	13251.200343750	1400.000	4000.000	1.0000
132	Waveform 1	1	13252.709968750	13252.731093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13252.709968750	13252.731093750	1400.000	4000.000	1.0000
133	Waveform 1	1	13254.253718750	13254.274843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13254.253718750	13254.274843750	1400.000	4000.000	1.0000
134	Waveform 1	1	13255.880343750	13255.898218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13255.880343750	13255.898218750	1400.000	4000.000	1.0000
135	Waveform 1	1	13257.594718750	13257.612593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13257.594718750	13257.612593750	1400.000	4000.000	1.0000
136	Waveform 1	1	13259.450468750	13259.471593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13259.450468750	13259.471593750	1400.000	4000.000	1.0000
137	Waveform 1	1	13261.460593750	13261.481718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13261.460593750	13261.481718750	1400.000	4000.000	1.0000
138	Waveform 1	1	13263.495093750	13263.514593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13263.495093750	13263.514593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13265.295593750	13265.313468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13265.295593750	13265.313468750	1400.000	4000.000	1.0000
140	Waveform 1	1	13266.927093750	13266.944968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13266.927093750	13266.944968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13268.436718750	13268.454593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13268.436718750	13268.454593750	1400.000	4000.000	1.0000
142	Waveform 1	1	13269.876468750	13269.894343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13269.876468750	13269.894343750	1400.000	4000.000	1.0000
143	Waveform 1	1	13271.259343750	13271.278843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13271.259343750	13271.278843750	1400.000	4000.000	1.0000
144	Waveform 1	1	13272.624343750	13272.642218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13272.624343750	13272.642218750	1400.000	4000.000	1.0000
145	Waveform 1	1	13273.979593750	13273.999093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13273.979593750	13273.999093750	1400.000	4000.000	1.0000
146	Waveform 1	1	13275.338093750	13275.355968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13275.338093750	13275.355968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13276.720968750	13276.738843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13276.720968750	13276.738843750	1400.000	4000.000	1.0000
148	Waveform 1	1	13278.146093750	13278.162343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13278.146093750	13278.162343750	1400.000	4000.000	1.0000
149	Waveform 1	1	13279.600468750	13279.616718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13279.600468750	13279.616718750	1400.000	4000.000	1.0000
150	Waveform 1	1	13281.103593750	13281.121468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13281.103593750	13281.121468750	1400.000	4000.000	1.0000
151	Waveform 1	1	13282.665218750	13282.681468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13282.665218750	13282.681468750	1400.000	4000.000	1.0000
152	Waveform 1	1	13284.285343750	13284.299968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13284.285343750	13284.299968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13285.941218750	13285.957468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13285.941218750	13285.957468750	1400.000	4000.000	1.0000
154	Waveform 1	1	13287.702718750	13287.717343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13287.702718750	13287.717343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13289.581218750	13289.594218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13289.581218750	13289.594218750	1400.000	4000.000	1.0000
156	Waveform 1	1	13291.410968750	13291.425593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13291.410968750	13291.425593750	1400.000	4000.000	1.0000
157	Waveform 1	1	13293.031093750	13293.044093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13293.031093750	13293.044093750	1400.000	4000.000	1.0000
158	Waveform 1	1	13419.537343750	13419.547093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13419.537343750	13419.547093750	1400.000	4000.000	1.0000
159	Waveform 1	1	13421.306968750	13421.318343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13421.306968750	13421.318343750	1400.000	4000.000	1.0000
160	Waveform 1	1	13423.291093750	13423.299218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13423.291093750	13423.299218750	1400.000	4000.000	1.0000
161	Waveform 1	1	13425.098093750	13425.111093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13425.098093750	13425.111093750	1400.000	4000.000	1.0000
162	Waveform 1	1	13426.809218750	13426.818968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13426.809218750	13426.818968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13428.421218750	13428.430968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13428.421218750	13428.430968750	1400.000	4000.000	1.0000
164	Waveform 1	1	13431.333218750	13431.344593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13431.333218750	13431.344593750	1400.000	4000.000	1.0000
165	Waveform 1	1	13732.097968750	13732.106093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13732.097968750	13732.106093750	1400.000	4000.000	1.0000
166	Waveform 1	1	13733.599468750	13733.607593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13733.599468750	13733.607593750	1400.000	4000.000	1.0000
167	Waveform 1	1	13734.914093750	13734.922218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13734.914093750	13734.922218750	1400.000	4000.000	1.0000
168	Waveform 1	1	13800.463343750	13800.471468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13800.463343750	13800.471468750	1400.000	4000.000	1.0000
169	Waveform 1	1	13802.892718750	13802.900843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13802.892718750	13802.900843750	1400.000	4000.000	1.0000
170	Waveform 1	1	13834.243843750	13834.251968750	1400.000	4000.000	1.0000
