Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	2463.977468750	2463.987218750	1400.000	4000.000	1.0000
25	Waveform 1	1	2554.590718750	2554.600468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2554.590718750	2554.600468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2591.171093750	2591.192218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2591.171093750	2591.192218750	1400.000	4000.000	1.0000
27	Waveform 1	1	2651.673093750	2651.697468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2651.673093750	2651.697468750	1400.000	4000.000	1.0000
28	Waveform 1	1	2668.829843750	2668.844468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2668.829843750	2668.844468750	1400.000	4000.000	1.0000
29	Waveform 1	1	2669.041093750	2669.049218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2669.041093750	2669.049218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2676.647718750	2676.659093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2676.647718750	2676.659093750	1400.000	4000.000	1.0000
31	Waveform 1	1	2682.808093750	2682.822718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2682.808093750	2682.822718750	1400.000	4000.000	1.0000
32	Waveform 1	1	2683.625468750	2683.656343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2683.625468750	2683.656343750	1400.000	4000.000	1.0000
33	Waveform 1	1	2816.376593750	2816.399343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2816.376593750	2816.399343750	1400.000	4000.000	1.0000
34	Waveform 1	1	2954.946843750	2954.964718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2954.946843750	2954.964718750	1400.000	4000.000	1.0000
35	Waveform 1	1	2985.761718750	2985.776343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2985.761718750	2985.776343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3005.607843750	3005.624093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3005.607843750	3005.624093750	1400.000	4000.000	1.0000
37	Waveform 1	1	3194.689593750	3194.700968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3194.689593750	3194.700968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3200.104093750	3200.130093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3200.104093750	3200.130093750	1400.000	4000.000	1.0000
39	Waveform 1	1	3223.552843750	3223.580468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3223.552843750	3223.580468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3248.386093750	3248.403968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3248.386093750	3248.403968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3251.390718750	3251.411843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3251.390718750	3251.411843750	1400.000	4000.000	1.0000
42	Waveform 1	1	3252.315343750	3252.325093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3252.315343750	3252.325093750	1400.000	4000.000	1.0000
43	Waveform 1	1	3293.387218750	3293.396968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3293.387218750	3293.396968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3300.296718750	3300.308093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3300.296718750	3300.308093750	1400.000	4000.000	1.0000
45	Waveform 1	1	3300.858968750	3300.878468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3300.858968750	3300.878468750	1400.000	4000.000	1.0000
46	Waveform 1	1	3300.922343750	3300.930468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3300.922343750	3300.930468750	1400.000	4000.000	1.0000
47	Waveform 1	1	3301.960718750	3301.972093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3301.960718750	3301.972093750	1400.000	4000.000	1.0000
48	Waveform 1	1	3304.175593750	3304.203218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3304.175593750	3304.203218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3304.643593750	3304.666343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3304.643593750	3304.666343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3367.298718750	3367.319843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3367.298718750	3367.319843750	1400.000	4000.000	1.0000
51	Waveform 1	1	3369.065093750	3369.076468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3369.065093750	3369.076468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3515.111968750	3515.120093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3515.111968750	3515.120093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3515.269593750	3515.277718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3515.269593750	3515.277718750	1400.000	4000.000	1.0000
54	Waveform 1	1	3626.677968750	3626.695843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3626.677968750	3626.695843750	1400.000	4000.000	1.0000
55	Waveform 1	1	3626.830718750	3626.846968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3626.830718750	3626.846968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3648.340843750	3648.353843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3648.340843750	3648.353843750	1400.000	4000.000	1.0000
57	Waveform 1	1	3845.555718750	3845.568718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3845.555718750	3845.568718750	1400.000	4000.000	1.0000
58	Waveform 1	1	4111.522718750	4111.547093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4111.522718750	4111.547093750	1400.000	4000.000	1.0000
59	Waveform 1	1	4112.026468750	4112.042718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4112.026468750	4112.042718750	1400.000	4000.000	1.0000
60	Waveform 1	1	4272.001218750	4272.017468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4272.001218750	4272.017468750	1400.000	4000.000	1.0000
61	Waveform 1	1	4280.269218750	4280.287093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4280.269218750	4280.287093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4288.637968750	4288.650968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4288.637968750	4288.650968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4401.169218750	4401.177343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4401.169218750	4401.177343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4681.384218750	4681.408593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4681.384218750	4681.408593750	1400.000	4000.000	1.0000
65	Waveform 1	1	4814.418093750	4814.431093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4814.418093750	4814.431093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5090.724968750	5090.737968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5090.724968750	5090.737968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5090.984968750	5090.997968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5090.984968750	5090.997968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5092.351593750	5092.367843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5092.351593750	5092.367843750	1400.000	4000.000	1.0000
69	Waveform 1	1	5257.958593750	5257.979718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5257.958593750	5257.979718750	1400.000	4000.000	1.0000
70	Waveform 1	1	5258.082093750	5258.104843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5258.082093750	5258.104843750	1400.000	4000.000	1.0000
71	Waveform 1	1	5890.701093750	5890.712468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5890.701093750	5890.712468750	1400.000	4000.000	1.0000
72	Waveform 1	1	6142.200718750	6142.210468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6142.200718750	6142.210468750	1400.000	4000.000	1.0000
73	Waveform 1	1	6522.887843750	6522.913843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6522.887843750	6522.913843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6589.803718750	6589.826468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6589.803718750	6589.826468750	1400.000	4000.000	1.0000
75	Waveform 1	1	6591.808968750	6591.818718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6591.808968750	6591.818718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6592.333843750	6592.341968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6592.333843750	6592.341968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6593.201593750	6593.212968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6593.201593750	6593.212968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6788.394968750	6788.404718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6788.394968750	6788.404718750	1400.000	4000.000	1.0000
79	Waveform 1	1	6863.481343750	6863.497593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6863.481343750	6863.497593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6901.373093750	6901.381218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6901.373093750	6901.381218750	1400.000	4000.000	1.0000
81	Waveform 1	1	7613.319718750	7613.329468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7613.319718750	7613.329468750	1400.000	4000.000	1.0000
82	Waveform 1	1	8059.531718750	8059.539843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8059.531718750	8059.539843750	1400.000	4000.000	1.0000
83	Waveform 1	1	8061.260718750	8061.268843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8061.260718750	8061.268843750	1400.000	4000.000	1.0000
84	Waveform 1	1	8062.898718750	8062.910093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8062.898718750	8062.910093750	1400.000	4000.000	1.0000
85	Waveform 1	1	8064.604968750	8064.617968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8064.604968750	8064.617968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8157.551718750	8157.566343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8157.551718750	8157.566343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8159.197843750	8159.209218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8159.197843750	8159.209218750	1400.000	4000.000	1.0000
88	Waveform 1	1	8180.519468750	8180.538968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8180.519468750	8180.538968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8182.079468750	8182.094093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8182.079468750	8182.094093750	1400.000	4000.000	1.0000
90	Waveform 1	1	8201.728968750	8201.738718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8201.728968750	8201.738718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8204.554843750	8204.564593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8204.554843750	8204.564593750	1400.000	4000.000	1.0000
92	Waveform 1	1	8243.190843750	8243.198968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8243.190843750	8243.198968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8308.049468750	8308.059218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8308.049468750	8308.059218750	1400.000	4000.000	1.0000
94	Waveform 1	1	8434.714968750	8434.734468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8434.714968750	8434.734468750	1400.000	4000.000	1.0000
95	Waveform 1	1	8627.030468750	8627.040218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8627.030468750	8627.040218750	1400.000	4000.000	1.0000
96	Waveform 1	1	8638.121093750	8638.130843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8638.121093750	8638.130843750	1400.000	4000.000	1.0000
97	Waveform 1	1	8726.324468750	8726.334218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8726.324468750	8726.334218750	1400.000	4000.000	1.0000
98	Waveform 1	1	8746.474468750	8746.485843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8746.474468750	8746.485843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8747.920718750	8747.928843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8747.920718750	8747.928843750	1400.000	4000.000	1.0000
100	Waveform 1	1	8765.703093750	8765.712843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8765.703093750	8765.712843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8865.933093750	8865.942843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8865.933093750	8865.942843750	1400.000	4000.000	1.0000
102	Waveform 1	1	8888.696093750	8888.705843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8888.696093750	8888.705843750	1400.000	4000.000	1.0000
103	Waveform 1	1	8907.315343750	8907.323468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8907.315343750	8907.323468750	1400.000	4000.000	1.0000
104	Waveform 1	1	8979.330468750	8979.338593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8979.330468750	8979.338593750	1400.000	4000.000	1.0000
105	Waveform 1	1	9012.876968750	9012.885093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9012.876968750	9012.885093750	1400.000	4000.000	1.0000
106	Waveform 1	1	9091.231218750	9091.244218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9091.231218750	9091.244218750	1400.000	4000.000	1.0000
107	Waveform 1	1	9138.742968750	9138.751093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9138.742968750	9138.751093750	1400.000	4000.000	1.0000
108	Waveform 1	1	9139.145968750	9139.155718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9139.145968750	9139.155718750	1400.000	4000.000	1.0000
109	Waveform 1	1	9139.529468750	9139.537593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9139.529468750	9139.537593750	1400.000	4000.000	1.0000
110	Waveform 1	1	9149.766968750	9149.778343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9149.766968750	9149.778343750	1400.000	4000.000	1.0000
111	Waveform 1	1	9155.394343750	9155.404093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9155.394343750	9155.404093750	1400.000	4000.000	1.0000
112	Waveform 1	1	9163.686718750	9163.699718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9163.686718750	9163.699718750	1400.000	4000.000	1.0000
113	Waveform 1	1	9176.758218750	9176.766343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9176.758218750	9176.766343750	1400.000	4000.000	1.0000
114	Waveform 1	1	9185.047343750	9185.058718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9185.047343750	9185.058718750	1400.000	4000.000	1.0000
115	Waveform 1	1	9195.525343750	9195.533468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9195.525343750	9195.533468750	1400.000	4000.000	1.0000
116	Waveform 1	1	9197.766218750	9197.774343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9197.766218750	9197.774343750	1400.000	4000.000	1.0000
117	Waveform 1	1	9215.358468750	9215.366593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9215.358468750	9215.366593750	1400.000	4000.000	1.0000
118	Waveform 1	1	9223.213718750	9223.221843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9223.213718750	9223.221843750	1400.000	4000.000	1.0000
119	Waveform 1	1	9225.513093750	9225.521218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9225.513093750	9225.521218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9243.220718750	9243.232093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9243.220718750	9243.232093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9246.686843750	9246.698218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9246.686843750	9246.698218750	1400.000	4000.000	1.0000
122	Waveform 1	1	9248.706718750	9248.719718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9248.706718750	9248.719718750	1400.000	4000.000	1.0000
123	Waveform 1	1	9257.083593750	9257.093343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9257.083593750	9257.093343750	1400.000	4000.000	1.0000
124	Waveform 1	1	9262.134093750	9262.143843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9262.134093750	9262.143843750	1400.000	4000.000	1.0000
125	Waveform 1	1	9263.798093750	9263.807843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9263.798093750	9263.807843750	1400.000	4000.000	1.0000
126	Waveform 1	1	9265.603468750	9265.613218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9265.603468750	9265.613218750	1400.000	4000.000	1.0000
127	Waveform 1	1	9268.770593750	9268.778718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9268.770593750	9268.778718750	1400.000	4000.000	1.0000
128	Waveform 1	1	9274.622218750	9274.633593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9274.622218750	9274.633593750	1400.000	4000.000	1.0000
129	Waveform 1	1	9284.710218750	9284.719968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9284.710218750	9284.719968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9290.747093750	9290.755218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9290.747093750	9290.755218750	1400.000	4000.000	1.0000
131	Waveform 1	1	9295.786218750	9295.794343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9295.786218750	9295.794343750	1400.000	4000.000	1.0000
132	Waveform 1	1	9298.027093750	9298.036843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9298.027093750	9298.036843750	1400.000	4000.000	1.0000
133	Waveform 1	1	9312.409968750	9312.421343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9312.409968750	9312.421343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9321.613968750	9321.625343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9321.613968750	9321.625343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9326.575093750	9326.584843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9326.575093750	9326.584843750	1400.000	4000.000	1.0000
136	Waveform 1	1	9345.226843750	9345.234968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9345.226843750	9345.234968750	1400.000	4000.000	1.0000
137	Waveform 1	1	9346.596718750	9346.606468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9346.596718750	9346.606468750	1400.000	4000.000	1.0000
138	Waveform 1	1	9371.337343750	9371.347093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9371.337343750	9371.347093750	1400.000	4000.000	1.0000
139	Waveform 1	1	9432.893968750	9432.906968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9432.893968750	9432.906968750	1400.000	4000.000	1.0000
140	Waveform 1	1	9445.097718750	9445.107468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9445.097718750	9445.107468750	1400.000	4000.000	1.0000
141	Waveform 1	1	9459.101968750	9459.111718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9459.101968750	9459.111718750	1400.000	4000.000	1.0000
142	Waveform 1	1	9461.071468750	9461.081218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9461.071468750	9461.081218750	1400.000	4000.000	1.0000
143	Waveform 1	1	9464.800843750	9464.808968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9464.800843750	9464.808968750	1400.000	4000.000	1.0000
144	Waveform 1	1	9486.005468750	9486.015218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9486.005468750	9486.015218750	1400.000	4000.000	1.0000
145	Waveform 1	1	9486.648968750	9486.658718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9486.648968750	9486.658718750	1400.000	4000.000	1.0000
146	Waveform 1	1	9488.247968750	9488.256093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9488.247968750	9488.256093750	1400.000	4000.000	1.0000
147	Waveform 1	1	9500.173843750	9500.183593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9500.173843750	9500.183593750	1400.000	4000.000	1.0000
148	Waveform 1	1	9517.137218750	9517.145343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9517.137218750	9517.145343750	1400.000	4000.000	1.0000
149	Waveform 1	1	9531.352718750	9531.364093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9531.352718750	9531.364093750	1400.000	4000.000	1.0000
150	Waveform 1	1	9554.716968750	9554.726718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9554.716968750	9554.726718750	1400.000	4000.000	1.0000
151	Waveform 1	1	9575.201718750	9575.209843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9575.201718750	9575.209843750	1400.000	4000.000	1.0000
152	Waveform 1	1	9577.068843750	9577.076968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9577.068843750	9577.076968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9600.199093750	9600.207218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9600.199093750	9600.207218750	1400.000	4000.000	1.0000
154	Waveform 1	1	9725.783968750	9725.793718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9725.783968750	9725.793718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9758.249843750	9758.259593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9758.249843750	9758.259593750	1400.000	4000.000	1.0000
156	Waveform 1	1	9767.725218750	9767.736593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9767.725218750	9767.736593750	1400.000	4000.000	1.0000
157	Waveform 1	1	9767.795093750	9767.803218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9767.795093750	9767.803218750	1400.000	4000.000	1.0000
158	Waveform 1	1	9777.286718750	9777.294843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9777.286718750	9777.294843750	1400.000	4000.000	1.0000
159	Waveform 1	1	9813.280468750	9813.290218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9813.280468750	9813.290218750	1400.000	4000.000	1.0000
160	Waveform 1	1	9820.584843750	9820.596218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9820.584843750	9820.596218750	1400.000	4000.000	1.0000
161	Waveform 1	1	9856.403093750	9856.414468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9856.403093750	9856.414468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9895.256843750	9895.264968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9895.256843750	9895.264968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9895.625718750	9895.633843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9895.625718750	9895.633843750	1400.000	4000.000	1.0000
164	Waveform 1	1	9896.322843750	9896.334218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9896.322843750	9896.334218750	1400.000	4000.000	1.0000
165	Waveform 1	1	9911.303718750	9911.315093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9911.303718750	9911.315093750	1400.000	4000.000	1.0000
166	Waveform 1	1	9922.187968750	9922.197718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9922.187968750	9922.197718750	1400.000	4000.000	1.0000
167	Waveform 1	1	9937.227343750	9937.240343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9937.227343750	9937.240343750	1400.000	4000.000	1.0000
168	Waveform 1	1	9969.072468750	9969.080593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9969.072468750	9969.080593750	1400.000	4000.000	1.0000
169	Waveform 1	1	9979.462718750	9979.470843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9979.462718750	9979.470843750	1400.000	4000.000	1.0000
