Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1145.528843750	1145.538593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1145.528843750	1145.538593750	1400.000	4000.000	1.0000
2	Waveform 1	1	4817.013218750	4817.035968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4817.013218750	4817.035968750	1400.000	4000.000	1.0000
3	Waveform 1	1	4817.334968750	4817.349593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4817.334968750	4817.349593750	1400.000	4000.000	1.0000
4	Waveform 1	1	5230.619593750	5230.639093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5230.619593750	5230.639093750	1400.000	4000.000	1.0000
5	Waveform 1	1	14077.993843750	14078.005218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14077.993843750	14078.005218750	1400.000	4000.000	1.0000
6	Waveform 1	1	14081.936093750	14081.966968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	14081.936093750	14081.966968750	1400.000	4000.000	1.0000
7	Waveform 1	1	15332.722968750	15332.753843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	15332.722968750	15332.753843750	1400.000	4000.000	1.0000
8	Waveform 1	1	15520.343843750	15520.364968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	15520.343843750	15520.364968750	1400.000	4000.000	1.0000
9	Waveform 1	1	19371.699468750	19371.712468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	19371.699468750	19371.712468750	1400.000	4000.000	1.0000
10	Waveform 1	1	19422.353968750	19422.362093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	19422.353968750	19422.362093750	1400.000	4000.000	1.0000
11	Waveform 1	1	19467.888093750	19467.896218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	19467.888093750	19467.896218750	1400.000	4000.000	1.0000
12	Waveform 1	1	19815.108343750	19815.116468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	19815.108343750	19815.116468750	1400.000	4000.000	1.0000
13	Waveform 1	1	19815.668968750	19815.680343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	19815.668968750	19815.680343750	1400.000	4000.000	1.0000
14	Waveform 1	1	19816.770718750	19816.778843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	19816.770718750	19816.778843750	1400.000	4000.000	1.0000
15	Waveform 1	1	19817.854593750	19817.864343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19817.854593750	19817.864343750	1400.000	4000.000	1.0000
16	Waveform 1	1	20170.208218750	20170.217968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	20170.208218750	20170.217968750	1400.000	4000.000	1.0000
17	Waveform 1	1	20200.386093750	20200.395843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	20200.386093750	20200.395843750	1400.000	4000.000	1.0000
18	Waveform 1	1	20285.966718750	20285.976468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	20285.966718750	20285.976468750	1400.000	4000.000	1.0000
19	Waveform 1	1	20286.431468750	20286.442843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20286.431468750	20286.442843750	1400.000	4000.000	1.0000
20	Waveform 1	1	20352.884218750	20352.892343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	20352.884218750	20352.892343750	1400.000	4000.000	1.0000
21	Waveform 1	1	20386.247093750	20386.255218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	20386.247093750	20386.255218750	1400.000	4000.000	1.0000
22	Waveform 1	1	20469.713593750	20469.723343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20469.713593750	20469.723343750	1400.000	4000.000	1.0000
23	Waveform 1	1	20471.457218750	20471.465343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20471.457218750	20471.465343750	1400.000	4000.000	1.0000
24	Waveform 1	1	20528.189218750	20528.198968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20528.189218750	20528.198968750	1400.000	4000.000	1.0000
25	Waveform 1	1	20545.423968750	20545.432093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20545.423968750	20545.432093750	1400.000	4000.000	1.0000
26	Waveform 1	1	20574.038593750	20574.046718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20574.038593750	20574.046718750	1400.000	4000.000	1.0000
27	Waveform 1	1	20578.582093750	20578.591843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20578.582093750	20578.591843750	1400.000	4000.000	1.0000
28	Waveform 1	1	20595.407343750	20595.415468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20595.407343750	20595.415468750	1400.000	4000.000	1.0000
29	Waveform 1	1	20614.986968750	20614.996718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20614.986968750	20614.996718750	1400.000	4000.000	1.0000
30	Waveform 1	1	20644.797593750	20644.805718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20644.797593750	20644.805718750	1400.000	4000.000	1.0000
31	Waveform 1	1	20697.627968750	20697.644218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20697.627968750	20697.644218750	1400.000	4000.000	1.0000
32	Waveform 1	1	20710.707593750	20710.717343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20710.707593750	20710.717343750	1400.000	4000.000	1.0000
33	Waveform 1	1	20728.296593750	20728.304718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20728.296593750	20728.304718750	1400.000	4000.000	1.0000
34	Waveform 1	1	20813.266218750	20813.274343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20813.266218750	20813.274343750	1400.000	4000.000	1.0000
35	Waveform 1	1	20815.027718750	20815.052093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20815.027718750	20815.052093750	1400.000	4000.000	1.0000
36	Waveform 1	1	20820.562468750	20820.570593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20820.562468750	20820.570593750	1400.000	4000.000	1.0000
37	Waveform 1	1	20821.698343750	20821.708093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20821.698343750	20821.708093750	1400.000	4000.000	1.0000
38	Waveform 1	1	20829.717718750	20829.729093750	1400.000	4000.000	1.0000
