Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	324.447218750	324.460218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	324.447218750	324.460218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1285.065968750	1285.077343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1285.065968750	1285.077343750	1400.000	4000.000	1.0000
3	Waveform 1	1	2056.029343750	2056.061843750	1400.000	4000.000	0.9000
3	Spectrogram 1	1	2056.029343750	2056.061843750	1400.000	4000.000	0.9000
4	Waveform 1	1	3343.469718750	3343.481093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3343.469718750	3343.481093750	1400.000	4000.000	1.0000
5	Waveform 1	1	4247.387343750	4247.400343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4247.387343750	4247.400343750	1400.000	4000.000	1.0000
6	Waveform 1	1	4378.105593750	4378.121843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4378.105593750	4378.121843750	1400.000	4000.000	1.0000
7	Waveform 1	1	4383.953968750	4383.962093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4383.953968750	4383.962093750	1400.000	4000.000	1.0000
8	Waveform 1	1	4507.028218750	4507.055843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4507.028218750	4507.055843750	1400.000	4000.000	1.0000
9	Waveform 1	1	4507.258968750	4507.273593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4507.258968750	4507.273593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4722.992343750	4723.010218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4722.992343750	4723.010218750	1400.000	4000.000	1.0000
11	Waveform 1	1	5034.210718750	5034.235093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5034.210718750	5034.235093750	1400.000	4000.000	1.0000
12	Waveform 1	1	7092.417843750	7092.432468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7092.417843750	7092.432468750	1400.000	4000.000	1.0000
13	Waveform 1	1	7175.398468750	7175.417968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7175.398468750	7175.417968750	1400.000	4000.000	1.0000
14	Waveform 1	1	7197.985968750	7198.003843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7197.985968750	7198.003843750	1400.000	4000.000	1.0000
15	Waveform 1	1	8567.238593750	8567.246718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8567.238593750	8567.246718750	1400.000	4000.000	1.0000
16	Waveform 1	1	9131.987843750	9132.005718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9131.987843750	9132.005718750	1400.000	4000.000	1.0000
17	Waveform 1	1	10166.846343750	10166.862593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10166.846343750	10166.862593750	1400.000	4000.000	1.0000
18	Waveform 1	1	10787.900218750	10787.909968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10787.900218750	10787.909968750	1400.000	4000.000	1.0000
19	Waveform 1	1	10863.053218750	10863.084093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10863.053218750	10863.084093750	1400.000	4000.000	1.0000
20	Waveform 1	1	11103.437843750	11103.447593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11103.437843750	11103.447593750	1400.000	4000.000	1.0000
21	Waveform 1	1	11292.335968750	11292.344093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11292.335968750	11292.344093750	1400.000	4000.000	1.0000
22	Waveform 1	1	11295.134218750	11295.142343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11295.134218750	11295.142343750	1400.000	4000.000	1.0000
23	Waveform 1	1	11304.710343750	11304.718468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11304.710343750	11304.718468750	1400.000	4000.000	1.0000
24	Waveform 1	1	11364.970218750	11364.983218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11364.970218750	11364.983218750	1400.000	4000.000	1.0000
25	Waveform 1	1	11365.020593750	11365.035218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11365.020593750	11365.035218750	1400.000	4000.000	1.0000
26	Waveform 1	1	11429.776843750	11429.794718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11429.776843750	11429.794718750	1400.000	4000.000	1.0000
27	Waveform 1	1	11461.786093750	11461.795843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11461.786093750	11461.795843750	1400.000	4000.000	1.0000
28	Waveform 1	1	11514.255718750	11514.263843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11514.255718750	11514.263843750	1400.000	4000.000	1.0000
29	Waveform 1	1	11552.912843750	11552.920968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11552.912843750	11552.920968750	1400.000	4000.000	1.0000
30	Waveform 1	1	11662.187593750	11662.195718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11662.187593750	11662.195718750	1400.000	4000.000	1.0000
31	Waveform 1	1	11905.797843750	11905.805968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11905.797843750	11905.805968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12020.979468750	12020.987593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12020.979468750	12020.987593750	1400.000	4000.000	1.0000
