Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	48372.907093750	48372.918468750	1400.000	4000.000	1.0000
58	Waveform 1	1	48374.254218750	48374.268843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	48374.254218750	48374.268843750	1400.000	4000.000	1.0000
59	Waveform 1	1	48390.383968750	48390.408343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	48390.383968750	48390.408343750	1400.000	4000.000	1.0000
60	Waveform 1	1	48408.094843750	48408.106218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48408.094843750	48408.106218750	1400.000	4000.000	1.0000
61	Waveform 1	1	48433.233593750	48433.241718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	48433.233593750	48433.241718750	1400.000	4000.000	1.0000
62	Waveform 1	1	48460.947968750	48460.973968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48460.947968750	48460.973968750	1400.000	4000.000	1.0000
63	Waveform 1	1	48462.738718750	48462.746843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48462.738718750	48462.746843750	1400.000	4000.000	1.0000
64	Waveform 1	1	48464.540843750	48464.566843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48464.540843750	48464.566843750	1400.000	4000.000	1.0000
65	Waveform 1	1	48467.933843750	48467.954968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48467.933843750	48467.954968750	1400.000	4000.000	1.0000
66	Waveform 1	1	48468.460343750	48468.484718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48468.460343750	48468.484718750	1400.000	4000.000	1.0000
67	Waveform 1	1	48503.022468750	48503.032218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48503.022468750	48503.032218750	1400.000	4000.000	1.0000
68	Waveform 1	1	48528.983468750	48529.011093750	1400.000	4000.000	0.7059
68	Spectrogram 1	1	48528.983468750	48529.011093750	1400.000	4000.000	0.7059
69	Waveform 1	1	48544.042343750	48544.060218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48544.042343750	48544.060218750	1400.000	4000.000	1.0000
70	Waveform 1	1	48545.119718750	48545.137593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48545.119718750	48545.137593750	1400.000	4000.000	1.0000
71	Waveform 1	1	48547.640093750	48547.653093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	48547.640093750	48547.653093750	1400.000	4000.000	1.0000
72	Waveform 1	1	48559.297843750	48559.310843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	48559.297843750	48559.310843750	1400.000	4000.000	1.0000
73	Waveform 1	1	48570.321843750	48570.333218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	48570.321843750	48570.333218750	1400.000	4000.000	1.0000
74	Waveform 1	1	48574.254343750	48574.265718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	48574.254343750	48574.265718750	1400.000	4000.000	1.0000
75	Waveform 1	1	48574.533843750	48574.546843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	48574.533843750	48574.546843750	1400.000	4000.000	1.0000
76	Waveform 1	1	48575.655093750	48575.664843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	48575.655093750	48575.664843750	1400.000	4000.000	1.0000
77	Waveform 1	1	48605.184593750	48605.195968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	48605.184593750	48605.195968750	1400.000	4000.000	1.0000
78	Waveform 1	1	48653.245593750	48653.261843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	48653.245593750	48653.261843750	1400.000	4000.000	1.0000
79	Waveform 1	1	48654.582968750	48654.600843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	48654.582968750	48654.600843750	1400.000	4000.000	1.0000
80	Waveform 1	1	48679.893968750	48679.902093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	48679.893968750	48679.902093750	1400.000	4000.000	1.0000
81	Waveform 1	1	48742.295593750	48742.303718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	48742.295593750	48742.303718750	1400.000	4000.000	1.0000
82	Waveform 1	1	48744.759093750	48744.767218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	48744.759093750	48744.767218750	1400.000	4000.000	1.0000
83	Waveform 1	1	48783.209843750	48783.219593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	48783.209843750	48783.219593750	1400.000	4000.000	1.0000
84	Waveform 1	1	48791.529843750	48791.537968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	48791.529843750	48791.537968750	1400.000	4000.000	1.0000
85	Waveform 1	1	48799.116968750	48799.131593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48799.116968750	48799.131593750	1400.000	4000.000	1.0000
86	Waveform 1	1	48802.020843750	48802.035468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	48802.020843750	48802.035468750	1400.000	4000.000	1.0000
87	Waveform 1	1	48815.139468750	48815.150843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	48815.139468750	48815.150843750	1400.000	4000.000	1.0000
88	Waveform 1	1	48817.459968750	48817.477843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	48817.459968750	48817.477843750	1400.000	4000.000	1.0000
89	Waveform 1	1	48818.623468750	48818.636468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	48818.623468750	48818.636468750	1400.000	4000.000	1.0000
90	Waveform 1	1	48821.554968750	48821.566343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48821.554968750	48821.566343750	1400.000	4000.000	1.0000
91	Waveform 1	1	48854.687093750	48854.696843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48854.687093750	48854.696843750	1400.000	4000.000	1.0000
92	Waveform 1	1	48863.813093750	48863.832593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	48863.813093750	48863.832593750	1400.000	4000.000	1.0000
93	Waveform 1	1	48864.485843750	48864.495593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48864.485843750	48864.495593750	1400.000	4000.000	1.0000
94	Waveform 1	1	48865.472218750	48865.490093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	48865.472218750	48865.490093750	1400.000	4000.000	1.0000
95	Waveform 1	1	48866.970468750	48866.981843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48866.970468750	48866.981843750	1400.000	4000.000	1.0000
96	Waveform 1	1	48869.546093750	48869.555843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48869.546093750	48869.555843750	1400.000	4000.000	1.0000
97	Waveform 1	1	48883.833093750	48883.847718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48883.833093750	48883.847718750	1400.000	4000.000	1.0000
98	Waveform 1	1	48955.705218750	48955.713343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48955.705218750	48955.713343750	1400.000	4000.000	1.0000
99	Waveform 1	1	48961.197718750	48961.215593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48961.197718750	48961.215593750	1400.000	4000.000	1.0000
100	Waveform 1	1	48968.745843750	48968.758843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48968.745843750	48968.758843750	1400.000	4000.000	1.0000
101	Waveform 1	1	48982.234968750	48982.249593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48982.234968750	48982.249593750	1400.000	4000.000	1.0000
102	Waveform 1	1	49013.787593750	49013.803843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	49013.787593750	49013.803843750	1400.000	4000.000	1.0000
103	Waveform 1	1	49021.740343750	49021.754968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	49021.740343750	49021.754968750	1400.000	4000.000	1.0000
104	Waveform 1	1	49044.147468750	49044.165343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	49044.147468750	49044.165343750	1400.000	4000.000	1.0000
105	Waveform 1	1	49074.801468750	49074.809593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	49074.801468750	49074.809593750	1400.000	4000.000	1.0000
106	Waveform 1	1	49080.734343750	49080.750593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	49080.734343750	49080.750593750	1400.000	4000.000	1.0000
107	Waveform 1	1	49091.992343750	49092.000468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	49091.992343750	49092.000468750	1400.000	4000.000	1.0000
108	Waveform 1	1	49097.735093750	49097.743218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	49097.735093750	49097.743218750	1400.000	4000.000	1.0000
109	Waveform 1	1	49100.726718750	49100.746218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	49100.726718750	49100.746218750	1400.000	4000.000	1.0000
110	Waveform 1	1	49103.547718750	49103.555843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	49103.547718750	49103.555843750	1400.000	4000.000	1.0000
111	Waveform 1	1	49129.011468750	49129.021218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	49129.011468750	49129.021218750	1400.000	4000.000	1.0000
112	Waveform 1	1	49130.881843750	49130.891593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	49130.881843750	49130.891593750	1400.000	4000.000	1.0000
113	Waveform 1	1	49131.889343750	49131.912093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	49131.889343750	49131.912093750	1400.000	4000.000	1.0000
114	Waveform 1	1	49132.089218750	49132.100593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	49132.089218750	49132.100593750	1400.000	4000.000	1.0000
115	Waveform 1	1	49132.381718750	49132.393093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	49132.381718750	49132.393093750	1400.000	4000.000	1.0000
116	Waveform 1	1	49132.492218750	49132.513343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	49132.492218750	49132.513343750	1400.000	4000.000	1.0000
117	Waveform 1	1	49138.431593750	49138.449468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	49138.431593750	49138.449468750	1400.000	4000.000	1.0000
118	Waveform 1	1	49138.829718750	49138.837843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	49138.829718750	49138.837843750	1400.000	4000.000	1.0000
119	Waveform 1	1	49141.431343750	49141.441093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49141.431343750	49141.441093750	1400.000	4000.000	1.0000
120	Waveform 1	1	49142.425843750	49142.442093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	49142.425843750	49142.442093750	1400.000	4000.000	1.0000
121	Waveform 1	1	49142.812593750	49142.828843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49142.812593750	49142.828843750	1400.000	4000.000	1.0000
122	Waveform 1	1	49143.404093750	49143.418718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49143.404093750	49143.418718750	1400.000	4000.000	1.0000
123	Waveform 1	1	49148.373343750	49148.392843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49148.373343750	49148.392843750	1400.000	4000.000	1.0000
124	Waveform 1	1	49151.330843750	49151.338968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49151.330843750	49151.338968750	1400.000	4000.000	1.0000
125	Waveform 1	1	49151.738718750	49151.766343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49151.738718750	49151.766343750	1400.000	4000.000	1.0000
126	Waveform 1	1	49154.718968750	49154.746593750	1400.000	4000.000	0.8824
126	Spectrogram 1	1	49154.718968750	49154.746593750	1400.000	4000.000	0.8824
127	Waveform 1	1	49156.304968750	49156.314718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	49156.304968750	49156.314718750	1400.000	4000.000	1.0000
128	Waveform 1	1	49157.499343750	49157.528593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49157.499343750	49157.528593750	1400.000	4000.000	1.0000
129	Waveform 1	1	49157.707343750	49157.720343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49157.707343750	49157.720343750	1400.000	4000.000	1.0000
130	Waveform 1	1	49161.163718750	49161.173468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49161.163718750	49161.173468750	1400.000	4000.000	1.0000
131	Waveform 1	1	49163.186843750	49163.206343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49163.186843750	49163.206343750	1400.000	4000.000	1.0000
132	Waveform 1	1	49165.190468750	49165.218093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49165.190468750	49165.218093750	1400.000	4000.000	1.0000
133	Waveform 1	1	49168.087843750	49168.102468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49168.087843750	49168.102468750	1400.000	4000.000	1.0000
134	Waveform 1	1	49177.319468750	49177.334093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49177.319468750	49177.334093750	1400.000	4000.000	1.0000
135	Waveform 1	1	49179.537593750	49179.545718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49179.537593750	49179.545718750	1400.000	4000.000	1.0000
136	Waveform 1	1	49183.117468750	49183.130468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49183.117468750	49183.130468750	1400.000	4000.000	1.0000
137	Waveform 1	1	49184.121718750	49184.131468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49184.121718750	49184.131468750	1400.000	4000.000	1.0000
138	Waveform 1	1	49190.984093750	49190.995468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49190.984093750	49190.995468750	1400.000	4000.000	1.0000
139	Waveform 1	1	49195.941968750	49195.950093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49195.941968750	49195.950093750	1400.000	4000.000	1.0000
140	Waveform 1	1	49213.810468750	49213.831593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49213.810468750	49213.831593750	1400.000	4000.000	1.0000
141	Waveform 1	1	49213.929093750	49213.938843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49213.929093750	49213.938843750	1400.000	4000.000	1.0000
142	Waveform 1	1	49221.855843750	49221.865593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49221.855843750	49221.865593750	1400.000	4000.000	1.0000
143	Waveform 1	1	49225.702218750	49225.720093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49225.702218750	49225.720093750	1400.000	4000.000	1.0000
144	Waveform 1	1	49231.700093750	49231.713093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49231.700093750	49231.713093750	1400.000	4000.000	1.0000
145	Waveform 1	1	49232.644218750	49232.653968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49232.644218750	49232.653968750	1400.000	4000.000	1.0000
146	Waveform 1	1	49239.672343750	49239.683718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49239.672343750	49239.683718750	1400.000	4000.000	1.0000
147	Waveform 1	1	49269.481343750	49269.494343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49269.481343750	49269.494343750	1400.000	4000.000	1.0000
148	Waveform 1	1	49272.550968750	49272.565593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49272.550968750	49272.565593750	1400.000	4000.000	1.0000
149	Waveform 1	1	49273.558468750	49273.579593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49273.558468750	49273.579593750	1400.000	4000.000	1.0000
150	Waveform 1	1	49328.064218750	49328.075593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49328.064218750	49328.075593750	1400.000	4000.000	1.0000
151	Waveform 1	1	49356.045093750	49356.058093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49356.045093750	49356.058093750	1400.000	4000.000	1.0000
152	Waveform 1	1	49356.249843750	49356.270968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	49356.249843750	49356.270968750	1400.000	4000.000	1.0000
153	Waveform 1	1	49358.094218750	49358.110468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49358.094218750	49358.110468750	1400.000	4000.000	1.0000
154	Waveform 1	1	49359.127718750	49359.135843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49359.127718750	49359.135843750	1400.000	4000.000	1.0000
155	Waveform 1	1	49361.089093750	49361.108593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49361.089093750	49361.108593750	1400.000	4000.000	1.0000
156	Waveform 1	1	49362.091718750	49362.124218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49362.091718750	49362.124218750	1400.000	4000.000	1.0000
157	Waveform 1	1	49364.280593750	49364.291968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49364.280593750	49364.291968750	1400.000	4000.000	1.0000
158	Waveform 1	1	49368.794843750	49368.804593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49368.794843750	49368.804593750	1400.000	4000.000	1.0000
159	Waveform 1	1	49376.507093750	49376.515218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49376.507093750	49376.515218750	1400.000	4000.000	1.0000
160	Waveform 1	1	49376.627343750	49376.637093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49376.627343750	49376.637093750	1400.000	4000.000	1.0000
161	Waveform 1	1	49404.257218750	49404.265343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49404.257218750	49404.265343750	1400.000	4000.000	1.0000
162	Waveform 1	1	49415.537968750	49415.549343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49415.537968750	49415.549343750	1400.000	4000.000	1.0000
163	Waveform 1	1	49473.716218750	49473.725968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49473.716218750	49473.725968750	1400.000	4000.000	1.0000
164	Waveform 1	1	49485.936218750	49485.950843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49485.936218750	49485.950843750	1400.000	4000.000	1.0000
165	Waveform 1	1	49486.734093750	49486.748718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49486.734093750	49486.748718750	1400.000	4000.000	1.0000
166	Waveform 1	1	49488.183593750	49488.198218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49488.183593750	49488.198218750	1400.000	4000.000	1.0000
167	Waveform 1	1	49503.734843750	49503.751093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49503.734843750	49503.751093750	1400.000	4000.000	1.0000
168	Waveform 1	1	49507.964718750	49507.979343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49507.964718750	49507.979343750	1400.000	4000.000	1.0000
169	Waveform 1	1	49519.484343750	49519.497343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49519.484343750	49519.497343750	1400.000	4000.000	1.0000
170	Waveform 1	1	49519.557468750	49519.568843750	1400.000	4000.000	1.0000
