Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1925.564593750	1925.585718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1925.564593750	1925.585718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1977.978968750	1977.996843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1977.978968750	1977.996843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1996.601468750	1996.622593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1996.601468750	1996.622593750	1400.000	4000.000	1.0000
4	Waveform 1	1	2002.002968750	2002.024093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2002.002968750	2002.024093750	1400.000	4000.000	1.0000
5	Waveform 1	1	2002.064718750	2002.097218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2002.064718750	2002.097218750	1400.000	4000.000	1.0000
6	Waveform 1	1	2004.086218750	2004.095968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2004.086218750	2004.095968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2004.679343750	2004.690718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2004.679343750	2004.690718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2007.414218750	2007.430468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2007.414218750	2007.430468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2017.806093750	2017.825593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2017.806093750	2017.825593750	1400.000	4000.000	1.0000
10	Waveform 1	1	2026.943468750	2026.954843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2026.943468750	2026.954843750	1400.000	4000.000	1.0000
11	Waveform 1	1	2044.753468750	2044.761593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2044.753468750	2044.761593750	1400.000	4000.000	1.0000
12	Waveform 1	1	2853.283593750	2853.307968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2853.283593750	2853.307968750	1400.000	4000.000	1.0000
13	Waveform 1	1	7560.763968750	7560.773718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7560.763968750	7560.773718750	1400.000	4000.000	1.0000
14	Waveform 1	1	11340.648843750	11340.668343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11340.648843750	11340.668343750	1400.000	4000.000	1.0000
15	Waveform 1	1	11349.048468750	11349.061468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11349.048468750	11349.061468750	1400.000	4000.000	1.0000
16	Waveform 1	1	11419.107093750	11419.134718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11419.107093750	11419.134718750	1400.000	4000.000	1.0000
17	Waveform 1	1	11419.168843750	11419.188343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11419.168843750	11419.188343750	1400.000	4000.000	1.0000
18	Waveform 1	1	11506.499593750	11506.509343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11506.499593750	11506.509343750	1400.000	4000.000	1.0000
19	Waveform 1	1	11508.369968750	11508.381343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11508.369968750	11508.381343750	1400.000	4000.000	1.0000
20	Waveform 1	1	11509.232843750	11509.242593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11509.232843750	11509.242593750	1400.000	4000.000	1.0000
21	Waveform 1	1	11510.404468750	11510.422343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11510.404468750	11510.422343750	1400.000	4000.000	1.0000
22	Waveform 1	1	11518.451468750	11518.472593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11518.451468750	11518.472593750	1400.000	4000.000	1.0000
23	Waveform 1	1	11519.078718750	11519.101468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11519.078718750	11519.101468750	1400.000	4000.000	1.0000
24	Waveform 1	1	11522.673218750	11522.705718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11522.673218750	11522.705718750	1400.000	4000.000	1.0000
25	Waveform 1	1	11523.092468750	11523.103843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11523.092468750	11523.103843750	1400.000	4000.000	1.0000
26	Waveform 1	1	11544.847968750	11544.862593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11544.847968750	11544.862593750	1400.000	4000.000	1.0000
27	Waveform 1	1	11545.588968750	11545.605218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11545.588968750	11545.605218750	1400.000	4000.000	1.0000
28	Waveform 1	1	11549.432093750	11549.445093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11549.432093750	11549.445093750	1400.000	4000.000	1.0000
29	Waveform 1	1	11556.268468750	11556.286343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11556.268468750	11556.286343750	1400.000	4000.000	1.0000
30	Waveform 1	1	11561.903968750	11561.915343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11561.903968750	11561.915343750	1400.000	4000.000	1.0000
