Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	1054.038093750	1054.059218750	1400.000	4000.000	1.0000
21	Waveform 1	1	1057.645593750	1057.671593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1057.645593750	1057.671593750	1400.000	4000.000	1.0000
22	Waveform 1	1	1062.033093750	1062.062343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1062.033093750	1062.062343750	1400.000	4000.000	1.0000
23	Waveform 1	1	1067.491468750	1067.514218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1067.491468750	1067.514218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1072.639468750	1072.650843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1072.639468750	1072.650843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1073.133468750	1073.141593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1073.133468750	1073.141593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1078.642218750	1078.660093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1078.642218750	1078.660093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1100.675593750	1100.691843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1100.675593750	1100.691843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1101.037968750	1101.049343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1101.037968750	1101.049343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1101.086718750	1101.094843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1101.086718750	1101.094843750	1400.000	4000.000	1.0000
30	Waveform 1	1	1111.132468750	1111.155218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1111.132468750	1111.155218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1116.259343750	1116.282093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1116.259343750	1116.282093750	1400.000	4000.000	1.0000
32	Waveform 1	1	1209.435218750	1209.453093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1209.435218750	1209.453093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1235.115093750	1235.134593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1235.115093750	1235.134593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1246.759843750	1246.769593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1246.759843750	1246.769593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1257.839093750	1257.855343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1257.839093750	1257.855343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1274.613968750	1274.622093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1274.613968750	1274.622093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1291.518843750	1291.539968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1291.518843750	1291.539968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1309.309343750	1309.317468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1309.309343750	1309.317468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1340.855468750	1340.865218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1340.855468750	1340.865218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1346.396718750	1346.404843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1346.396718750	1346.404843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1375.932718750	1375.944093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1375.932718750	1375.944093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1403.599968750	1403.617843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1403.599968750	1403.617843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1408.240968750	1408.250718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1408.240968750	1408.250718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1424.661593750	1424.674593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1424.661593750	1424.674593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1424.903718750	1424.921593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1424.903718750	1424.921593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1436.637843750	1436.652468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1436.637843750	1436.652468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1437.523468750	1437.539718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1437.523468750	1437.539718750	1400.000	4000.000	1.0000
48	Waveform 1	1	1443.917843750	1443.929218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1443.917843750	1443.929218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1445.381968750	1445.411218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1445.381968750	1445.411218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1448.484093750	1448.493843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1448.484093750	1448.493843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1451.816968750	1451.839718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1451.816968750	1451.839718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1452.083468750	1452.096468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1452.083468750	1452.096468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1458.286093750	1458.295843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1458.286093750	1458.295843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1464.868968750	1464.880343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1464.868968750	1464.880343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1470.675093750	1470.699468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1470.675093750	1470.699468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1478.832593750	1478.845593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1478.832593750	1478.845593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1493.800468750	1493.819968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1493.800468750	1493.819968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1504.969093750	1505.001593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1504.969093750	1505.001593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1508.834968750	1508.854468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1508.834968750	1508.854468750	1400.000	4000.000	1.0000
60	Waveform 1	1	1522.502843750	1522.522343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1522.502843750	1522.522343750	1400.000	4000.000	1.0000
61	Waveform 1	1	1534.300343750	1534.310093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1534.300343750	1534.310093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1555.483843750	1555.495218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1555.483843750	1555.495218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1849.683593750	1849.706343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1849.683593750	1849.706343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1851.979718750	1851.987843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1851.979718750	1851.987843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1877.519843750	1877.545843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1877.519843750	1877.545843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1877.586468750	1877.599468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1877.586468750	1877.599468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1877.698593750	1877.709968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1877.698593750	1877.709968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1880.888468750	1880.904718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1880.888468750	1880.904718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1884.593468750	1884.603218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1884.593468750	1884.603218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1884.819343750	1884.833968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1884.819343750	1884.833968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1885.696843750	1885.717968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1885.696843750	1885.717968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1892.658343750	1892.685968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1892.658343750	1892.685968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1903.963468750	1903.981343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1903.963468750	1903.981343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1908.074718750	1908.086093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1908.074718750	1908.086093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1910.310718750	1910.335093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1910.310718750	1910.335093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1916.084343750	1916.110343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1916.084343750	1916.110343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1918.715218750	1918.731468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1918.715218750	1918.731468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1918.775343750	1918.798093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1918.775343750	1918.798093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1945.535843750	1945.555343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1945.535843750	1945.555343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1947.814093750	1947.844968750	1400.000	4000.000	0.7895
80	Spectrogram 1	1	1947.814093750	1947.844968750	1400.000	4000.000	0.7895
81	Waveform 1	1	2020.526343750	2020.540968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2020.526343750	2020.540968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2025.594718750	2025.617468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2025.594718750	2025.617468750	1400.000	4000.000	1.0000
83	Waveform 1	1	2025.752343750	2025.760468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2025.752343750	2025.760468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2026.309718750	2026.332468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2026.309718750	2026.332468750	1400.000	4000.000	1.0000
85	Waveform 1	1	2030.560718750	2030.570468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2030.560718750	2030.570468750	1400.000	4000.000	1.0000
86	Waveform 1	1	2035.895593750	2035.903718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2035.895593750	2035.903718750	1400.000	4000.000	1.0000
87	Waveform 1	1	2059.157468750	2059.165593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2059.157468750	2059.165593750	1400.000	4000.000	1.0000
88	Waveform 1	1	2072.243593750	2072.254968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2072.243593750	2072.254968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2082.030968750	2082.055343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2082.030968750	2082.055343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2082.095968750	2082.110593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2082.095968750	2082.110593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2088.808843750	2088.823468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2088.808843750	2088.823468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2094.904218750	2094.926968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2094.904218750	2094.926968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2102.598593750	2102.606718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2102.598593750	2102.606718750	1400.000	4000.000	1.0000
94	Waveform 1	1	2105.434218750	2105.447218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2105.434218750	2105.447218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2120.137218750	2120.145343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2120.137218750	2120.145343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2129.164093750	2129.180343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2129.164093750	2129.180343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2133.077093750	2133.093343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2133.077093750	2133.093343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2137.908218750	2137.937468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2137.908218750	2137.937468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2144.123843750	2144.135218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2144.123843750	2144.135218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2153.243343750	2153.251468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2153.243343750	2153.251468750	1400.000	4000.000	1.0000
101	Waveform 1	1	2160.736218750	2160.768718750	1400.000	4000.000	0.8000
101	Spectrogram 1	1	2160.736218750	2160.768718750	1400.000	4000.000	0.8000
102	Waveform 1	1	2160.841843750	2160.851593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2160.841843750	2160.851593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2169.699718750	2169.711093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2169.699718750	2169.711093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2176.079468750	2176.087593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2176.079468750	2176.087593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2176.170468750	2176.196468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2176.170468750	2176.196468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2183.803093750	2183.816093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2183.803093750	2183.816093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2195.256093750	2195.269093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2195.256093750	2195.269093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2196.292843750	2196.325343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2196.292843750	2196.325343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2211.904218750	2211.935093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2211.904218750	2211.935093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2212.229218750	2212.258468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2212.229218750	2212.258468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2218.945343750	2218.976218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2218.945343750	2218.976218750	1400.000	4000.000	1.0000
112	Waveform 1	1	2219.275218750	2219.297968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2219.275218750	2219.297968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2230.271593750	2230.281343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2230.271593750	2230.281343750	1400.000	4000.000	1.0000
114	Waveform 1	1	2240.741468750	2240.751218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2240.741468750	2240.751218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2247.823218750	2247.831343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2247.823218750	2247.831343750	1400.000	4000.000	1.0000
116	Waveform 1	1	2259.766968750	2259.779968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2259.766968750	2259.779968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2261.461843750	2261.471593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2261.461843750	2261.471593750	1400.000	4000.000	1.0000
118	Waveform 1	1	2275.948718750	2275.976343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2275.948718750	2275.976343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2284.678218750	2284.687968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2284.678218750	2284.687968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2298.677593750	2298.685718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2298.677593750	2298.685718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2305.442468750	2305.473343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2305.442468750	2305.473343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2307.668718750	2307.681718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2307.668718750	2307.681718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2313.781968750	2313.794968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2313.781968750	2313.794968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2313.827468750	2313.843718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2313.827468750	2313.843718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2314.256468750	2314.271093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2314.256468750	2314.271093750	1400.000	4000.000	1.0000
126	Waveform 1	1	2316.326718750	2316.338093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2316.326718750	2316.338093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2319.003093750	2319.016093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2319.003093750	2319.016093750	1400.000	4000.000	1.0000
128	Waveform 1	1	2327.022468750	2327.041968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2327.022468750	2327.041968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2331.450593750	2331.463593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2331.450593750	2331.463593750	1400.000	4000.000	1.0000
130	Waveform 1	1	2347.796468750	2347.804593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2347.796468750	2347.804593750	1400.000	4000.000	1.0000
131	Waveform 1	1	2350.253468750	2350.261593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2350.253468750	2350.261593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2355.092718750	2355.123593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2355.092718750	2355.123593750	1400.000	4000.000	1.0000
133	Waveform 1	1	2355.489218750	2355.498968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2355.489218750	2355.498968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2361.942093750	2361.950218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2361.942093750	2361.950218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2367.967593750	2367.990343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2367.967593750	2367.990343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2368.198343750	2368.224343750	1400.000	4000.000	0.8750
136	Spectrogram 1	1	2368.198343750	2368.224343750	1400.000	4000.000	0.8750
137	Waveform 1	1	2371.188343750	2371.219218750	1400.000	4000.000	0.9474
137	Spectrogram 1	1	2371.188343750	2371.219218750	1400.000	4000.000	0.9474
138	Waveform 1	1	2396.832468750	2396.850343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2396.832468750	2396.850343750	1400.000	4000.000	1.0000
139	Waveform 1	1	2404.422843750	2404.445593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2404.422843750	2404.445593750	1400.000	4000.000	1.0000
140	Waveform 1	1	2429.613593750	2429.623343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2429.613593750	2429.623343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2444.300343750	2444.310093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2444.300343750	2444.310093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2444.849593750	2444.859343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2444.849593750	2444.859343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2446.529843750	2446.541218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2446.529843750	2446.541218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2446.586718750	2446.607843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2446.586718750	2446.607843750	1400.000	4000.000	1.0000
145	Waveform 1	1	2466.793593750	2466.804968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2466.793593750	2466.804968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2466.842343750	2466.850468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2466.842343750	2466.850468750	1400.000	4000.000	1.0000
147	Waveform 1	1	2467.869343750	2467.877468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2467.869343750	2467.877468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2622.973968750	2622.995093750	1400.000	4000.000	0.9231
148	Spectrogram 1	1	2622.973968750	2622.995093750	1400.000	4000.000	0.9231
149	Waveform 1	1	2625.973718750	2625.994843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2625.973718750	2625.994843750	1400.000	4000.000	1.0000
150	Waveform 1	1	2626.035468750	2626.043593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2626.035468750	2626.043593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2630.585468750	2630.600093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2630.585468750	2630.600093750	1400.000	4000.000	1.0000
152	Waveform 1	1	2647.846218750	2647.857593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2647.846218750	2647.857593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2654.125218750	2654.133343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2654.125218750	2654.133343750	1400.000	4000.000	1.0000
154	Waveform 1	1	2658.969343750	2658.983968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2658.969343750	2658.983968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2660.547218750	2660.560218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2660.547218750	2660.560218750	1400.000	4000.000	1.0000
156	Waveform 1	1	2661.951218750	2661.962593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2661.951218750	2661.962593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2664.304218750	2664.320468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2664.304218750	2664.320468750	1400.000	4000.000	1.0000
158	Waveform 1	1	2666.510968750	2666.527218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2666.510968750	2666.527218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2667.081343750	2667.091093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2667.081343750	2667.091093750	1400.000	4000.000	1.0000
160	Waveform 1	1	2670.864343750	2670.874093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2670.864343750	2670.874093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2680.705343750	2680.715093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2680.705343750	2680.715093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2681.189593750	2681.212343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2681.189593750	2681.212343750	1400.000	4000.000	1.0000
163	Waveform 1	1	2684.428218750	2684.441218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2684.428218750	2684.441218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2699.799093750	2699.815343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2699.799093750	2699.815343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2704.997468750	2705.013718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2704.997468750	2705.013718750	1400.000	4000.000	1.0000
166	Waveform 1	1	2705.233093750	2705.259093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2705.233093750	2705.259093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2723.353468750	2723.382718750	1400.000	4000.000	0.9444
167	Spectrogram 1	1	2723.353468750	2723.382718750	1400.000	4000.000	0.9444
168	Waveform 1	1	2723.481843750	2723.493218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2723.481843750	2723.493218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2723.767843750	2723.787343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2723.767843750	2723.787343750	1400.000	4000.000	1.0000
170	Waveform 1	1	2723.829593750	2723.839343750	1400.000	4000.000	1.0000
