Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	1189.233218750	1189.257593750	1400.000	4000.000	0.8667
27	Waveform 1	1	1217.925843750	1217.940468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1217.925843750	1217.940468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1254.054468750	1254.086968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1254.054468750	1254.086968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1264.178218750	1264.205843750	1400.000	4000.000	0.8235
29	Spectrogram 1	1	1264.178218750	1264.205843750	1400.000	4000.000	0.8235
30	Waveform 1	1	1282.854343750	1282.867343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1282.854343750	1282.867343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1371.332343750	1371.340468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1371.332343750	1371.340468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1502.123718750	1502.136718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1502.123718750	1502.136718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1502.398343750	1502.408093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1502.398343750	1502.408093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1516.911218750	1516.927468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1516.911218750	1516.927468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1517.039593750	1517.063968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1517.039593750	1517.063968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1525.946218750	1525.954343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1525.946218750	1525.954343750	1400.000	4000.000	1.0000
37	Waveform 1	1	1542.077593750	1542.085718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1542.077593750	1542.085718750	1400.000	4000.000	1.0000
38	Waveform 1	1	1543.101343750	1543.132218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1543.101343750	1543.132218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1553.047968750	1553.067468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1553.047968750	1553.067468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1557.843343750	1557.869343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1557.843343750	1557.869343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1557.913218750	1557.937593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1557.913218750	1557.937593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1559.734843750	1559.747843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1559.734843750	1559.747843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1565.501968750	1565.519843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1565.501968750	1565.519843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1568.747093750	1568.776343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1568.747093750	1568.776343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1752.976593750	1752.997718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1752.976593750	1752.997718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1842.891093750	1842.902468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1842.891093750	1842.902468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1842.952843750	1842.965843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1842.952843750	1842.965843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1869.229093750	1869.240468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1869.229093750	1869.240468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1869.549218750	1869.557343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1869.549218750	1869.557343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1894.179343750	1894.195593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1894.179343750	1894.195593750	1400.000	4000.000	1.0000
51	Waveform 1	1	2077.680843750	2077.692218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2077.680843750	2077.692218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2088.721093750	2088.742218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2088.721093750	2088.742218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2169.694843750	2169.704593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2169.694843750	2169.704593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2301.584718750	2301.594468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2301.584718750	2301.594468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2417.317218750	2417.346468750	1400.000	4000.000	0.7222
55	Spectrogram 1	1	2417.317218750	2417.346468750	1400.000	4000.000	0.7222
56	Waveform 1	1	2451.567343750	2451.580343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2451.567343750	2451.580343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2468.312968750	2468.321093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2468.312968750	2468.321093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2468.585968750	2468.600593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2468.585968750	2468.600593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2472.711843750	2472.719968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2472.711843750	2472.719968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2524.719968750	2524.732968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2524.719968750	2524.732968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2549.239593750	2549.247718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2549.239593750	2549.247718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2562.293218750	2562.301343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2562.293218750	2562.301343750	1400.000	4000.000	1.0000
63	Waveform 1	1	2569.582968750	2569.592718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2569.582968750	2569.592718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2576.243843750	2576.253593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2576.243843750	2576.253593750	1400.000	4000.000	1.0000
65	Waveform 1	1	2600.201218750	2600.210968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2600.201218750	2600.210968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2738.001218750	2738.010968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2738.001218750	2738.010968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2814.449343750	2814.463968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2814.449343750	2814.463968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2832.901218750	2832.914218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2832.901218750	2832.914218750	1400.000	4000.000	1.0000
69	Waveform 1	1	2871.288593750	2871.308093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2871.288593750	2871.308093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2875.061843750	2875.082968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2875.061843750	2875.082968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2875.849968750	2875.859718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2875.849968750	2875.859718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2876.483718750	2876.491843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2876.483718750	2876.491843750	1400.000	4000.000	1.0000
73	Waveform 1	1	2991.587343750	2991.601968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2991.587343750	2991.601968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3024.844593750	3024.854343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3024.844593750	3024.854343750	1400.000	4000.000	1.0000
75	Waveform 1	1	3067.504093750	3067.515468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3067.504093750	3067.515468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3086.445093750	3086.464593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3086.445093750	3086.464593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3465.632343750	3465.640468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3465.632343750	3465.640468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3757.901593750	3757.911343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3757.901593750	3757.911343750	1400.000	4000.000	1.0000
79	Waveform 1	1	3825.932218750	3825.943593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3825.932218750	3825.943593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3855.872843750	3855.882593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3855.872843750	3855.882593750	1400.000	4000.000	1.0000
81	Waveform 1	1	3893.260843750	3893.268968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3893.260843750	3893.268968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3894.687593750	3894.698968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3894.687593750	3894.698968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3947.565093750	3947.574843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3947.565093750	3947.574843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3953.558093750	3953.579218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3953.558093750	3953.579218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3954.780093750	3954.789843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3954.780093750	3954.789843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3955.504843750	3955.514593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3955.504843750	3955.514593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3959.599843750	3959.622593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3959.599843750	3959.622593750	1400.000	4000.000	1.0000
88	Waveform 1	1	3974.317468750	3974.327218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3974.317468750	3974.327218750	1400.000	4000.000	1.0000
89	Waveform 1	1	4013.720468750	4013.731843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4013.720468750	4013.731843750	1400.000	4000.000	1.0000
90	Waveform 1	1	4336.619343750	4336.642093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4336.619343750	4336.642093750	1400.000	4000.000	1.0000
91	Waveform 1	1	4481.250843750	4481.265468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4481.250843750	4481.265468750	1400.000	4000.000	1.0000
92	Waveform 1	1	4878.469093750	4878.478843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4878.469093750	4878.478843750	1400.000	4000.000	1.0000
93	Waveform 1	1	4880.531218750	4880.550718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4880.531218750	4880.550718750	1400.000	4000.000	1.0000
94	Waveform 1	1	4960.822468750	4960.835468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4960.822468750	4960.835468750	1400.000	4000.000	1.0000
95	Waveform 1	1	5040.271968750	5040.293093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5040.271968750	5040.293093750	1400.000	4000.000	1.0000
96	Waveform 1	1	5684.543843750	5684.555218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5684.543843750	5684.555218750	1400.000	4000.000	1.0000
97	Waveform 1	1	6147.756593750	6147.766343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6147.756593750	6147.766343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6232.888718750	6232.898468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6232.888718750	6232.898468750	1400.000	4000.000	1.0000
99	Waveform 1	1	6252.122218750	6252.135218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6252.122218750	6252.135218750	1400.000	4000.000	1.0000
100	Waveform 1	1	6258.019343750	6258.027468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6258.019343750	6258.027468750	1400.000	4000.000	1.0000
101	Waveform 1	1	6367.081218750	6367.097468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6367.081218750	6367.097468750	1400.000	4000.000	1.0000
102	Waveform 1	1	6633.394343750	6633.402468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6633.394343750	6633.402468750	1400.000	4000.000	1.0000
103	Waveform 1	1	7347.281218750	7347.289343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7347.281218750	7347.289343750	1400.000	4000.000	1.0000
104	Waveform 1	1	7347.323468750	7347.334843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7347.323468750	7347.334843750	1400.000	4000.000	1.0000
105	Waveform 1	1	7358.069593750	7358.087468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7358.069593750	7358.087468750	1400.000	4000.000	1.0000
106	Waveform 1	1	7383.817718750	7383.825843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7383.817718750	7383.825843750	1400.000	4000.000	1.0000
107	Waveform 1	1	7383.908718750	7383.916843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7383.908718750	7383.916843750	1400.000	4000.000	1.0000
108	Waveform 1	1	7673.246468750	7673.254593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7673.246468750	7673.254593750	1400.000	4000.000	1.0000
109	Waveform 1	1	7679.419843750	7679.445843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7679.419843750	7679.445843750	1400.000	4000.000	1.0000
110	Waveform 1	1	8827.080968750	8827.093968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8827.080968750	8827.093968750	1400.000	4000.000	1.0000
111	Waveform 1	1	9473.967468750	9473.978843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9473.967468750	9473.978843750	1400.000	4000.000	1.0000
112	Waveform 1	1	9478.974093750	9478.995218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9478.974093750	9478.995218750	1400.000	4000.000	1.0000
113	Waveform 1	1	9704.829593750	9704.837718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9704.829593750	9704.837718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9987.772968750	9987.790843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9987.772968750	9987.790843750	1400.000	4000.000	1.0000
115	Waveform 1	1	10233.698843750	10233.716718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10233.698843750	10233.716718750	1400.000	4000.000	1.0000
116	Waveform 1	1	10713.819718750	10713.839218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10713.819718750	10713.839218750	1400.000	4000.000	1.0000
117	Waveform 1	1	11015.070343750	11015.083343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11015.070343750	11015.083343750	1400.000	4000.000	1.0000
118	Waveform 1	1	11348.006843750	11348.014968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11348.006843750	11348.014968750	1400.000	4000.000	1.0000
119	Waveform 1	1	11662.910718750	11662.925343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11662.910718750	11662.925343750	1400.000	4000.000	1.0000
120	Waveform 1	1	12182.164843750	12182.176218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12182.164843750	12182.176218750	1400.000	4000.000	1.0000
121	Waveform 1	1	12196.940968750	12196.966968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12196.940968750	12196.966968750	1400.000	4000.000	1.0000
122	Waveform 1	1	12199.157468750	12199.180218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12199.157468750	12199.180218750	1400.000	4000.000	1.0000
123	Waveform 1	1	12202.049968750	12202.071093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12202.049968750	12202.071093750	1400.000	4000.000	1.0000
124	Waveform 1	1	12281.569343750	12281.577468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12281.569343750	12281.577468750	1400.000	4000.000	1.0000
125	Waveform 1	1	13130.532718750	13130.544093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13130.532718750	13130.544093750	1400.000	4000.000	1.0000
126	Waveform 1	1	13150.611218750	13150.622593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13150.611218750	13150.622593750	1400.000	4000.000	1.0000
127	Waveform 1	1	13402.032843750	13402.047468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13402.032843750	13402.047468750	1400.000	4000.000	1.0000
128	Waveform 1	1	13479.312968750	13479.338968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13479.312968750	13479.338968750	1400.000	4000.000	1.0000
129	Waveform 1	1	13480.208343750	13480.232718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13480.208343750	13480.232718750	1400.000	4000.000	1.0000
130	Waveform 1	1	13483.035843750	13483.061843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13483.035843750	13483.061843750	1400.000	4000.000	1.0000
131	Waveform 1	1	13831.716968750	13831.725093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13831.716968750	13831.725093750	1400.000	4000.000	1.0000
132	Waveform 1	1	13834.900343750	13834.908468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13834.900343750	13834.908468750	1400.000	4000.000	1.0000
133	Waveform 1	1	13887.334218750	13887.350468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13887.334218750	13887.350468750	1400.000	4000.000	1.0000
134	Waveform 1	1	13909.118968750	13909.135218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13909.118968750	13909.135218750	1400.000	4000.000	1.0000
135	Waveform 1	1	13920.758843750	13920.768593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13920.758843750	13920.768593750	1400.000	4000.000	1.0000
136	Waveform 1	1	13923.163843750	13923.171968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13923.163843750	13923.171968750	1400.000	4000.000	1.0000
137	Waveform 1	1	13923.323093750	13923.331218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13923.323093750	13923.331218750	1400.000	4000.000	1.0000
138	Waveform 1	1	13923.457968750	13923.466093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13923.457968750	13923.466093750	1400.000	4000.000	1.0000
139	Waveform 1	1	13923.792718750	13923.804093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13923.792718750	13923.804093750	1400.000	4000.000	1.0000
140	Waveform 1	1	13924.187593750	13924.195718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13924.187593750	13924.195718750	1400.000	4000.000	1.0000
141	Waveform 1	1	13924.372843750	13924.382593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13924.372843750	13924.382593750	1400.000	4000.000	1.0000
142	Waveform 1	1	13924.545093750	13924.558093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13924.545093750	13924.558093750	1400.000	4000.000	1.0000
143	Waveform 1	1	13924.894468750	13924.902593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13924.894468750	13924.902593750	1400.000	4000.000	1.0000
144	Waveform 1	1	13925.307218750	13925.316968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13925.307218750	13925.316968750	1400.000	4000.000	1.0000
145	Waveform 1	1	13925.494093750	13925.503843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13925.494093750	13925.503843750	1400.000	4000.000	1.0000
146	Waveform 1	1	13925.858093750	13925.867843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13925.858093750	13925.867843750	1400.000	4000.000	1.0000
147	Waveform 1	1	13926.196093750	13926.204218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13926.196093750	13926.204218750	1400.000	4000.000	1.0000
148	Waveform 1	1	13926.379718750	13926.389468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13926.379718750	13926.389468750	1400.000	4000.000	1.0000
149	Waveform 1	1	13926.730718750	13926.738843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13926.730718750	13926.738843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13927.086593750	13927.094718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13927.086593750	13927.094718750	1400.000	4000.000	1.0000
151	Waveform 1	1	13927.434343750	13927.444093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13927.434343750	13927.444093750	1400.000	4000.000	1.0000
152	Waveform 1	1	13927.777218750	13927.788593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13927.777218750	13927.788593750	1400.000	4000.000	1.0000
153	Waveform 1	1	13927.952718750	13927.960843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13927.952718750	13927.960843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13928.118468750	13928.126593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13928.118468750	13928.126593750	1400.000	4000.000	1.0000
155	Waveform 1	1	13928.285843750	13928.295593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13928.285843750	13928.295593750	1400.000	4000.000	1.0000
156	Waveform 1	1	13928.449968750	13928.459718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13928.449968750	13928.459718750	1400.000	4000.000	1.0000
157	Waveform 1	1	13928.625468750	13928.636843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13928.625468750	13928.636843750	1400.000	4000.000	1.0000
158	Waveform 1	1	13928.809093750	13928.818843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13928.809093750	13928.818843750	1400.000	4000.000	1.0000
159	Waveform 1	1	13928.974843750	13928.984593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13928.974843750	13928.984593750	1400.000	4000.000	1.0000
160	Waveform 1	1	13929.491593750	13929.501343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13929.491593750	13929.501343750	1400.000	4000.000	1.0000
161	Waveform 1	1	13929.857218750	13929.866968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13929.857218750	13929.866968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13930.052218750	13930.063593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13930.052218750	13930.063593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13930.245593750	13930.253718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13930.245593750	13930.253718750	1400.000	4000.000	1.0000
164	Waveform 1	1	13930.429218750	13930.438968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13930.429218750	13930.438968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13931.108468750	13931.119843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13931.108468750	13931.119843750	1400.000	4000.000	1.0000
166	Waveform 1	1	13931.604093750	13931.613843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13931.604093750	13931.613843750	1400.000	4000.000	1.0000
167	Waveform 1	1	13931.948593750	13931.959968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13931.948593750	13931.959968750	1400.000	4000.000	1.0000
168	Waveform 1	1	13932.119218750	13932.127343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13932.119218750	13932.127343750	1400.000	4000.000	1.0000
169	Waveform 1	1	13932.286593750	13932.297968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13932.286593750	13932.297968750	1400.000	4000.000	1.0000
170	Waveform 1	1	13932.476718750	13932.488093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	13932.476718750	13932.488093750	1400.000	4000.000	1.0000
171	Waveform 1	1	13932.645718750	13932.658718750	1400.000	4000.000	1.0000
