Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
113	Waveform 1	1	1609.380218750	1609.399718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1609.380218750	1609.399718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1609.485843750	1609.493968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1609.485843750	1609.493968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1609.534593750	1609.565468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1609.534593750	1609.565468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1616.704093750	1616.713843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1616.704093750	1616.713843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1616.863343750	1616.886093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1616.863343750	1616.886093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1617.804218750	1617.820468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1617.804218750	1617.820468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1618.166593750	1618.189343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1618.166593750	1618.189343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1636.850843750	1636.870343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1636.850843750	1636.870343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1638.165468750	1638.176843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1638.165468750	1638.176843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1638.812218750	1638.826843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1638.812218750	1638.826843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1647.907343750	1647.921968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1647.907343750	1647.921968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1652.543468750	1652.551593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1652.543468750	1652.551593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1668.291343750	1668.302718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1668.291343750	1668.302718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1677.813843750	1677.826843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1677.813843750	1677.826843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1681.057343750	1681.067093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1681.057343750	1681.067093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1682.103843750	1682.115218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1682.103843750	1682.115218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1682.636843750	1682.657968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1682.636843750	1682.657968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1711.711343750	1711.727593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1711.711343750	1711.727593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1722.610218750	1722.641093750	1400.000	4000.000	0.7368
131	Spectrogram 1	1	1722.610218750	1722.641093750	1400.000	4000.000	0.7368
132	Waveform 1	1	1722.676843750	1722.689843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1722.676843750	1722.689843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1722.722343750	1722.730468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1722.722343750	1722.730468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1748.390843750	1748.400593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1748.390843750	1748.400593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1748.433093750	1748.457468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1748.433093750	1748.457468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1748.550093750	1748.559843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1748.550093750	1748.559843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1748.631343750	1748.647593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1748.631343750	1748.647593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1757.867843750	1757.882468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1757.867843750	1757.882468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1765.528093750	1765.560593750	1400.000	4000.000	0.8000
139	Spectrogram 1	1	1765.528093750	1765.560593750	1400.000	4000.000	0.8000
140	Waveform 1	1	1779.161843750	1779.173218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1779.161843750	1779.173218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1779.429968750	1779.447843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1779.429968750	1779.447843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1792.501468750	1792.522593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1792.501468750	1792.522593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1792.816718750	1792.829718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1792.816718750	1792.829718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1797.616968750	1797.629968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1797.616968750	1797.629968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1798.240968750	1798.260468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1798.240968750	1798.260468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1802.976218750	1802.985968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1802.976218750	1802.985968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1806.216468750	1806.237593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1806.216468750	1806.237593750	1400.000	4000.000	1.0000
148	Waveform 1	1	1806.296093750	1806.304218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1806.296093750	1806.304218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1819.005218750	1819.024718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1819.005218750	1819.024718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1819.647093750	1819.664968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1819.647093750	1819.664968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1854.643093750	1854.656093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1854.643093750	1854.656093750	1400.000	4000.000	1.0000
152	Waveform 1	1	1924.622093750	1924.644843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1924.622093750	1924.644843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1924.701718750	1924.716343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1924.701718750	1924.716343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1931.321968750	1931.333343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1931.321968750	1931.333343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2074.591718750	2074.606343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2074.591718750	2074.606343750	1400.000	4000.000	1.0000
156	Waveform 1	1	2078.660718750	2078.670468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2078.660718750	2078.670468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2223.960093750	2223.977968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2223.960093750	2223.977968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2294.387593750	2294.395718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2294.387593750	2294.395718750	1400.000	4000.000	1.0000
159	Waveform 1	1	2299.181343750	2299.197593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2299.181343750	2299.197593750	1400.000	4000.000	1.0000
160	Waveform 1	1	2310.254093750	2310.265468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2310.254093750	2310.265468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2311.155968750	2311.177093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2311.155968750	2311.177093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2312.327593750	2312.340593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2312.327593750	2312.340593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2319.714843750	2319.747343750	1400.000	4000.000	0.8500
163	Spectrogram 1	1	2319.714843750	2319.747343750	1400.000	4000.000	0.8500
164	Waveform 1	1	2323.705843750	2323.735093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2323.705843750	2323.735093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2329.138218750	2329.151218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2329.138218750	2329.151218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2330.784343750	2330.803843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2330.784343750	2330.803843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2337.497218750	2337.510218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2337.497218750	2337.510218750	1400.000	4000.000	1.0000
168	Waveform 1	1	2340.966593750	2340.979593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2340.966593750	2340.979593750	1400.000	4000.000	1.0000
169	Waveform 1	1	2345.237093750	2345.250093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2345.237093750	2345.250093750	1400.000	4000.000	1.0000
170	Waveform 1	1	2349.709093750	2349.726968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2349.709093750	2349.726968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2355.576968750	2355.585093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2355.576968750	2355.585093750	1400.000	4000.000	1.0000
172	Waveform 1	1	2357.697593750	2357.710593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2357.697593750	2357.710593750	1400.000	4000.000	1.0000
173	Waveform 1	1	2358.084343750	2358.103843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2358.084343750	2358.103843750	1400.000	4000.000	1.0000
174	Waveform 1	1	2363.586593750	2363.606093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2363.586593750	2363.606093750	1400.000	4000.000	1.0000
