Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	28026.667218750	28026.675343750	1400.000	4000.000	1.0000
28	Waveform 1	1	28179.358718750	28179.368468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28179.358718750	28179.368468750	1400.000	4000.000	1.0000
29	Waveform 1	1	29265.695593750	29265.713468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	29265.695593750	29265.713468750	1400.000	4000.000	1.0000
30	Waveform 1	1	30149.880843750	30149.897093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30149.880843750	30149.897093750	1400.000	4000.000	1.0000
31	Waveform 1	1	30245.731468750	30245.749343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	30245.731468750	30245.749343750	1400.000	4000.000	1.0000
32	Waveform 1	1	30254.408968750	30254.426843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	30254.408968750	30254.426843750	1400.000	4000.000	1.0000
33	Waveform 1	1	30258.650218750	30258.671343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	30258.650218750	30258.671343750	1400.000	4000.000	1.0000
34	Waveform 1	1	30924.861218750	30924.875843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30924.861218750	30924.875843750	1400.000	4000.000	1.0000
35	Waveform 1	1	30941.343593750	30941.358218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30941.343593750	30941.358218750	1400.000	4000.000	1.0000
36	Waveform 1	1	33631.643218750	33631.652968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	33631.643218750	33631.652968750	1400.000	4000.000	1.0000
37	Waveform 1	1	34287.098343750	34287.122718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34287.098343750	34287.122718750	1400.000	4000.000	1.0000
38	Waveform 1	1	34947.514593750	34947.527593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	34947.514593750	34947.527593750	1400.000	4000.000	1.0000
39	Waveform 1	1	34986.808718750	34986.816843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	34986.808718750	34986.816843750	1400.000	4000.000	1.0000
40	Waveform 1	1	35097.770218750	35097.779968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	35097.770218750	35097.779968750	1400.000	4000.000	1.0000
41	Waveform 1	1	36198.177968750	36198.195843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	36198.177968750	36198.195843750	1400.000	4000.000	1.0000
42	Waveform 1	1	38356.584218750	38356.610218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38356.584218750	38356.610218750	1400.000	4000.000	1.0000
43	Waveform 1	1	38445.349843750	38445.366093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	38445.349843750	38445.366093750	1400.000	4000.000	1.0000
44	Waveform 1	1	38555.880718750	38555.896968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	38555.880718750	38555.896968750	1400.000	4000.000	1.0000
45	Waveform 1	1	40630.721343750	40630.752218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	40630.721343750	40630.752218750	1400.000	4000.000	1.0000
46	Waveform 1	1	40745.655968750	40745.683593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40745.655968750	40745.683593750	1400.000	4000.000	1.0000
47	Waveform 1	1	40746.162968750	40746.192218750	1400.000	4000.000	0.8333
47	Spectrogram 1	1	40746.162968750	40746.192218750	1400.000	4000.000	0.8333
48	Waveform 1	1	40797.686843750	40797.699843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	40797.686843750	40797.699843750	1400.000	4000.000	1.0000
49	Waveform 1	1	40898.830093750	40898.839843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	40898.830093750	40898.839843750	1400.000	4000.000	1.0000
50	Waveform 1	1	40898.925968750	40898.945468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40898.925968750	40898.945468750	1400.000	4000.000	1.0000
51	Waveform 1	1	40999.216093750	40999.237218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40999.216093750	40999.237218750	1400.000	4000.000	1.0000
52	Waveform 1	1	41027.335093750	41027.351343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	41027.335093750	41027.351343750	1400.000	4000.000	1.0000
53	Waveform 1	1	41053.073468750	41053.081593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41053.073468750	41053.081593750	1400.000	4000.000	1.0000
54	Waveform 1	1	41082.360843750	41082.381968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41082.360843750	41082.381968750	1400.000	4000.000	1.0000
55	Waveform 1	1	41182.582718750	41182.605468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	41182.582718750	41182.605468750	1400.000	4000.000	1.0000
56	Waveform 1	1	41183.058843750	41183.088093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	41183.058843750	41183.088093750	1400.000	4000.000	1.0000
57	Waveform 1	1	41207.419218750	41207.435468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41207.419218750	41207.435468750	1400.000	4000.000	1.0000
58	Waveform 1	1	41328.909093750	41328.939968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41328.909093750	41328.939968750	1400.000	4000.000	1.0000
59	Waveform 1	1	41517.621968750	41517.643093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	41517.621968750	41517.643093750	1400.000	4000.000	1.0000
60	Waveform 1	1	41618.290718750	41618.305343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	41618.290718750	41618.305343750	1400.000	4000.000	1.0000
61	Waveform 1	1	45179.159718750	45179.182468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	45179.159718750	45179.182468750	1400.000	4000.000	1.0000
62	Waveform 1	1	45179.263718750	45179.276718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	45179.263718750	45179.276718750	1400.000	4000.000	1.0000
63	Waveform 1	1	46766.048593750	46766.059968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46766.048593750	46766.059968750	1400.000	4000.000	1.0000
64	Waveform 1	1	46814.512593750	46814.532093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46814.512593750	46814.532093750	1400.000	4000.000	1.0000
65	Waveform 1	1	47169.422343750	47169.433718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	47169.422343750	47169.433718750	1400.000	4000.000	1.0000
66	Waveform 1	1	47289.504968750	47289.514718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	47289.504968750	47289.514718750	1400.000	4000.000	1.0000
67	Waveform 1	1	47298.775593750	47298.786968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47298.775593750	47298.786968750	1400.000	4000.000	1.0000
68	Waveform 1	1	47301.174093750	47301.188718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47301.174093750	47301.188718750	1400.000	4000.000	1.0000
69	Waveform 1	1	47332.487843750	47332.500843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	47332.487843750	47332.500843750	1400.000	4000.000	1.0000
70	Waveform 1	1	47336.187968750	47336.199343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	47336.187968750	47336.199343750	1400.000	4000.000	1.0000
71	Waveform 1	1	47336.573093750	47336.581218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	47336.573093750	47336.581218750	1400.000	4000.000	1.0000
72	Waveform 1	1	47469.467218750	47469.485093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	47469.467218750	47469.485093750	1400.000	4000.000	1.0000
73	Waveform 1	1	47491.669593750	47491.677718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47491.669593750	47491.677718750	1400.000	4000.000	1.0000
74	Waveform 1	1	47492.649468750	47492.677093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47492.649468750	47492.677093750	1400.000	4000.000	1.0000
75	Waveform 1	1	47496.360968750	47496.382093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47496.360968750	47496.382093750	1400.000	4000.000	1.0000
76	Waveform 1	1	47498.517343750	47498.538468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47498.517343750	47498.538468750	1400.000	4000.000	1.0000
77	Waveform 1	1	47500.369843750	47500.386093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47500.369843750	47500.386093750	1400.000	4000.000	1.0000
78	Waveform 1	1	47500.839468750	47500.870343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47500.839468750	47500.870343750	1400.000	4000.000	1.0000
79	Waveform 1	1	47503.510968750	47503.536968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	47503.510968750	47503.536968750	1400.000	4000.000	1.0000
80	Waveform 1	1	47505.070968750	47505.083968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47505.070968750	47505.083968750	1400.000	4000.000	1.0000
81	Waveform 1	1	47506.962468750	47506.983593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47506.962468750	47506.983593750	1400.000	4000.000	1.0000
82	Waveform 1	1	47512.567093750	47512.586593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	47512.567093750	47512.586593750	1400.000	4000.000	1.0000
83	Waveform 1	1	47512.828718750	47512.849843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	47512.828718750	47512.849843750	1400.000	4000.000	1.0000
84	Waveform 1	1	47524.254093750	47524.263843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	47524.254093750	47524.263843750	1400.000	4000.000	1.0000
85	Waveform 1	1	47526.257718750	47526.280468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47526.257718750	47526.280468750	1400.000	4000.000	1.0000
86	Waveform 1	1	47530.788218750	47530.807718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47530.788218750	47530.807718750	1400.000	4000.000	1.0000
87	Waveform 1	1	47546.303718750	47546.321593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47546.303718750	47546.321593750	1400.000	4000.000	1.0000
88	Waveform 1	1	47604.509593750	47604.517718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47604.509593750	47604.517718750	1400.000	4000.000	1.0000
89	Waveform 1	1	47662.539968750	47662.551343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47662.539968750	47662.551343750	1400.000	4000.000	1.0000
90	Waveform 1	1	47723.924343750	47723.943843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	47723.924343750	47723.943843750	1400.000	4000.000	1.0000
91	Waveform 1	1	47818.804843750	47818.817843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47818.804843750	47818.817843750	1400.000	4000.000	1.0000
92	Waveform 1	1	47842.193468750	47842.201593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47842.193468750	47842.201593750	1400.000	4000.000	1.0000
93	Waveform 1	1	47857.262093750	47857.281593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47857.262093750	47857.281593750	1400.000	4000.000	1.0000
94	Waveform 1	1	47859.649218750	47859.663843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47859.649218750	47859.663843750	1400.000	4000.000	1.0000
95	Waveform 1	1	47899.437343750	47899.453593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47899.437343750	47899.453593750	1400.000	4000.000	1.0000
96	Waveform 1	1	48102.432343750	48102.458343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48102.432343750	48102.458343750	1400.000	4000.000	1.0000
97	Waveform 1	1	48987.592593750	48987.610468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48987.592593750	48987.610468750	1400.000	4000.000	1.0000
98	Waveform 1	1	54451.557593750	54451.565718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	54451.557593750	54451.565718750	1400.000	4000.000	1.0000
99	Waveform 1	1	54453.510843750	54453.528718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	54453.510843750	54453.528718750	1400.000	4000.000	1.0000
100	Waveform 1	1	54454.441968750	54454.456593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	54454.441968750	54454.456593750	1400.000	4000.000	1.0000
101	Waveform 1	1	54455.386093750	54455.397468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	54455.386093750	54455.397468750	1400.000	4000.000	1.0000
102	Waveform 1	1	54459.403093750	54459.422593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	54459.403093750	54459.422593750	1400.000	4000.000	1.0000
103	Waveform 1	1	54464.330093750	54464.338218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	54464.330093750	54464.338218750	1400.000	4000.000	1.0000
104	Waveform 1	1	54466.999968750	54467.008093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	54466.999968750	54467.008093750	1400.000	4000.000	1.0000
105	Waveform 1	1	54474.370968750	54474.383968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	54474.370968750	54474.383968750	1400.000	4000.000	1.0000
106	Waveform 1	1	54476.202343750	54476.215343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	54476.202343750	54476.215343750	1400.000	4000.000	1.0000
107	Waveform 1	1	54480.996093750	54481.013968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	54480.996093750	54481.013968750	1400.000	4000.000	1.0000
108	Waveform 1	1	54482.804718750	54482.824218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	54482.804718750	54482.824218750	1400.000	4000.000	1.0000
109	Waveform 1	1	54484.460593750	54484.471968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	54484.460593750	54484.471968750	1400.000	4000.000	1.0000
110	Waveform 1	1	54488.142843750	54488.155843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54488.142843750	54488.155843750	1400.000	4000.000	1.0000
111	Waveform 1	1	54489.616718750	54489.632968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54489.616718750	54489.632968750	1400.000	4000.000	1.0000
112	Waveform 1	1	54492.952843750	54492.969093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54492.952843750	54492.969093750	1400.000	4000.000	1.0000
113	Waveform 1	1	54503.443843750	54503.458468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54503.443843750	54503.458468750	1400.000	4000.000	1.0000
114	Waveform 1	1	54504.708093750	54504.725968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	54504.708093750	54504.725968750	1400.000	4000.000	1.0000
115	Waveform 1	1	54506.053593750	54506.073093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54506.053593750	54506.073093750	1400.000	4000.000	1.0000
116	Waveform 1	1	54508.213218750	54508.229468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54508.213218750	54508.229468750	1400.000	4000.000	1.0000
117	Waveform 1	1	54922.563843750	54922.571968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54922.563843750	54922.571968750	1400.000	4000.000	1.0000
118	Waveform 1	1	54923.368218750	54923.381218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54923.368218750	54923.381218750	1400.000	4000.000	1.0000
119	Waveform 1	1	55685.348593750	55685.368093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	55685.348593750	55685.368093750	1400.000	4000.000	1.0000
120	Waveform 1	1	55686.713593750	55686.723343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	55686.713593750	55686.723343750	1400.000	4000.000	1.0000
121	Waveform 1	1	55688.323968750	55688.333718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	55688.323968750	55688.333718750	1400.000	4000.000	1.0000
122	Waveform 1	1	55984.366468750	55984.376218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	55984.366468750	55984.376218750	1400.000	4000.000	1.0000
123	Waveform 1	1	55984.491593750	55984.501343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	55984.491593750	55984.501343750	1400.000	4000.000	1.0000
124	Waveform 1	1	55984.647593750	55984.658968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	55984.647593750	55984.658968750	1400.000	4000.000	1.0000
125	Waveform 1	1	56126.341093750	56126.362218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56126.341093750	56126.362218750	1400.000	4000.000	1.0000
126	Waveform 1	1	57141.509468750	57141.517593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	57141.509468750	57141.517593750	1400.000	4000.000	1.0000
127	Waveform 1	1	57160.154718750	57160.162843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	57160.154718750	57160.162843750	1400.000	4000.000	1.0000
128	Waveform 1	1	57221.699968750	57221.708093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	57221.699968750	57221.708093750	1400.000	4000.000	1.0000
129	Waveform 1	1	57390.501718750	57390.513093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	57390.501718750	57390.513093750	1400.000	4000.000	1.0000
130	Waveform 1	1	57508.514093750	57508.522218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	57508.514093750	57508.522218750	1400.000	4000.000	1.0000
131	Waveform 1	1	57579.598093750	57579.607843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	57579.598093750	57579.607843750	1400.000	4000.000	1.0000
132	Waveform 1	1	57667.180718750	57667.205093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	57667.180718750	57667.205093750	1400.000	4000.000	1.0000
133	Waveform 1	1	57683.861343750	57683.869468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	57683.861343750	57683.869468750	1400.000	4000.000	1.0000
134	Waveform 1	1	57740.747718750	57740.759093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	57740.747718750	57740.759093750	1400.000	4000.000	1.0000
135	Waveform 1	1	57748.297468750	57748.307218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57748.297468750	57748.307218750	1400.000	4000.000	1.0000
136	Waveform 1	1	57749.456093750	57749.464218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	57749.456093750	57749.464218750	1400.000	4000.000	1.0000
137	Waveform 1	1	57781.575843750	57781.601843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	57781.575843750	57781.601843750	1400.000	4000.000	1.0000
138	Waveform 1	1	57784.253843750	57784.265218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	57784.253843750	57784.265218750	1400.000	4000.000	1.0000
139	Waveform 1	1	57792.666468750	57792.679468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	57792.666468750	57792.679468750	1400.000	4000.000	1.0000
140	Waveform 1	1	57793.093843750	57793.103593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	57793.093843750	57793.103593750	1400.000	4000.000	1.0000
141	Waveform 1	1	57794.141968750	57794.150093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	57794.141968750	57794.150093750	1400.000	4000.000	1.0000
142	Waveform 1	1	57794.353218750	57794.361343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	57794.353218750	57794.361343750	1400.000	4000.000	1.0000
143	Waveform 1	1	57794.855343750	57794.866718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	57794.855343750	57794.866718750	1400.000	4000.000	1.0000
144	Waveform 1	1	57796.220343750	57796.231718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	57796.220343750	57796.231718750	1400.000	4000.000	1.0000
145	Waveform 1	1	57841.305968750	57841.314093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	57841.305968750	57841.314093750	1400.000	4000.000	1.0000
146	Waveform 1	1	58081.063343750	58081.073093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58081.063343750	58081.073093750	1400.000	4000.000	1.0000
147	Waveform 1	1	58174.214843750	58174.224593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58174.214843750	58174.224593750	1400.000	4000.000	1.0000
148	Waveform 1	1	58269.646218750	58269.654343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	58269.646218750	58269.654343750	1400.000	4000.000	1.0000
149	Waveform 1	1	58308.901343750	58308.917593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	58308.901343750	58308.917593750	1400.000	4000.000	1.0000
150	Waveform 1	1	58322.731718750	58322.743093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	58322.731718750	58322.743093750	1400.000	4000.000	1.0000
151	Waveform 1	1	58452.395343750	58452.409968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	58452.395343750	58452.409968750	1400.000	4000.000	1.0000
152	Waveform 1	1	58459.909343750	58459.917468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	58459.909343750	58459.917468750	1400.000	4000.000	1.0000
153	Waveform 1	1	58460.874593750	58460.882718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	58460.874593750	58460.882718750	1400.000	4000.000	1.0000
154	Waveform 1	1	58470.141968750	58470.150093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	58470.141968750	58470.150093750	1400.000	4000.000	1.0000
155	Waveform 1	1	58528.505468750	58528.515218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	58528.505468750	58528.515218750	1400.000	4000.000	1.0000
156	Waveform 1	1	58540.424843750	58540.436218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	58540.424843750	58540.436218750	1400.000	4000.000	1.0000
157	Waveform 1	1	58599.584593750	58599.594343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	58599.584593750	58599.594343750	1400.000	4000.000	1.0000
158	Waveform 1	1	58683.184343750	58683.195718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	58683.184343750	58683.195718750	1400.000	4000.000	1.0000
159	Waveform 1	1	58708.969843750	58708.979593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	58708.969843750	58708.979593750	1400.000	4000.000	1.0000
160	Waveform 1	1	58778.945593750	58778.953718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	58778.945593750	58778.953718750	1400.000	4000.000	1.0000
161	Waveform 1	1	58931.432343750	58931.443718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	58931.432343750	58931.443718750	1400.000	4000.000	1.0000
162	Waveform 1	1	58940.543718750	58940.551843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	58940.543718750	58940.551843750	1400.000	4000.000	1.0000
163	Waveform 1	1	58945.521093750	58945.530843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	58945.521093750	58945.530843750	1400.000	4000.000	1.0000
164	Waveform 1	1	58946.140218750	58946.149968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	58946.140218750	58946.149968750	1400.000	4000.000	1.0000
165	Waveform 1	1	58946.764218750	58946.772343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	58946.764218750	58946.772343750	1400.000	4000.000	1.0000
166	Waveform 1	1	58985.549718750	58985.559468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	58985.549718750	58985.559468750	1400.000	4000.000	1.0000
167	Waveform 1	1	59019.838843750	59019.856718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	59019.838843750	59019.856718750	1400.000	4000.000	1.0000
168	Waveform 1	1	59026.325843750	59026.333968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	59026.325843750	59026.333968750	1400.000	4000.000	1.0000
169	Waveform 1	1	59032.929843750	59032.939593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	59032.929843750	59032.939593750	1400.000	4000.000	1.0000
170	Waveform 1	1	59051.958593750	59051.971593750	1400.000	4000.000	1.0000
