Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	620.356468750	620.367843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	620.356468750	620.367843750	1400.000	4000.000	1.0000
52	Waveform 1	1	622.826468750	622.841093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	622.826468750	622.841093750	1400.000	4000.000	1.0000
53	Waveform 1	1	625.814843750	625.842468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	625.814843750	625.842468750	1400.000	4000.000	1.0000
54	Waveform 1	1	630.793843750	630.821468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	630.793843750	630.821468750	1400.000	4000.000	1.0000
55	Waveform 1	1	633.632718750	633.640843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	633.632718750	633.640843750	1400.000	4000.000	1.0000
56	Waveform 1	1	635.750093750	635.777718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	635.750093750	635.777718750	1400.000	4000.000	1.0000
57	Waveform 1	1	636.205093750	636.213218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	636.205093750	636.213218750	1400.000	4000.000	1.0000
58	Waveform 1	1	638.507718750	638.523968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	638.507718750	638.523968750	1400.000	4000.000	1.0000
59	Waveform 1	1	641.409968750	641.418093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	641.409968750	641.418093750	1400.000	4000.000	1.0000
60	Waveform 1	1	643.572843750	643.580968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	643.572843750	643.580968750	1400.000	4000.000	1.0000
61	Waveform 1	1	646.174468750	646.182593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	646.174468750	646.182593750	1400.000	4000.000	1.0000
62	Waveform 1	1	652.299093750	652.310468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	652.299093750	652.310468750	1400.000	4000.000	1.0000
63	Waveform 1	1	654.065468750	654.073593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	654.065468750	654.073593750	1400.000	4000.000	1.0000
64	Waveform 1	1	654.122343750	654.140218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	654.122343750	654.140218750	1400.000	4000.000	1.0000
65	Waveform 1	1	656.515968750	656.538718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	656.515968750	656.538718750	1400.000	4000.000	1.0000
66	Waveform 1	1	656.574468750	656.585843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	656.574468750	656.585843750	1400.000	4000.000	1.0000
67	Waveform 1	1	662.097843750	662.105968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	662.097843750	662.105968750	1400.000	4000.000	1.0000
68	Waveform 1	1	664.205468750	664.215218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	664.205468750	664.215218750	1400.000	4000.000	1.0000
69	Waveform 1	1	666.779468750	666.798968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	666.779468750	666.798968750	1400.000	4000.000	1.0000
70	Waveform 1	1	667.011843750	667.021593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	667.011843750	667.021593750	1400.000	4000.000	1.0000
71	Waveform 1	1	674.379593750	674.395843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	674.379593750	674.395843750	1400.000	4000.000	1.0000
72	Waveform 1	1	677.429718750	677.439468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	677.429718750	677.439468750	1400.000	4000.000	1.0000
73	Waveform 1	1	677.701093750	677.727093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	677.701093750	677.727093750	1400.000	4000.000	1.0000
74	Waveform 1	1	679.126218750	679.139218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	679.126218750	679.139218750	1400.000	4000.000	1.0000
75	Waveform 1	1	682.168218750	682.182843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	682.168218750	682.182843750	1400.000	4000.000	1.0000
76	Waveform 1	1	693.130468750	693.151593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	693.130468750	693.151593750	1400.000	4000.000	1.0000
77	Waveform 1	1	697.381468750	697.404218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	697.381468750	697.404218750	1400.000	4000.000	1.0000
78	Waveform 1	1	697.532593750	697.560218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	697.532593750	697.560218750	1400.000	4000.000	1.0000
79	Waveform 1	1	698.156593750	698.179343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	698.156593750	698.179343750	1400.000	4000.000	1.0000
80	Waveform 1	1	702.722843750	702.734218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	702.722843750	702.734218750	1400.000	4000.000	1.0000
81	Waveform 1	1	703.003968750	703.012093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	703.003968750	703.012093750	1400.000	4000.000	1.0000
82	Waveform 1	1	707.857843750	707.885468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	707.857843750	707.885468750	1400.000	4000.000	1.0000
83	Waveform 1	1	707.929343750	707.955343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	707.929343750	707.955343750	1400.000	4000.000	1.0000
84	Waveform 1	1	710.178343750	710.194593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	710.178343750	710.194593750	1400.000	4000.000	1.0000
85	Waveform 1	1	768.275343750	768.291593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	768.275343750	768.291593750	1400.000	4000.000	1.0000
86	Waveform 1	1	784.071968750	784.086593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	784.071968750	784.086593750	1400.000	4000.000	1.0000
87	Waveform 1	1	845.254843750	845.271093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	845.254843750	845.271093750	1400.000	4000.000	1.0000
88	Waveform 1	1	845.886968750	845.903218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	845.886968750	845.903218750	1400.000	4000.000	1.0000
89	Waveform 1	1	853.886843750	853.894968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	853.886843750	853.894968750	1400.000	4000.000	1.0000
90	Waveform 1	1	855.688968750	855.701968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	855.688968750	855.701968750	1400.000	4000.000	1.0000
91	Waveform 1	1	883.549593750	883.560968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	883.549593750	883.560968750	1400.000	4000.000	1.0000
92	Waveform 1	1	883.752718750	883.762468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	883.752718750	883.762468750	1400.000	4000.000	1.0000
93	Waveform 1	1	928.155843750	928.180218750	1400.000	4000.000	0.8000
93	Spectrogram 1	1	928.155843750	928.180218750	1400.000	4000.000	0.8000
94	Waveform 1	1	939.088843750	939.109968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	939.088843750	939.109968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1132.447593750	1132.457343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1132.447593750	1132.457343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1143.130343750	1143.148218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1143.130343750	1143.148218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1148.832468750	1148.861718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1148.832468750	1148.861718750	1400.000	4000.000	1.0000
98	Waveform 1	1	1164.409718750	1164.421093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1164.409718750	1164.421093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1169.742968750	1169.759218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1169.742968750	1169.759218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1174.421343750	1174.429468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1174.421343750	1174.429468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1174.502593750	1174.533468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1174.502593750	1174.533468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1185.351093750	1185.362468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1185.351093750	1185.362468750	1400.000	4000.000	1.0000
103	Waveform 1	1	1186.889968750	1186.904593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1186.889968750	1186.904593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1197.918843750	1197.933468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1197.918843750	1197.933468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1218.390593750	1218.419843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1218.390593750	1218.419843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1220.815093750	1220.834593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1220.815093750	1220.834593750	1400.000	4000.000	1.0000
107	Waveform 1	1	1232.103968750	1232.125093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1232.103968750	1232.125093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1256.948593750	1256.959968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1256.948593750	1256.959968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1257.010343750	1257.036343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1257.010343750	1257.036343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1257.158218750	1257.182593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1257.158218750	1257.182593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1271.261593750	1271.276218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1271.261593750	1271.276218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1287.509968750	1287.527843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1287.509968750	1287.527843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1305.553968750	1305.586468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1305.553968750	1305.586468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1306.650843750	1306.663843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1306.650843750	1306.663843750	1400.000	4000.000	1.0000
115	Waveform 1	1	1312.785218750	1312.793343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1312.785218750	1312.793343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1327.835968750	1327.847343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1327.835968750	1327.847343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1327.883093750	1327.899343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1327.883093750	1327.899343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1331.233843750	1331.241968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1331.233843750	1331.241968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1337.667218750	1337.683468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1337.667218750	1337.683468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1338.000343750	1338.016593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1338.000343750	1338.016593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1340.645843750	1340.658843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1340.645843750	1340.658843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1359.404843750	1359.421093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1359.404843750	1359.421093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1366.426468750	1366.436218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1366.426468750	1366.436218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1373.178343750	1373.191343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1373.178343750	1373.191343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1382.198718750	1382.211718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1382.198718750	1382.211718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1384.142218750	1384.161718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1384.142218750	1384.161718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1384.473718750	1384.491593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1384.473718750	1384.491593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1395.624468750	1395.634218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1395.624468750	1395.634218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1403.518718750	1403.526843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1403.518718750	1403.526843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1408.201968750	1408.224718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1408.201968750	1408.224718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1410.524093750	1410.533843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1410.524093750	1410.533843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1412.815343750	1412.828343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1412.815343750	1412.828343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1412.961593750	1412.982718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1412.961593750	1412.982718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1413.037968750	1413.046093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1413.037968750	1413.046093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1418.171343750	1418.179468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1418.171343750	1418.179468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1423.671968750	1423.684968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1423.671968750	1423.684968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1440.565468750	1440.573593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1440.565468750	1440.573593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1440.869343750	1440.892093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1440.869343750	1440.892093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1440.965218750	1440.987968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1440.965218750	1440.987968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1451.373343750	1451.386343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1451.373343750	1451.386343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1454.434843750	1454.452718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1454.434843750	1454.452718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1462.060968750	1462.072343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1462.060968750	1462.072343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1467.504718750	1467.533968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1467.504718750	1467.533968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1473.201968750	1473.211718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1473.201968750	1473.211718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1489.630718750	1489.645343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1489.630718750	1489.645343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1489.871218750	1489.884218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1489.871218750	1489.884218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1495.412468750	1495.423843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1495.412468750	1495.423843750	1400.000	4000.000	1.0000
148	Waveform 1	1	1509.262343750	1509.289968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1509.262343750	1509.289968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1511.066093750	1511.082343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1511.066093750	1511.082343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1514.150343750	1514.160093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1514.150343750	1514.160093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1525.968968750	1525.983593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1525.968968750	1525.983593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1526.032343750	1526.050218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1526.032343750	1526.050218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1526.448343750	1526.462968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1526.448343750	1526.462968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1528.476343750	1528.486093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1528.476343750	1528.486093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1528.645343750	1528.659968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1528.645343750	1528.659968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1531.063343750	1531.073093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1531.063343750	1531.073093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1531.139718750	1531.165718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1531.139718750	1531.165718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1536.742718750	1536.768718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1536.742718750	1536.768718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1541.698968750	1541.707093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1541.698968750	1541.707093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1546.999718750	1547.017593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1546.999718750	1547.017593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1551.985218750	1551.994968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1551.985218750	1551.994968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1552.046968750	1552.061593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1552.046968750	1552.061593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1559.668218750	1559.695843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1559.668218750	1559.695843750	1400.000	4000.000	1.0000
164	Waveform 1	1	1562.836968750	1562.849968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1562.836968750	1562.849968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1563.079093750	1563.088843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1563.079093750	1563.088843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1565.020968750	1565.033968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1565.020968750	1565.033968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1567.812718750	1567.820843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1567.812718750	1567.820843750	1400.000	4000.000	1.0000
168	Waveform 1	1	1567.885843750	1567.897218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1567.885843750	1567.897218750	1400.000	4000.000	1.0000
169	Waveform 1	1	1569.819593750	1569.827718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1569.819593750	1569.827718750	1400.000	4000.000	1.0000
170	Waveform 1	1	1572.780343750	1572.790093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1572.780343750	1572.790093750	1400.000	4000.000	1.0000
171	Waveform 1	1	1578.302093750	1578.310218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1578.302093750	1578.310218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1587.689718750	1587.709218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1587.689718750	1587.709218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1589.690093750	1589.722593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1589.690093750	1589.722593750	1400.000	4000.000	1.0000
174	Waveform 1	1	1595.106218750	1595.124093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1595.106218750	1595.124093750	1400.000	4000.000	1.0000
