Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	180.075718750	180.090343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	180.075718750	180.090343750	1400.000	4000.000	1.0000
2	Waveform 1	1	630.896218750	630.905968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	630.896218750	630.905968750	1400.000	4000.000	1.0000
3	Waveform 1	1	658.995718750	659.003843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	658.995718750	659.003843750	1400.000	4000.000	1.0000
4	Waveform 1	1	702.482343750	702.496968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	702.482343750	702.496968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1149.397968750	1149.409343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1149.397968750	1149.409343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1343.357968750	1343.366093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1343.357968750	1343.366093750	1400.000	4000.000	1.0000
7	Waveform 1	1	1493.200843750	1493.208968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1493.200843750	1493.208968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1504.559593750	1504.569343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1504.559593750	1504.569343750	1400.000	4000.000	1.0000
9	Waveform 1	1	1631.788968750	1631.801968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1631.788968750	1631.801968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1702.744593750	1702.767343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1702.744593750	1702.767343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2316.692343750	2316.713468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2316.692343750	2316.713468750	1400.000	4000.000	1.0000
12	Waveform 1	1	2377.511218750	2377.519343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2377.511218750	2377.519343750	1400.000	4000.000	1.0000
13	Waveform 1	1	2754.312968750	2754.329218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2754.312968750	2754.329218750	1400.000	4000.000	1.0000
14	Waveform 1	1	2754.504718750	2754.520968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2754.504718750	2754.520968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2754.607093750	2754.621718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2754.607093750	2754.621718750	1400.000	4000.000	1.0000
16	Waveform 1	1	2757.704343750	2757.714093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2757.704343750	2757.714093750	1400.000	4000.000	1.0000
17	Waveform 1	1	2806.234968750	2806.243093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2806.234968750	2806.243093750	1400.000	4000.000	1.0000
18	Waveform 1	1	3008.217593750	3008.225718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3008.217593750	3008.225718750	1400.000	4000.000	1.0000
19	Waveform 1	1	3107.184968750	3107.197968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3107.184968750	3107.197968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3214.950093750	3214.961468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3214.950093750	3214.961468750	1400.000	4000.000	1.0000
21	Waveform 1	1	3266.668968750	3266.688468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3266.668968750	3266.688468750	1400.000	4000.000	1.0000
22	Waveform 1	1	3450.735968750	3450.763593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3450.735968750	3450.763593750	1400.000	4000.000	1.0000
23	Waveform 1	1	3514.028093750	3514.042718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3514.028093750	3514.042718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3548.299343750	3548.317218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3548.299343750	3548.317218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3616.108968750	3616.120343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3616.108968750	3616.120343750	1400.000	4000.000	1.0000
26	Waveform 1	1	3616.172343750	3616.180468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3616.172343750	3616.180468750	1400.000	4000.000	1.0000
27	Waveform 1	1	4121.834968750	4121.846343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4121.834968750	4121.846343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4264.487218750	4264.498593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4264.487218750	4264.498593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4288.998718750	4289.010093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4288.998718750	4289.010093750	1400.000	4000.000	1.0000
30	Waveform 1	1	4305.586718750	4305.599718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4305.586718750	4305.599718750	1400.000	4000.000	1.0000
31	Waveform 1	1	4529.027468750	4529.048593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4529.027468750	4529.048593750	1400.000	4000.000	1.0000
32	Waveform 1	1	5117.402593750	5117.412343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5117.402593750	5117.412343750	1400.000	4000.000	1.0000
33	Waveform 1	1	5317.080968750	5317.102093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5317.080968750	5317.102093750	1400.000	4000.000	1.0000
34	Waveform 1	1	5468.901468750	5468.909593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5468.901468750	5468.909593750	1400.000	4000.000	1.0000
35	Waveform 1	1	5469.640843750	5469.663593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5469.640843750	5469.663593750	1400.000	4000.000	1.0000
36	Waveform 1	1	5564.378343750	5564.391343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5564.378343750	5564.391343750	1400.000	4000.000	1.0000
37	Waveform 1	1	5569.518218750	5569.531218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5569.518218750	5569.531218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5582.389843750	5582.402843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5582.389843750	5582.402843750	1400.000	4000.000	1.0000
39	Waveform 1	1	5660.217593750	5660.237093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5660.217593750	5660.237093750	1400.000	4000.000	1.0000
40	Waveform 1	1	5669.860343750	5669.874968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5669.860343750	5669.874968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5685.882843750	5685.905593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5685.882843750	5685.905593750	1400.000	4000.000	1.0000
42	Waveform 1	1	5700.168218750	5700.186093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5700.168218750	5700.186093750	1400.000	4000.000	1.0000
43	Waveform 1	1	5718.972718750	5718.992218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5718.972718750	5718.992218750	1400.000	4000.000	1.0000
44	Waveform 1	1	6065.902093750	6065.915093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6065.902093750	6065.915093750	1400.000	4000.000	1.0000
45	Waveform 1	1	6195.209843750	6195.226093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6195.209843750	6195.226093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6341.055218750	6341.076343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6341.055218750	6341.076343750	1400.000	4000.000	1.0000
47	Waveform 1	1	6469.175093750	6469.184843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6469.175093750	6469.184843750	1400.000	4000.000	1.0000
48	Waveform 1	1	6492.055093750	6492.064843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6492.055093750	6492.064843750	1400.000	4000.000	1.0000
49	Waveform 1	1	6543.821093750	6543.838968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6543.821093750	6543.838968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6546.637218750	6546.651843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6546.637218750	6546.651843750	1400.000	4000.000	1.0000
51	Waveform 1	1	6577.196968750	6577.205093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6577.196968750	6577.205093750	1400.000	4000.000	1.0000
52	Waveform 1	1	6604.462843750	6604.470968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6604.462843750	6604.470968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6691.400343750	6691.414968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6691.400343750	6691.414968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6691.523843750	6691.548218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6691.523843750	6691.548218750	1400.000	4000.000	1.0000
55	Waveform 1	1	6703.553718750	6703.569968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6703.553718750	6703.569968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6704.577468750	6704.598593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6704.577468750	6704.598593750	1400.000	4000.000	1.0000
57	Waveform 1	1	6704.686343750	6704.704218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6704.686343750	6704.704218750	1400.000	4000.000	1.0000
58	Waveform 1	1	6705.341218750	6705.350968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6705.341218750	6705.350968750	1400.000	4000.000	1.0000
59	Waveform 1	1	6706.439718750	6706.457593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6706.439718750	6706.457593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6707.765718750	6707.778718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6707.765718750	6707.778718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6707.866468750	6707.876218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6707.866468750	6707.876218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6725.528593750	6725.543218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6725.528593750	6725.543218750	1400.000	4000.000	1.0000
63	Waveform 1	1	6742.383093750	6742.400968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6742.383093750	6742.400968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6749.710218750	6749.726468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6749.710218750	6749.726468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6785.011718750	6785.026343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6785.011718750	6785.026343750	1400.000	4000.000	1.0000
66	Waveform 1	1	7014.313843750	7014.325218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7014.313843750	7014.325218750	1400.000	4000.000	1.0000
67	Waveform 1	1	7037.418093750	7037.426218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7037.418093750	7037.426218750	1400.000	4000.000	1.0000
68	Waveform 1	1	7043.211218750	7043.224218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7043.211218750	7043.224218750	1400.000	4000.000	1.0000
69	Waveform 1	1	7081.358093750	7081.367843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7081.358093750	7081.367843750	1400.000	4000.000	1.0000
70	Waveform 1	1	7082.175468750	7082.190093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7082.175468750	7082.190093750	1400.000	4000.000	1.0000
71	Waveform 1	1	7082.472843750	7082.480968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7082.472843750	7082.480968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7083.598968750	7083.608718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7083.598968750	7083.608718750	1400.000	4000.000	1.0000
73	Waveform 1	1	7084.190468750	7084.201843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7084.190468750	7084.201843750	1400.000	4000.000	1.0000
74	Waveform 1	1	7092.193593750	7092.214718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7092.193593750	7092.214718750	1400.000	4000.000	1.0000
75	Waveform 1	1	7121.620718750	7121.632093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7121.620718750	7121.632093750	1400.000	4000.000	1.0000
76	Waveform 1	1	7124.514843750	7124.527843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7124.514843750	7124.527843750	1400.000	4000.000	1.0000
77	Waveform 1	1	7243.318593750	7243.328343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7243.318593750	7243.328343750	1400.000	4000.000	1.0000
78	Waveform 1	1	7276.153343750	7276.174468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7276.153343750	7276.174468750	1400.000	4000.000	1.0000
79	Waveform 1	1	7276.299593750	7276.307718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7276.299593750	7276.307718750	1400.000	4000.000	1.0000
80	Waveform 1	1	7276.348343750	7276.356468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7276.348343750	7276.356468750	1400.000	4000.000	1.0000
81	Waveform 1	1	7277.069843750	7277.077968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7277.069843750	7277.077968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7283.581218750	7283.597468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7283.581218750	7283.597468750	1400.000	4000.000	1.0000
83	Waveform 1	1	7286.004093750	7286.018718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7286.004093750	7286.018718750	1400.000	4000.000	1.0000
84	Waveform 1	1	7287.747718750	7287.760718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7287.747718750	7287.760718750	1400.000	4000.000	1.0000
85	Waveform 1	1	7287.794843750	7287.814343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7287.794843750	7287.814343750	1400.000	4000.000	1.0000
86	Waveform 1	1	7287.931343750	7287.947593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7287.931343750	7287.947593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7288.062968750	7288.093843750	1400.000	4000.000	0.7895
87	Spectrogram 1	1	7288.062968750	7288.093843750	1400.000	4000.000	0.7895
88	Waveform 1	1	7290.869343750	7290.883968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7290.869343750	7290.883968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7293.524593750	7293.539218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7293.524593750	7293.539218750	1400.000	4000.000	1.0000
90	Waveform 1	1	7299.155218750	7299.168218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7299.155218750	7299.168218750	1400.000	4000.000	1.0000
91	Waveform 1	1	7310.712218750	7310.720343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7310.712218750	7310.720343750	1400.000	4000.000	1.0000
92	Waveform 1	1	7386.055343750	7386.081343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7386.055343750	7386.081343750	1400.000	4000.000	1.0000
93	Waveform 1	1	7388.154843750	7388.167843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7388.154843750	7388.167843750	1400.000	4000.000	1.0000
94	Waveform 1	1	7391.177343750	7391.190343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7391.177343750	7391.190343750	1400.000	4000.000	1.0000
95	Waveform 1	1	7391.299218750	7391.318718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7391.299218750	7391.318718750	1400.000	4000.000	1.0000
96	Waveform 1	1	7392.491968750	7392.501718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7392.491968750	7392.501718750	1400.000	4000.000	1.0000
97	Waveform 1	1	7395.104968750	7395.113093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7395.104968750	7395.113093750	1400.000	4000.000	1.0000
98	Waveform 1	1	7416.034968750	7416.046343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7416.034968750	7416.046343750	1400.000	4000.000	1.0000
99	Waveform 1	1	7420.485843750	7420.498843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7420.485843750	7420.498843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7421.335718750	7421.348718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7421.335718750	7421.348718750	1400.000	4000.000	1.0000
101	Waveform 1	1	7421.808593750	7421.819968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7421.808593750	7421.819968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7421.867093750	7421.881718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7421.867093750	7421.881718750	1400.000	4000.000	1.0000
103	Waveform 1	1	7421.927218750	7421.946718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7421.927218750	7421.946718750	1400.000	4000.000	1.0000
104	Waveform 1	1	7422.201843750	7422.218093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7422.201843750	7422.218093750	1400.000	4000.000	1.0000
105	Waveform 1	1	7423.724468750	7423.739093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7423.724468750	7423.739093750	1400.000	4000.000	1.0000
106	Waveform 1	1	7423.797593750	7423.815468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7423.797593750	7423.815468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7424.501218750	7424.512593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7424.501218750	7424.512593750	1400.000	4000.000	1.0000
