Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	1589.114843750	1589.126218750	1400.000	4000.000	1.0000
14	Waveform 1	1	1589.288718750	1589.311468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1589.288718750	1589.311468750	1400.000	4000.000	1.0000
15	Waveform 1	1	1590.236093750	1590.247468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1590.236093750	1590.247468750	1400.000	4000.000	1.0000
16	Waveform 1	1	1594.178343750	1594.199468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1594.178343750	1594.199468750	1400.000	4000.000	1.0000
17	Waveform 1	1	1601.355968750	1601.388468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1601.355968750	1601.388468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1601.511968750	1601.526593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1601.511968750	1601.526593750	1400.000	4000.000	1.0000
19	Waveform 1	1	1601.599718750	1601.615968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1601.599718750	1601.615968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1603.062218750	1603.075218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1603.062218750	1603.075218750	1400.000	4000.000	1.0000
21	Waveform 1	1	1603.575718750	1603.595218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1603.575718750	1603.595218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1603.858468750	1603.866593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1603.858468750	1603.866593750	1400.000	4000.000	1.0000
23	Waveform 1	1	1606.208218750	1606.226093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1606.208218750	1606.226093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1609.581718750	1609.593093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1609.581718750	1609.593093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1609.693843750	1609.719843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1609.693843750	1609.719843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1773.713218750	1773.731093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1773.713218750	1773.731093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1774.194218750	1774.208843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1774.194218750	1774.208843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1832.687718750	1832.695843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1832.687718750	1832.695843750	1400.000	4000.000	1.0000
29	Waveform 1	1	2192.894968750	2192.906343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2192.894968750	2192.906343750	1400.000	4000.000	1.0000
30	Waveform 1	1	2192.989218750	2192.998968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2192.989218750	2192.998968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2193.748093750	2193.764343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2193.748093750	2193.764343750	1400.000	4000.000	1.0000
32	Waveform 1	1	2193.801718750	2193.813093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2193.801718750	2193.813093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2193.881343750	2193.904093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2193.881343750	2193.904093750	1400.000	4000.000	1.0000
34	Waveform 1	1	2193.980468750	2194.003218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2193.980468750	2194.003218750	1400.000	4000.000	1.0000
35	Waveform 1	1	2198.725468750	2198.735218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2198.725468750	2198.735218750	1400.000	4000.000	1.0000
36	Waveform 1	1	2199.882468750	2199.895468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2199.882468750	2199.895468750	1400.000	4000.000	1.0000
37	Waveform 1	1	2200.075843750	2200.090468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2200.075843750	2200.090468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2200.532468750	2200.555218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2200.532468750	2200.555218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2200.612093750	2200.623468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2200.612093750	2200.623468750	1400.000	4000.000	1.0000
40	Waveform 1	1	2200.917593750	2200.933843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2200.917593750	2200.933843750	1400.000	4000.000	1.0000
41	Waveform 1	1	2201.726843750	2201.736593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2201.726843750	2201.736593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2203.949843750	2203.969343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2203.949843750	2203.969343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2204.120468750	2204.138343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2204.120468750	2204.138343750	1400.000	4000.000	1.0000
44	Waveform 1	1	2206.644093750	2206.652218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2206.644093750	2206.652218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2207.675968750	2207.695468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2207.675968750	2207.695468750	1400.000	4000.000	1.0000
46	Waveform 1	1	2207.997718750	2208.012343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2207.997718750	2208.012343750	1400.000	4000.000	1.0000
47	Waveform 1	1	2208.631468750	2208.641218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2208.631468750	2208.641218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2208.932093750	2208.941843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2208.932093750	2208.941843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2209.590218750	2209.611343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2209.590218750	2209.611343750	1400.000	4000.000	1.0000
50	Waveform 1	1	2210.544093750	2210.553843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2210.544093750	2210.553843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2211.494718750	2211.507718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2211.494718750	2211.507718750	1400.000	4000.000	1.0000
52	Waveform 1	1	2216.452593750	2216.465593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2216.452593750	2216.465593750	1400.000	4000.000	1.0000
53	Waveform 1	1	2219.834218750	2219.850468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2219.834218750	2219.850468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2221.415343750	2221.442968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2221.415343750	2221.442968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2221.503093750	2221.522593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2221.503093750	2221.522593750	1400.000	4000.000	1.0000
56	Waveform 1	1	2221.764718750	2221.782593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2221.764718750	2221.782593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2222.963968750	2222.976968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2222.963968750	2222.976968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2223.204468750	2223.225593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2223.204468750	2223.225593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2223.336093750	2223.347468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2223.336093750	2223.347468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2224.065718750	2224.090093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2224.065718750	2224.090093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2226.373218750	2226.382968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2226.373218750	2226.382968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2226.834718750	2226.852593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2226.834718750	2226.852593750	1400.000	4000.000	1.0000
63	Waveform 1	1	2227.315718750	2227.330343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2227.315718750	2227.330343750	1400.000	4000.000	1.0000
64	Waveform 1	1	2227.848718750	2227.860093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2227.848718750	2227.860093750	1400.000	4000.000	1.0000
65	Waveform 1	1	2228.904968750	2228.924468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2228.904968750	2228.924468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2229.228343750	2229.242968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2229.228343750	2229.242968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2229.496468750	2229.512718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2229.496468750	2229.512718750	1400.000	4000.000	1.0000
68	Waveform 1	1	2229.824718750	2229.832843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2229.824718750	2229.832843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2231.155593750	2231.163718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2231.155593750	2231.163718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2232.674968750	2232.689593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2232.674968750	2232.689593750	1400.000	4000.000	1.0000
71	Waveform 1	1	2233.731218750	2233.747468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2233.731218750	2233.747468750	1400.000	4000.000	1.0000
72	Waveform 1	1	2234.070843750	2234.087093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2234.070843750	2234.087093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2234.481968750	2234.490093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2234.481968750	2234.490093750	1400.000	4000.000	1.0000
74	Waveform 1	1	2235.453718750	2235.463468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2235.453718750	2235.463468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2237.978968750	2237.990343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2237.978968750	2237.990343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2239.356968750	2239.373218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2239.356968750	2239.373218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2241.120093750	2241.129843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2241.120093750	2241.129843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2241.441843750	2241.456468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2241.441843750	2241.456468750	1400.000	4000.000	1.0000
79	Waveform 1	1	2242.125968750	2242.147093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2242.125968750	2242.147093750	1400.000	4000.000	1.0000
80	Waveform 1	1	2242.754843750	2242.780843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2242.754843750	2242.780843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2243.656718750	2243.676218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2243.656718750	2243.676218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2243.864718750	2243.889093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2243.864718750	2243.889093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2244.116593750	2244.132843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2244.116593750	2244.132843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2244.474093750	2244.496843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2244.474093750	2244.496843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2249.262968750	2249.279218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2249.262968750	2249.279218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2250.975718750	2250.990343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2250.975718750	2250.990343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2251.026093750	2251.037468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2251.026093750	2251.037468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2251.073218750	2251.092718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2251.073218750	2251.092718750	1400.000	4000.000	1.0000
89	Waveform 1	1	2251.438843750	2251.464843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2251.438843750	2251.464843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2251.695593750	2251.718343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2251.695593750	2251.718343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2252.036843750	2252.059593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2252.036843750	2252.059593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2252.113218750	2252.127843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2252.113218750	2252.127843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2252.589343750	2252.603968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2252.589343750	2252.603968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2256.035968750	2256.058718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2256.035968750	2256.058718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2256.707093750	2256.720093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2256.707093750	2256.720093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2257.441593750	2257.454593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2257.441593750	2257.454593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2257.701593750	2257.719468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2257.701593750	2257.719468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2260.969468750	2260.990593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2260.969468750	2260.990593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2262.287343750	2262.295468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2262.287343750	2262.295468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2262.464468750	2262.472593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2262.464468750	2262.472593750	1400.000	4000.000	1.0000
101	Waveform 1	1	2263.883093750	2263.896093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2263.883093750	2263.896093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2264.628968750	2264.661468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2264.628968750	2264.661468750	1400.000	4000.000	1.0000
103	Waveform 1	1	2264.851593750	2264.866218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2264.851593750	2264.866218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2265.129468750	2265.148968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2265.129468750	2265.148968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2268.522468750	2268.538718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2268.522468750	2268.538718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2268.598843750	2268.608593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2268.598843750	2268.608593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2268.719093750	2268.733718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2268.719093750	2268.733718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2269.846843750	2269.858218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2269.846843750	2269.858218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2272.025968750	2272.035718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2272.025968750	2272.035718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2273.109843750	2273.127718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2273.109843750	2273.127718750	1400.000	4000.000	1.0000
111	Waveform 1	1	2282.027843750	2282.039218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2282.027843750	2282.039218750	1400.000	4000.000	1.0000
112	Waveform 1	1	2284.941468750	2284.964218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2284.941468750	2284.964218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2287.018218750	2287.042593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2287.018218750	2287.042593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2287.336718750	2287.354593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2287.336718750	2287.354593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2290.955593750	2290.963718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2290.955593750	2290.963718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2298.415968750	2298.425718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2298.415968750	2298.425718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2298.472843750	2298.489093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2298.472843750	2298.489093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2311.474468750	2311.497218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2311.474468750	2311.497218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2311.732843750	2311.747468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2311.732843750	2311.747468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2311.909968750	2311.918093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2311.909968750	2311.918093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2312.568093750	2312.576218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2312.568093750	2312.576218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2314.974718750	2314.986093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2314.974718750	2314.986093750	1400.000	4000.000	1.0000
123	Waveform 1	1	2316.224343750	2316.238968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2316.224343750	2316.238968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2316.341343750	2316.357593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2316.341343750	2316.357593750	1400.000	4000.000	1.0000
125	Waveform 1	1	2316.424218750	2316.443718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2316.424218750	2316.443718750	1400.000	4000.000	1.0000
126	Waveform 1	1	2316.526593750	2316.534718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2316.526593750	2316.534718750	1400.000	4000.000	1.0000
127	Waveform 1	1	2316.853218750	2316.875968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2316.853218750	2316.875968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2317.064468750	2317.080718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2317.064468750	2317.080718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2317.792468750	2317.808718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2317.792468750	2317.808718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2318.375843750	2318.396968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2318.375843750	2318.396968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2318.725218750	2318.734968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2318.725218750	2318.734968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2322.422093750	2322.443218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2322.422093750	2322.443218750	1400.000	4000.000	1.0000
133	Waveform 1	1	2327.271093750	2327.285718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2327.271093750	2327.285718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2327.459593750	2327.477468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2327.459593750	2327.477468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2327.778093750	2327.789468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2327.778093750	2327.789468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2337.315218750	2337.333093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2337.315218750	2337.333093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2339.151468750	2339.170968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2339.151468750	2339.170968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2339.322093750	2339.333468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2339.322093750	2339.333468750	1400.000	4000.000	1.0000
139	Waveform 1	1	2340.318218750	2340.331218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2340.318218750	2340.331218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2341.067343750	2341.078718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2341.067343750	2341.078718750	1400.000	4000.000	1.0000
141	Waveform 1	1	2350.258343750	2350.268093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2350.258343750	2350.268093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2350.313593750	2350.323343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2350.313593750	2350.323343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2350.991218750	2351.020468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2350.991218750	2351.020468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2360.445468750	2360.464968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2360.445468750	2360.464968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2363.294093750	2363.310343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2363.294093750	2363.310343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2371.627093750	2371.646593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2371.627093750	2371.646593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2371.685593750	2371.698593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2371.685593750	2371.698593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2371.813968750	2371.835093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2371.813968750	2371.835093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2376.346093750	2376.354218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2376.346093750	2376.354218750	1400.000	4000.000	1.0000
150	Waveform 1	1	2387.524468750	2387.545593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2387.524468750	2387.545593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2387.703218750	2387.712968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2387.703218750	2387.712968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2391.747843750	2391.760843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2391.747843750	2391.760843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2391.793343750	2391.816093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2391.793343750	2391.816093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2393.034843750	2393.044593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2393.034843750	2393.044593750	1400.000	4000.000	1.0000
155	Waveform 1	1	2393.636093750	2393.650718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2393.636093750	2393.650718750	1400.000	4000.000	1.0000
156	Waveform 1	1	2393.697843750	2393.709218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2393.697843750	2393.709218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2393.795343750	2393.826218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2393.795343750	2393.826218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2394.711843750	2394.723218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2394.711843750	2394.723218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2395.213968750	2395.226968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2395.213968750	2395.226968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2395.720968750	2395.750218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2395.720968750	2395.750218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2400.656093750	2400.677218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2400.656093750	2400.677218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2400.974593750	2401.007093750	1400.000	4000.000	0.9000
162	Spectrogram 1	1	2400.974593750	2401.007093750	1400.000	4000.000	0.9000
163	Waveform 1	1	2401.234593750	2401.247593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2401.234593750	2401.247593750	1400.000	4000.000	1.0000
164	Waveform 1	1	2409.647218750	2409.668343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2409.647218750	2409.668343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2414.767593750	2414.780593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2414.767593750	2414.780593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2417.040968750	2417.055593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2417.040968750	2417.055593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2417.211593750	2417.232718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2417.211593750	2417.232718750	1400.000	4000.000	1.0000
168	Waveform 1	1	2417.981843750	2417.989968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2417.981843750	2417.989968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2418.051718750	2418.067968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2418.051718750	2418.067968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2418.241843750	2418.256468750	1400.000	4000.000	1.0000
